basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2914315,ca.proc.d.1974-04-23.1,1974-04-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2914316,ca.proc.d.1974-04-23.1.1,1974-04-23,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2914317,ca.proc.d.1974-04-23.1.1.1.1.1,1974-04-23,,,,stagedirection,,,,"First report of Standing Committee on Procedure and Organization in both official languages-Mr. Lambert (Edmonton West).
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2914318,ca.proc.d.1974-04-23.1.2,1974-04-23,,,,subtopic,ROUTINE PROCEEDINGS,REGULATIONS AND OTHER STATUTORY INSTRUMENTS- CONCURRENCE IN FIRST REPORT OF STANDING JOINT COMMITTEE,,,,,,
2914319,ca.proc.d.1974-04-23.1.2.1,1974-04-23,unmatched,,,,ROUTINE PROCEEDINGS,REGULATIONS AND OTHER STATUTORY INSTRUMENTS- CONCURRENCE IN FIRST REPORT OF STANDING JOINT COMMITTEE,,"that the first report of the Standing Joint Committee on Regulations and Other Statutory Instruments, presented to the House on Tuesday, April 9, 1974, be concurred in. Motion agreed to.

",,,Mr.  R. Gordon L. Fairweather@Fundy-Royal,
2914320,ca.proc.d.1974-04-23.1.3,1974-04-23,,,,subtopic,ROUTINE PROCEEDINGS,REGULATIONS AND OTHER STATUTORY INSTRUMENTS- CONCURRENCE IN SECOND REPORT OF STANDING JOINT COMMITTEE,,,,,,
2914321,ca.proc.d.1974-04-23.1.3.1,1974-04-23,unmatched,,,,ROUTINE PROCEEDINGS,REGULATIONS AND OTHER STATUTORY INSTRUMENTS- CONCURRENCE IN SECOND REPORT OF STANDING JOINT COMMITTEE,,"that the second report of the Standing Joint Committee on Regulations and Other Statutory Instruments, presented to the House on Tuesday, April 9, 1974, be concurred in.

",,,Mr.  R. Gordon L. Fairweather@Fundy-Royal,
2914322,ca.proc.d.1974-04-23.1.3.2.1,1974-04-23,,,,stagedirection,,,,Motion agreed to.,,,,
2914323,ca.proc.d.1974-04-23.1.4,1974-04-23,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2914324,ca.proc.d.1974-04-23.1.4.1.1,1974-04-23,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,TRANSPORT,RAILWAY RELOCATION AND GRADE CROSSINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact the Minister of Transport (Mr. Marchand) has now introduced Bill C-27, which concerns railway relocation and grade crossings, and in view of the fact many municipalities are holding their grade crossing plans pending passage of this legislation, thereby creating severe urban traffic problems, I move, seconded by the hon. member for Burnaby-Seymour (Mr. Nelson):
That consent now be granted by this House for passage of Bill C-27 at all stages, without debate.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2914325,ca.proc.d.1974-04-23.1.4.1.2,1974-04-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,RAILWAY RELOCATION AND GRADE CROSSINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion requires the unanimous consent of the House. Is there unanimity?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2914326,ca.proc.d.1974-04-23.1.4.1.3,1974-04-23,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,RAILWAY RELOCATION AND GRADE CROSSINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2914327,ca.proc.d.1974-04-23.1.4.1.4,1974-04-23,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,RAILWAY RELOCATION AND GRADE CROSSINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2914328,ca.proc.d.1974-04-23.1.4.1.5,1974-04-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,RAILWAY RELOCATION AND GRADE CROSSINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2914329,ca.proc.d.1974-04-23.2,1974-04-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2914330,ca.proc.d.1974-04-23.2.1,1974-04-23,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
2914331,ca.proc.d.1974-04-23.2.1.1.1,1974-04-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,DATE OF PRESENTATION-IMMEDIATE DEBATE,"Mr. Speaker, I have a question for the Minister of Finance which he would never expect today. I should like to ask him whether he is now prepared to indicate the date on which he will bring down the budget?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2914332,ca.proc.d.1974-04-23.2.1.1.2,1974-04-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,DATE OF PRESENTATION-IMMEDIATE DEBATE,"Mr. Speaker, God willing, I expect to present my budget to the House of Commons at eight o'clock on the evening of Monday May 6.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2914333,ca.proc.d.1974-04-23.2.1.1.3,1974-04-23,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,DATE OF PRESENTATION-IMMEDIATE DEBATE,"Hear, hear!

",,,Some hon. Members:,
2914334,ca.proc.d.1974-04-23.2.1.1.4,1974-04-23,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,DATE OF PRESENTATION-IMMEDIATE DEBATE,"Chicken!

",,,Some hon. Members:,
2914335,ca.proc.d.1974-04-23.2.1.1.5,1974-04-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,DATE OF PRESENTATION-IMMEDIATE DEBATE,"Mr. Speaker, I should like to direct a supplementary to the government House leader. Can he assure the House that the budget debate will commence practically immediately after presentation and continue uninterrupted by other House business until the budget debate is completed and all question put?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2914336,ca.proc.d.1974-04-23.2.1.1.6,1974-04-23,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE BUDGET,DATE OF PRESENTATION-IMMEDIATE DEBATE,"Mr. Speaker, the answer to the first question I think is yes, practically immediately, the next day if need be. As to the second part of the question, I have not considered it. I do not foresee circumstances at this point that would oblige us to interrupt the debate but I have always been somewhat skeptical about casting my bread upon the waters, especially in light of the question put by the Leader of the Opposition.
Oral Questions BUSINESS OF SUPPLY

April 23, 1974

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2914337,ca.proc.d.1974-04-23.2.2,1974-04-23,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR DESIGNATION OF OPPOSITION DAY THIS WEEK OR NEXT,,,,,,
2914338,ca.proc.d.1974-04-23.2.2.1,1974-04-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR DESIGNATION OF OPPOSITION DAY THIS WEEK OR NEXT,,"Mr. Speaker, some ten days ago the government House leader refused to commit himself to an opposition day this week or next week but indicated it was something he might very well favourably consider as the time approached. Now that the time has arrived I should like to ask the government House leader whether he is prepared to allocate a day this week or next week as an opposition day in the House?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2914339,ca.proc.d.1974-04-23.2.2.2,1974-04-23,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR DESIGNATION OF OPPOSITION DAY THIS WEEK OR NEXT,,"Mr. Speaker, in view of the budget itself and the nearness of its date of presentation I doubt whether it would be wise to distract the hon. gentleman by putting down an allotted day.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2914340,ca.proc.d.1974-04-23.2.2.3,1974-04-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REQUEST FOR DESIGNATION OF OPPOSITION DAY THIS WEEK OR NEXT,,"Is the hon. member for York South rising on a supplementary?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2914341,ca.proc.d.1974-04-23.2.2.4,1974-04-23,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTION PERIOD,REQUEST FOR DESIGNATION OF OPPOSITION DAY THIS WEEK OR NEXT,,"No, Mr. Speaker.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2914342,ca.proc.d.1974-04-23.2.2.5,1974-04-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REQUEST FOR DESIGNATION OF OPPOSITION DAY THIS WEEK OR NEXT,,"The Chair will recognize the hon. member for Northumberland-Durham on a supplementary.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2914343,ca.proc.d.1974-04-23.2.3,1974-04-23,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
2914344,ca.proc.d.1974-04-23.2.3.1.1,1974-04-23,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,ORAL QUESTION PERIOD,THE BUDGET,TIME OF PRESENTATION,"Mr. Speaker, I should like to ask the Prime Minister if he can now tell the House why the budget of the federal government will be presented only after all provincial budgets but one have already been presented-

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2914345,ca.proc.d.1974-04-23.2.3.1.2,1974-04-23,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,TIME OF PRESENTATION,"Oh, oh!

",,,Some hon. Members:,
2914346,ca.proc.d.1974-04-23.2.3.1.3,1974-04-23,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,TIME OF PRESENTATION,"Go back to the bush league.

",,,An hon. Member:,
2914347,ca.proc.d.1974-04-23.2.3.1.4,1974-04-23,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,THE BUDGET,TIME OF PRESENTATION,"-at a time when we are looking for some initiative and leadership from the federal government? Will he also tell us why the federal government waited almost 15 months before making the announcement it made today?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2914348,ca.proc.d.1974-04-23.2.3.1.5,1974-04-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE BUDGET,TIME OF PRESENTATION,"Mr. Speaker, I think the hon. member should recognize that in this House the government does not determine its dates according to provincial decisions. We make our own decisions.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2914349,ca.proc.d.1974-04-23.2.4,1974-04-23,,,,subtopic,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,,,,,,
2914350,ca.proc.d.1974-04-23.2.4.1.1,1974-04-23,0580a544-2e84-4d54-aaaa-d690f9c9b532,ca.m.9931,Mr. Terry Grier (Toronto-Lakeshore):,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INCREASE IN RETAIL BEEF PRICES-ACTION BY MINISTER-ALLEGED UNWARRANTED PACKING COMPANY PROFIT MARGINS,"Mr. Speaker, my question is for the Minister of Consumer and Corporate

Affairs. It arises from reports that retail beef prices will go up anywhere from 12 to 30 cents by the end of this week despite the fact that prices being paid to beef producers as recently as yesterday have not been rising. What steps is the minister taking to prevent these retail price increases, and what assurances will he give the House that no unjustified increases will take place?

",New Democratic Party,,Terrence Wyly Grier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0580a544-2e84-4d54-aaaa-d690f9c9b532&Language=E&Section=ALL
