basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2909227,ca.proc.d.1974-04-02.2.4.1.1,1974-04-02,b9a1003c-7de2-4a36-81c0-9c3842dbdb6e,ca.m.3955,Mr. Paddy Neale (Vancouver East):,,ROUTINE PROCEEDINGS,SHIPPING,LEGISLATION ON COASTING TRADE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the significant loss of employment to Canadian seamen due to the delay in implementation of a Canadian coasting trade, outlined in the government's statement of policy on September 24, 1973, I move, seconded by the hon. member for New Westminster (Mr. Leggatt):
That this House direct the Minister of Transport to introduce forthwith the Coasting Trade Act which received cabinet approval on March 14, 1974.

",New Democratic Party,,Charles Patrick (Paddy) Neale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9a1003c-7de2-4a36-81c0-9c3842dbdb6e&Language=E&Section=ALL
2909228,ca.proc.d.1974-04-02.2.4.1.2,1974-04-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SHIPPING,LEGISLATION ON COASTING TRADE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2909229,ca.proc.d.1974-04-02.2.4.1.3,1974-04-02,intervention,,,,ROUTINE PROCEEDINGS,SHIPPING,LEGISLATION ON COASTING TRADE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2909230,ca.proc.d.1974-04-02.2.4.1.4,1974-04-02,intervention,,,,ROUTINE PROCEEDINGS,SHIPPING,LEGISLATION ON COASTING TRADE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2909231,ca.proc.d.1974-04-02.2.4.1.5,1974-04-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SHIPPING,LEGISLATION ON COASTING TRADE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2909232,ca.proc.d.1974-04-02.2.5,1974-04-02,,,,subtopic,ROUTINE PROCEEDINGS,PETROLEUM ADMINISTRATION ACT,,,,,,
2909233,ca.proc.d.1974-04-02.2.5.1.1,1974-04-02,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources) moved","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,PETROLEUM ADMINISTRATION ACT,"PROVISION OF EXPORT CHARGE, COMPENSATION FOR OIL IMPORT COSTS, AND REGULATION OF PRICE OF CANADIAN CRUDE IN INTERPROVINCIAL AND EXPORT TRADE","for leave to introduce Bill C-18, to impose a charge on the export of crude oil and certain petroleum products, to provide compensation for certain oil import costs and to regulate the price of Canadian crude oil in interprovincial and export trade.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2909234,ca.proc.d.1974-04-02.2.5.1.2.1,1974-04-02,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2909235,ca.proc.d.1974-04-02.2.6,1974-04-02,,,,subtopic,ROUTINE PROCEEDINGS,G410) ORAL QUESTION PERIOD   ENERGY SOURCE OF INFORMATION THAT CANADIAN FUEL MARKETERS LIMITED HAD OPTIONS TO PURCHASE HEATING OIL-INDEPENDENT CHECKS BEFORE PURCHASE BY GOVERNMENT,,,,,,
2909236,ca.proc.d.1974-04-02.2.6.1,1974-04-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,G410) ORAL QUESTION PERIOD   ENERGY SOURCE OF INFORMATION THAT CANADIAN FUEL MARKETERS LIMITED HAD OPTIONS TO PURCHASE HEATING OIL-INDEPENDENT CHECKS BEFORE PURCHASE BY GOVERNMENT,,"Mr. Speaker, I have a question for the Minister of Energy, Mines and Resources. In view of the statement made by

the Minister of Supply and Services indicating that in the course of meetings of the technical advisory committee that was established to advise the minister and the department about the supply of oil it became known to the Department of Energy, Mines and Resources that Canadian Fuel Marketers Limited had options to purchase a certain amount of heating fuel on the world market, would the minister tell the House very briefly how this became known and could he table what documentation exists in this matter?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2909237,ca.proc.d.1974-04-02.2.6.2,1974-04-02,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,G410) ORAL QUESTION PERIOD   ENERGY SOURCE OF INFORMATION THAT CANADIAN FUEL MARKETERS LIMITED HAD OPTIONS TO PURCHASE HEATING OIL-INDEPENDENT CHECKS BEFORE PURCHASE BY GOVERNMENT,,"Mr. Speaker, it was through participation of the CFM representatives on the technical advisory committee.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2909238,ca.proc.d.1974-04-02.2.6.3,1974-04-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,G410) ORAL QUESTION PERIOD   ENERGY SOURCE OF INFORMATION THAT CANADIAN FUEL MARKETERS LIMITED HAD OPTIONS TO PURCHASE HEATING OIL-INDEPENDENT CHECKS BEFORE PURCHASE BY GOVERNMENT,,"Since this company, Canadian Fuel Marketers Limited, and its parent, Shell Canada Limited, were both represented on the technical advisory committee, can the minister tell the House what independent checks were made of world markets, what independent checks were undertaken before the Department of Supply and Services was requested to purchase these supplies reported as being available?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2909239,ca.proc.d.1974-04-02.2.6.4,1974-04-02,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,G410) ORAL QUESTION PERIOD   ENERGY SOURCE OF INFORMATION THAT CANADIAN FUEL MARKETERS LIMITED HAD OPTIONS TO PURCHASE HEATING OIL-INDEPENDENT CHECKS BEFORE PURCHASE BY GOVERNMENT,,"Mr. Speaker, just to correct the Leader of the Opposition, it is my understanding that CFM is a subsidiary of Shell International rather than Shell Canada. My officials made their own check of the international market, the Rotterdam and New York prices which, of course, are publicly posted prices.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2909240,ca.proc.d.1974-04-02.2.7,1974-04-02,,,,subtopic,ROUTINE PROCEEDINGS,PRICE PAID BY GOVERNMENT FOR HEATING OIL PURCHASED FROM ROUMANIA,,,,,,
2909241,ca.proc.d.1974-04-02.2.7.1,1974-04-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PRICE PAID BY GOVERNMENT FOR HEATING OIL PURCHASED FROM ROUMANIA,,"Since part of the arrangement with Canadian Fuel Marketers Limited evidently involved picking up an existing contract of that company for five million gallons of oil from Roumania, would the minister tell the House what price the government paid for that oil, specifically the Roumanian oil covered by that arrangement for five million gallons?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2909242,ca.proc.d.1974-04-02.2.7.2,1974-04-02,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,PRICE PAID BY GOVERNMENT FOR HEATING OIL PURCHASED FROM ROUMANIA,,"Mr. Speaker, I do not have that figure with me. My recollection is that the Minister of Supply and Services indicated that he would be making public details of the individual options once they were exercised.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2909243,ca.proc.d.1974-04-02.2.7.3,1974-04-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PRICE PAID BY GOVERNMENT FOR HEATING OIL PURCHASED FROM ROUMANIA,,"Mr. Speaker, I have a supplementary question for the Minister of Supply and Services. Can the minister tell the House specifically what price the government paid or is due to pay for that oil covered by a contract for five million gallons to be purchased from Roumania?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2909244,ca.proc.d.1974-04-02.2.7.4,1974-04-02,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Minister of Supply and Services):,Minister of Supply and Services,ROUTINE PROCEEDINGS,PRICE PAID BY GOVERNMENT FOR HEATING OIL PURCHASED FROM ROUMANIA,,"Mr. Speaker, we paid for Roumanian oil 99 Vi cents per gallon.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2909245,ca.proc.d.1974-04-02.2.7.5,1974-04-02,intervention,,,,ROUTINE PROCEEDINGS,PRICE PAID BY GOVERNMENT FOR HEATING OIL PURCHASED FROM ROUMANIA,,"Oh, oh!

",,,Some hon. Members:,
2909246,ca.proc.d.1974-04-02.2.7.6,1974-04-02,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Goyer:,Minister of Supply and Services,ROUTINE PROCEEDINGS,PRICE PAID BY GOVERNMENT FOR HEATING OIL PURCHASED FROM ROUMANIA,,"For Caribbean oil we paid from 60 cents to 86 cents, for an average of 79 cents altogether. I have to
April 2, 1974

explain that if we paid such a high price for the Roumanian oil it was because it was part of the agreement with his company that we could not have any Caribbean oil if we were not ready to pay this price for five million gallons of Roumanian oil.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2909247,ca.proc.d.1974-04-02.2.8,1974-04-02,,,,subtopic,ROUTINE PROCEEDINGS,BROKERAGE FEES PAID TO CANADIAN FUEL MARKETERS ON OIL PURCHASED BY GOVERNMENT,,,,,,
2909248,ca.proc.d.1974-04-02.2.8.1,1974-04-02,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Harvie Andre (Calgary Centre):,,ROUTINE PROCEEDINGS,BROKERAGE FEES PAID TO CANADIAN FUEL MARKETERS ON OIL PURCHASED BY GOVERNMENT,,"Mr. Speaker, I have a supplementary question for the Minister of Supply and Services. Can the minister indicate what brokerage fees were paid to Canadian Fuel Marketers as brokers in this particular transaction?

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
2909249,ca.proc.d.1974-04-02.2.8.2,1974-04-02,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Minister of Supply and Services):,Minister of Supply and Services,ROUTINE PROCEEDINGS,BROKERAGE FEES PAID TO CANADIAN FUEL MARKETERS ON OIL PURCHASED BY GOVERNMENT,,"Mr. Speaker, actually we did not pay any fees to this company for the Caribbean oil. We paid 1 Vz per cent for the Roumanian oil. The average fee in the trade is 2 per cent, so this was a very good agreement under the then prevailing circumstances.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2909250,ca.proc.d.1974-04-02.2.9,1974-04-02,,,,subtopic,ROUTINE PROCEEDINGS,GASOLINE AND HOME HEATING OIL-INTENTION OF COMPANIES TO RAISE PRICE FOR REASONS OTHER THAN INCREASE IN CRUDE PRICE-GOVERNMENT POSITION,,,,,,
2909251,ca.proc.d.1974-04-02.2.9.1,1974-04-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,GASOLINE AND HOME HEATING OIL-INTENTION OF COMPANIES TO RAISE PRICE FOR REASONS OTHER THAN INCREASE IN CRUDE PRICE-GOVERNMENT POSITION,,"Mr. Speaker, may I direct a question to the Minister of Energy, Mines and Resources arising out of the fact that some oil companies have announced that they intend to raise the price of gasoline and home heating fuel by two cents a gallon for reasons other than the increase in the price of crude. What companies have informed the minister of their intention in this regard, what amount of increase do they intend to impose on the consuming public, and has the minister concurred in these decisions?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2909252,ca.proc.d.1974-04-02.2.9.2,1974-04-02,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,GASOLINE AND HOME HEATING OIL-INTENTION OF COMPANIES TO RAISE PRICE FOR REASONS OTHER THAN INCREASE IN CRUDE PRICE-GOVERNMENT POSITION,,"Mr. Speaker, I have not concurred in any decision with regard to any price increase because of other costs. Perhaps I could give the hon. gentleman the details in committee this afternoon. I do not have them with me.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2909253,ca.proc.d.1974-04-02.2.9.3,1974-04-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,ROUTINE PROCEEDINGS,GASOLINE AND HOME HEATING OIL-INTENTION OF COMPANIES TO RAISE PRICE FOR REASONS OTHER THAN INCREASE IN CRUDE PRICE-GOVERNMENT POSITION,,"Mr. Speaker, in view of the fact the minister said last Friday, as recorded on page 980 of Hansard, that it was estimated that any such increase for reasons other than the increase in the price of crude oil ought to be in the neighbourhood of half a cent per gallon, and as the minister has said that the government does not intend to scrutinize these price increases prior to their being imposed, does this mean that the two cents per gallon increase will be permitted and that the government may look into this matter later and decide what action it will take, if any?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2909254,ca.proc.d.1974-04-02.2.9.4,1974-04-02,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,GASOLINE AND HOME HEATING OIL-INTENTION OF COMPANIES TO RAISE PRICE FOR REASONS OTHER THAN INCREASE IN CRUDE PRICE-GOVERNMENT POSITION,,"Mr. Speaker, we will expect to see the facts in this regard from the companies. Of course, if there is an increase beyond that justified by the facts, the companies, in turn, would lose this in the form of compensation for offshore payments.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2909255,ca.proc.d.1974-04-02.2.9.5,1974-04-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,ROUTINE PROCEEDINGS,GASOLINE AND HOME HEATING OIL-INTENTION OF COMPANIES TO RAISE PRICE FOR REASONS OTHER THAN INCREASE IN CRUDE PRICE-GOVERNMENT POSITION,,"Mr. Speaker, I ask the minister frankly whether it is not apparent that, even though last Friday he assured the House that, despite statements by the oil
Oral Questions
companies that they were going to raise prices west of the Ottawa valley by 10 cents per gallon and east of the Ottawa valley by 5 cents a gallon, the increases would be only 8 cents and 3 cents, actually the increases will be 10 cents and 5 cents except that they are cutting off the dog's tail by inches rather than in one fell swoop?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
