basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2912059,ca.proc.d.1974-04-15.1,1974-04-15,,,,topic,TRIBUTES TO HON. LUCIEN LAMOUREUX ON TENURE IN OFFICE AS SPEAKER,,,,,,,
2912060,ca.proc.d.1974-04-15.1.1,1974-04-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,TRIBUTES TO HON. LUCIEN LAMOUREUX ON TENURE IN OFFICE AS SPEAKER,,,"Mr. Speaker, 1 would not want this occasion to pass as I understand that today constitutes a record in terms of your length of service as Speaker in this House of Commons. I do not rise simply because of the length of your service but because I do not believe members of this House would want the occasion to pass without reference to it and an opportunity to pay tribute to you.

Mr. Speaker, I would also like to congratulate you for your services as Speaker of the House, notably for your impartiality and your achievement regarding the maintenance of order and a sense of equity in the House of Commons-

It has been my privilege to serve under you in this House, although for not a long period of time. Indeed, I suffer the disadvantage that you are the only Speaker under whom I have served in the House. But even so, I feel that I can speak with great confidence and with the full support of members on all sides of the House in expressing gratitude to you for the service you have rendered as Speaker. In saying this, of course, I am not suggesting your service is about to terminate or anything of that sort. I simply want on this occasion to pay my humble respects to you and to express my personal gratitude and, I am sure, the gratitude of all members of the House for your impartiality.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2912061,ca.proc.d.1974-04-15.1.2,1974-04-15,intervention,,,,TRIBUTES TO HON. LUCIEN LAMOUREUX ON TENURE IN OFFICE AS SPEAKER,,,"Hear, hear!

",,,Some hon. Members:,
2912062,ca.proc.d.1974-04-15.1.3,1974-04-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,TRIBUTES TO HON. LUCIEN LAMOUREUX ON TENURE IN OFFICE AS SPEAKER,,,"Mr. Speaker, I am very happy to join, on behalf of all my colleagues, with the Leader of the Opposition (Mr. Stanfield) in the greetings that are being extended to Your Honour today. A couple of weeks ago many thousands of people in the United States and Canada were quite excited over the saga of Hank Aaron. They were counting his home runs. The day was reached when he was only one short of Babe Ruth's record, then came the day when he equalled that record, and then the day when he passed it.
When we were meeting on Thursday of last week I was conscious of the fact that we were in the midst of our own saga, that Your Honour was only one day short, and that on Friday you would equal the record of the Hon. Rodolphe Lemieux of being in the chair for eight years, two months and 25 days. Today your record is eight years, two months and 28 days. May I point out, also, that unlike the Hon.
Rodolphe Lemieux, you were also Deputy Speaker for a period of time, which makes a total of ten years and eleven months that you have been in the chair. My hon. friend across the way suggests Your Honour has two more years to go. I do not know why the member stops at two years; I believe when we have a good Speaker we should keep him.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2912063,ca.proc.d.1974-04-15.1.4,1974-04-15,intervention,,,,TRIBUTES TO HON. LUCIEN LAMOUREUX ON TENURE IN OFFICE AS SPEAKER,,,"Hear, hear!

",,,Some hon. Members:,
2912064,ca.proc.d.1974-04-15.1.5,1974-04-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,TRIBUTES TO HON. LUCIEN LAMOUREUX ON TENURE IN OFFICE AS SPEAKER,,,"Without giving the House all the statistics that I enjoyed looking up in preparation for this moment, I should like to draw attention to the contrast between the period between 1922 and 1930 when Mr. Speaker Lemieux set the record and the period during which Your Honour has surpassed it. That other period was one of excitement and drama. During those years there was Beauharnois and the Customs scandal. There were minority governments. In fact, although the Liberals were in power most of the time, they never had a majority by themselves. They were kept going by Progressives and Liberal-Progressives. There was also that interesting occasion when the government fell because a member forgot he was paired and voted when he had not intended to do so!
In my view, the most important thing that happened in that period was when Mr. Woodsworth and a few of his colleagues got the first old age pension bill out of a minority government. This demonstrates what a small party can do, and we are still doing it.
The other point I would like to make is that although Mr. Lemieux was in the chair for eight years, two months and 25 days, during that period of time the House was in session only three years, four months and seven days. This is an indication of how times have changed, for while you have been in the chair, during the past eight years and nearly three months, the House has been in session seven years, eight months and four days, and I suspect that no one knows it better than yourself.
In addition to noting these statistics, I join the Leader of the Opposition in a tribute of praise to Your Honour. Unlike the Leader of the Opposition, I could make comparisons. You are the eighth Speaker under whom I have served in this House. There have been some good ones, but in terms of impartiality, fairness and a sense of humour that enables you to carry this House through, so far as I am concerned, and I think I speak for all members of the House, you are tops.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2912065,ca.proc.d.1974-04-15.1.6,1974-04-15,intervention,,,,TRIBUTES TO HON. LUCIEN LAMOUREUX ON TENURE IN OFFICE AS SPEAKER,,,"Hear, hear!

",,,Some hon. Members:,
2912066,ca.proc.d.1974-04-15.1.7,1974-04-15,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,TRIBUTES TO HON. LUCIEN LAMOUREUX ON TENURE IN OFFICE AS SPEAKER,,,"Mr. Speaker, we are extremely pleased to join both previous speakers in offering all the tributes and congratulations that you so richly
1404

April 15, 1974
Tributes to Mr. Speaker
deserve. As usual, you have requested that these comments be short. So, I shall stop here and simply repeat that we congratulate you and hope to see you there a long time still.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2912067,ca.proc.d.1974-04-15.1.8,1974-04-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,TRIBUTES TO HON. LUCIEN LAMOUREUX ON TENURE IN OFFICE AS SPEAKER,,,"Mr. Speaker-I beg your pardon.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2912068,ca.proc.d.1974-04-15.1.9,1974-04-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,TRIBUTES TO HON. LUCIEN LAMOUREUX ON TENURE IN OFFICE AS SPEAKER,,,"Please continue.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
