basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2911178,ca.proc.d.1974-04-10.1,1974-04-10,,,,topic,PRIVILEGE,,,,,,,
2911179,ca.proc.d.1974-04-10.1.1,1974-04-10,,,,subtopic,PRIVILEGE,MR. BALDWIN-OBJECTION TO CERTAIN INSTRUCTIONS TO COMMITTEE CHAIRMEN,,,,,,
2911180,ca.proc.d.1974-04-10.1.1.1,1974-04-10,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,PRIVILEGE,MR. BALDWIN-OBJECTION TO CERTAIN INSTRUCTIONS TO COMMITTEE CHAIRMEN,,"Mr. Speaker, I rise on a question of privilege which affects the rights and privileges of every member of this House in a very serious way.
I have given Your Honour the notice as is required, of course, by the Standing Order.
I have here What purports to be a copy of a letter written by the parliamentary secretary to the government House leader, presumably, with the rigid discipline that applies in this case, including the consent, knowledge, and approval of the government House leader. It is dated March 26, 1974. There are three very brief paragraphs which I feel I must read in order to lay the foundation for the development of this very serious breach of privilege by the hon. member.
The letter is addressed to committee chairmen and the subject is committee reports and estimates. We have heard of papal bulls; this is parliamentary bull being handed down by the hon. member.
The second paragraph states:
For your information and guidance-
This is the hon. member giving guidance to the committee chairmen who presumably have or should have the qualities of the Chair in regard to independence and objectivity in their approach to the problems that are placed before them. To begin again, the second paragraph of this amazing letter states:
For your information and guidance please note that reports from standing committees dealing with estimates should-
The letter does not say ""ought""; it says ""should"". It continues:
-consist of approval, reduction, or elimination of estimates only.
The word ""only"" is in capital letters and underlined.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2911181,ca.proc.d.1974-04-10.1.1.2,1974-04-10,intervention,,,,PRIVILEGE,MR. BALDWIN-OBJECTION TO CERTAIN INSTRUCTIONS TO COMMITTEE CHAIRMEN,,"Hear, hear!

",,,Some hon. Members:,
2911182,ca.proc.d.1974-04-10.1.1.3,1974-04-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. BALDWIN-OBJECTION TO CERTAIN INSTRUCTIONS TO COMMITTEE CHAIRMEN,,"That is very sound procedure.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2911183,ca.proc.d.1974-04-10.1.1.4,1974-04-10,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,,PRIVILEGE,MR. BALDWIN-OBJECTION TO CERTAIN INSTRUCTIONS TO COMMITTEE CHAIRMEN,,"I am glad to see that the Prime Minister (Mr. Trudeau) is an instrument in this direction from the top down to hon. members of the House including most of them in his own party.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2911184,ca.proc.d.1974-04-10.1.1.5,1974-04-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PRIVILEGE,MR. BALDWIN-OBJECTION TO CERTAIN INSTRUCTIONS TO COMMITTEE CHAIRMEN,,"On a question of privilege, Mr. Speaker, I would just like to inquire from the hon. member how he reaches that conclusion?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2911185,ca.proc.d.1974-04-10.1.1.6,1974-04-10,intervention,,,,PRIVILEGE,MR. BALDWIN-OBJECTION TO CERTAIN INSTRUCTIONS TO COMMITTEE CHAIRMEN,,"Order!

",,,Some hon. Members:,
2911186,ca.proc.d.1974-04-10.1.1.7,1974-04-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,MR. BALDWIN-OBJECTION TO CERTAIN INSTRUCTIONS TO COMMITTEE CHAIRMEN,,"Quit clowning.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2911187,ca.proc.d.1974-04-10.1.1.8,1974-04-10,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,,PRIVILEGE,MR. BALDWIN-OBJECTION TO CERTAIN INSTRUCTIONS TO COMMITTEE CHAIRMEN,,"The third paragraph of the letter states:
Reports of a substantive nature, including recommendations on items relating to or contained in the estimates, are clearly not allowed.
That is our great Caesar over there suggesting that recommendations of this kind are not allowed, and this is a direction to the chairmen of standing committees.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
