basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2910178,ca.proc.d.1974-04-05.1,1974-04-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2910179,ca.proc.d.1974-04-05.1.1,1974-04-05,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2910180,ca.proc.d.1974-04-05.1.1.1.1.1,1974-04-05,,,,stagedirection,,,,First report of Standing Committee on Indian Affairs and Northern Development in both official languages- Mr. Cyr.,,,,
2910181,ca.proc.d.1974-04-05.1.2,1974-04-05,,,,subtopic,ROUTINE PROCEEDINGS,"LABOUR, MANPOWER AND IMMIGRATION",,,,,,
2910182,ca.proc.d.1974-04-05.1.2.1.1,1974-04-05,,,,stagedirection,,,,"First report of Standing Committee on Labour, Manpower and Immigration in both official languages-Mr. Stollery.
[Editor's Note: For texts of above reports, see today's Votes and Proceedings.]",,,,
2910183,ca.proc.d.1974-04-05.1.3,1974-04-05,,,,subtopic,ROUTINE PROCEEDINGS,WAYS AND MEANS,,,,,,
2910184,ca.proc.d.1974-04-05.1.3.1.1,1974-04-05,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,WAYS AND MEANS,DESIGNATION OF ORDER OF THE DAY TO DEBATE WAYS AND MEANS MOTION,"Mr. Speaker, in accordance with Standing Order 60 I request you to designate an order of the day for consideration on April 8 of the notice of ways and means motion with respect to the Customs Tariff tabled on Friday, March 1 1974.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2910185,ca.proc.d.1974-04-05.1.4,1974-04-05,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN SPEAKER'S GALLERY OF CANADIAN FIGURE SKATING CHAMPIONS,,,,,,
2910186,ca.proc.d.1974-04-05.1.4.1,1974-04-05,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,PRESENCE IN SPEAKER'S GALLERY OF CANADIAN FIGURE SKATING CHAMPIONS,,"Mr. Speaker, may I draw the attention of the House to the presence in your gallery of the current Canadian figureskating champions, Toller Cranston of Toronto and Lynn Nightingale of Ottawa.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2910187,ca.proc.d.1974-04-05.1.4.2,1974-04-05,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN SPEAKER'S GALLERY OF CANADIAN FIGURE SKATING CHAMPIONS,,"Hear, hear!

",,,Some hon. Members:,
2910188,ca.proc.d.1974-04-05.1.5,1974-04-05,,,,subtopic,ROUTINE PROCEEDINGS,THE ARTS,,,,,,
2910189,ca.proc.d.1974-04-05.1.5.1.1,1974-04-05,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,THE ARTS,DEATH OF A. Y. JACKSON-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"I rise under the provisions of Standing Order 43 on a matter of deep concern, namely, the announcement of the passing of Mr. A. Y. Jackson, a resident of York-Simcoe and the last member of the renowned Group of Seven, which has brought to a close an era of unique artistic and cultural history in Canada. Therefore I move, seconded by the hon. member for Egmont (Mr. MacDonald):
That this House express its condolences and deep regrets to his family on behalf of all Canadians for this great loss.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2910190,ca.proc.d.1974-04-05.1.5.1.2,1974-04-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ARTS,DEATH OF A. Y. JACKSON-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the hon. member's motion. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2910191,ca.proc.d.1974-04-05.1.5.1.3,1974-04-05,intervention,,,,ROUTINE PROCEEDINGS,THE ARTS,DEATH OF A. Y. JACKSON-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2910192,ca.proc.d.1974-04-05.1.5.1.4,1974-04-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ARTS,DEATH OF A. Y. JACKSON-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is unanimous consent; therefore the motion is carried.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2910193,ca.proc.d.1974-04-05.1.6,1974-04-05,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
2910194,ca.proc.d.1974-04-05.1.6.1.1,1974-04-05,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,RAILWAY GRADE CROSSING FUND-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. In view of the commitment made by both the Minister of State for Urban Affairs (Mr. Basford) and the Minister of Transport (Mr. Marchand) in October, 1972, to introduce legislation to double the federal share of the railway grade crossing fund to a maximum of $1 million per crossing, and in view of the fact that many municipalities-

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2910195,ca.proc.d.1974-04-05.1.6.1.2,1974-04-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,RAILWAY GRADE CROSSING FUND-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. I have to interrupt the hon. member to remind him, as I remind hon. members from time to time, that motions under Standing Order 43 should not include a recital of facts. The hon. member should indicate as quickly as possible what his motion is.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2910196,ca.proc.d.1974-04-05.1.6.1.3,1974-04-05,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Leggatt:,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,RAILWAY GRADE CROSSING FUND-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Thank you, Mr. Speaker. I will come to the motion. In view of the fact that many municipalities have failed to complete their programs, I move, seconded by the hon. member for Burnaby-Seymour (Mr. Nelson):
That this legislation be forthwith placed on the order paper and that party leaders seek unanimous consent to passage at all stages without debate.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2910197,ca.proc.d.1974-04-05.1.6.1.4,1974-04-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,RAILWAY GRADE CROSSING FUND-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

April 5, 1974
Railway Grade Crossing Fund

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2910198,ca.proc.d.1974-04-05.1.6.1.5,1974-04-05,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,RAILWAY GRADE CROSSING FUND-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2910199,ca.proc.d.1974-04-05.1.6.1.6,1974-04-05,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,RAILWAY GRADE CROSSING FUND-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2910200,ca.proc.d.1974-04-05.1.6.1.7,1974-04-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,RAILWAY GRADE CROSSING FUND-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2910201,ca.proc.d.1974-04-05.1.7,1974-04-05,,,,subtopic,ROUTINE PROCEEDINGS,FINANCIAL MEASURES TO ASSIST CONSTRUCTION OF PIPELINES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
