basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2909823,ca.proc.d.1974-04-04.1,1974-04-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2909824,ca.proc.d.1974-04-04.1.1,1974-04-04,,,,subtopic,ROUTINE PROCEEDINGS,INTERNATIONAL PROFESSIONAL RUGBY FOOTBALL CONTROL ACT,,,,,,
2909825,ca.proc.d.1974-04-04.1.1.1.1,1974-04-04,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Fraser Valley West) moved,,ROUTINE PROCEEDINGS,INTERNATIONAL PROFESSIONAL RUGBY FOOTBALL CONTROL ACT,PROVISION THAT FIFTY PER CENT OF PLAYERS ON CANADIAN ENTRIES IN INTERNATIONAL LEAGUE MUST BE CANADIAN CITIZENS,"for leave to introduce Bill C-272, respecting domestic control of Canadian entries in international professional rugby football.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2909826,ca.proc.d.1974-04-04.1.1.1.2,1974-04-04,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL PROFESSIONAL RUGBY FOOTBALL CONTROL ACT,PROVISION THAT FIFTY PER CENT OF PLAYERS ON CANADIAN ENTRIES IN INTERNATIONAL LEAGUE MUST BE CANADIAN CITIZENS,"Explain.

",,,Some hon. Members:,
2909827,ca.proc.d.1974-04-04.1.1.1.3,1974-04-04,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Rose:,,ROUTINE PROCEEDINGS,INTERNATIONAL PROFESSIONAL RUGBY FOOTBALL CONTROL ACT,PROVISION THAT FIFTY PER CENT OF PLAYERS ON CANADIAN ENTRIES IN INTERNATIONAL LEAGUE MUST BE CANADIAN CITIZENS,"Mr. Speaker, the purpose of this bill is to provide for the eventuality of a Canadian entry in an international professional football league by requiring that 50 per cent of the playing members of any such entry be Canadian citizens.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2909828,ca.proc.d.1974-04-04.1.1.1.4.1,1974-04-04,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2909829,ca.proc.d.1974-04-04.1.2,1974-04-04,,,,subtopic,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,,,,,
2909830,ca.proc.d.1974-04-04.1.2.1.1,1974-04-04,,,,stagedirection,,,,"On the order: Introduction of bills:
April 1, 1974-The Minister of National Health and Welfare-Bill intituled: ""An Act to amend the Canada Pension Plan"".",,,,
2909831,ca.proc.d.1974-04-04.1.2.2,1974-04-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,"It is the understanding of the Chair that the recommendation appearing under the notice of introduction of the bill to amend the Canada Pension Plan contains a provision that makes it necessary to obtain a new recommendation. With leave of the House, it is suggested that the present recommendation be replaced by a new recommendation, to be printed in tomorrow's order paper. Meanwhile, the notice of introduction of the bill will be allowed to stand until tomorrow.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2909832,ca.proc.d.1974-04-04.1.2.3,1974-04-04,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,"Agreed.

",,,Some hon. Members:,
