basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
862566,ca.proc.d.1929-03-22.1,1929-03-22,,,,topic,VACANCY,,,,,,,
862567,ca.proc.d.1929-03-22.1.1,1929-03-22,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,VACANCY,,,"I have the honour to
inform the house that a vacancy having occurred in the electoral district of Prescott, I have issued my warrant addressed to the chief electoral officer.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
862568,ca.proc.d.1929-03-22.2,1929-03-22,,,,topic,REPORTS OF COMMITTEES,,,,,,,
862569,ca.proc.d.1929-03-22.2.1,1929-03-22,,,,subtopic,REPORTS OF COMMITTEES,MISCELLANEOUS PRIVATE BILLS,,,,,,
862570,ca.proc.d.1929-03-22.2.1.1.1,1929-03-22,,,,stagedirection,,,,Second report of the select standing committee on miscellaneous private bills.-Mr. Brown.,,,,
862571,ca.proc.d.1929-03-22.3,1929-03-22,,,,topic,PUBLIC ACCOUNTS,,,,,,,
862572,ca.proc.d.1929-03-22.3.1,1929-03-22,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. S. W. JACOBS (Cartier) moved:,,PUBLIC ACCOUNTS,,,"That the first report of the select standing committee on public accounts be concurred in.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
862573,ca.proc.d.1929-03-22.3.2.1,1929-03-22,,,,stagedirection,,,,Motion agreed to.,,,,
862574,ca.proc.d.1929-03-22.3.3,1929-03-22,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC ACCOUNTS,,,"I have not read the report. Did it appear recently in the press?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
862575,ca.proc.d.1929-03-22.3.4,1929-03-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PUBLIC ACCOUNTS,,,"Yes.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
862576,ca.proc.d.1929-03-22.3.5,1929-03-22,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,PUBLIC ACCOUNTS,,,"About a year ago Sir John Bennett, then representing the Newfoundland government, came to Ottawa and we negotiated a trade agreement on behalf of the Dominion of Canada and the colony of Newfoundland, giving Canada most favoured nation treatment, including the British preference, and giving to Newfoundland the same concessions in Canada. It was also arranged that we should assist in some way, through the Department of Trade and Commerce, in the maintenance of a steamship service carrying mails between a port in Canada and a port in Newfoundland. The necessary orders in council were put through here and the necessary legislation passed in Newfoundland, but subsequently it was learned that there

' Business of the House
was a difference of opinion in Newfoundland as to the interpretation, and until that matter should be straightened out we have made no payments on account of the subsidy. Recently Sir Richard Squires, the present Prime Minister of Newfoundland, has been in Ottawa and has had a conference with the Minister of Trade and Commerce (Mr. Malcolm) and myself, and we understood that we were reaching an agreement that would be mutually satisfactory both to Canada and to Newfoundland.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
862577,ca.proc.d.1929-03-22.3.6,1929-03-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PUBLIC ACCOUNTS,,,"Would that involve the termination of the present agreement?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
862578,ca.proc.d.1929-03-22.3.7,1929-03-22,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,PUBLIC ACCOUNTS,,,"So far as we understand, the present agreement still stands.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
