basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
861161,ca.proc.d.1929-03-12.1,1929-03-12,,,,topic,MESSAGE FROM THE GOVERNOR GENERAL,,,,,,,
861162,ca.proc.d.1929-03-12.1.1,1929-03-12,,,,subtopic,MESSAGE FROM THE GOVERNOR GENERAL,ACKNOWLEDGMENT OF ADDRESS,,,,,,
861163,ca.proc.d.1929-03-12.1.1.1,1929-03-12,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MESSAGE FROM THE GOVERNOR GENERAL,ACKNOWLEDGMENT OF ADDRESS,,"I have the honour to inform the house that I have received the

8G6
Grading oj Grain

following communication from His Excellency tlie Governor General:
I have received with great pleasure the address you have voted in reply to my speech at the opening of parliament, and thank you for it sincerely.
Willi ngdon.
Government House, Ottawa.
8th March, 1929.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
861164,ca.proc.d.1929-03-12.2,1929-03-12,,,,topic,REPORT OF COMMITTEE,,,,,,,
861165,ca.proc.d.1929-03-12.2.1.1,1929-03-12,,,,stagedirection,,,,"Fourth report of the select standing committee on railways, canals and telegraph lines.-Mr. Cahill.",,,,
861166,ca.proc.d.1929-03-12.3,1929-03-12,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
861167,ca.proc.d.1929-03-12.3.1,1929-03-12,,,,subtopic,AGRICULTURE AND COLONIZATION,FIRST AND SECOND REPORTS OF SELECT STANDING COMMITTEE,,,,,,
861168,ca.proc.d.1929-03-12.3.1.1.1,1929-03-12,,,,stagedirection,,,,"Mr. W. F. KAY (Brome-Missisquoi) presented the first and second reports of the committee on agriculture and colonization. He said:
With the unanimous consent of the house I beg to move:
That the first and second reports of the select standing committee on agriculture and colonization be concurred in.",,,,
861169,ca.proc.d.1929-03-12.3.1.2,1929-03-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,AGRICULTURE AND COLONIZATION,FIRST AND SECOND REPORTS OF SELECT STANDING COMMITTEE,,"The second report, as I understand it, dealt only with the committee sitting while the house was in session, and there was no recommendation about hearing witnesses or dealing with problems of wheat grading as, it was suggested, would be in the report. The report as read did not contain that.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
861170,ca.proc.d.1929-03-12.3.1.3,1929-03-12,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. KAY:,,AGRICULTURE AND COLONIZATION,FIRST AND SECOND REPORTS OF SELECT STANDING COMMITTEE,,"These two reports ask, first,
for permission to sit while the house is in session, and, second, that the committee be allowed to print its proceedings from day to day for the information of the members. It is true that in the committee this morning a motion was passed asking for an enlargement of the reference to the committee, but I am sorry to say that I was not able to have that report prepared for to-day.

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
861171,ca.proc.d.1929-03-12.3.1.4,1929-03-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,AGRICULTURE AND COLONIZATION,FIRST AND SECOND REPORTS OF SELECT STANDING COMMITTEE,,"There is no objection.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
861172,ca.proc.d.1929-03-12.3.1.5.1,1929-03-12,,,,stagedirection,,,,Motion agreed to.,,,,
861173,ca.proc.d.1929-03-12.4,1929-03-12,,,,topic,MARINE AND FISHERIES,,,,,,,
861174,ca.proc.d.1929-03-12.4.1,1929-03-12,,,,subtopic,MARINE AND FISHERIES,FIRST REPORT OF SELECT STANDING COMMITTEE,,,,,,
861175,ca.proc.d.1929-03-12.4.1.1.1,1929-03-12,,,,stagedirection,,,,"On motion of Mr. William Duff (Antigonish-Guysboro) the first report of the select standing committee on marine and fisheries was concurred in.""",,,,
861176,ca.proc.d.1929-03-12.5,1929-03-12,,,,topic,POST OFFICE ACT AMENDMENT,,,,,,,
861177,ca.proc.d.1929-03-12.5.1.1,1929-03-12,,,,stagedirection,,,,"Mr. T. L. CHURCH (Toronto Northwest) moved for leave to introduce Bill No. 76, to amend the Post Office Act.

Some bon. MEMBERS: Explain.",,,,
861178,ca.proc.d.1929-03-12.5.2,1929-03-12,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,POST OFFICE ACT AMENDMENT,,,"This bill is to restore to the Post Office Act the words ""His Majesty's Mail "" which were the words used in the days of the old provinces of Canada before confederation. When the statutes were revised a couple of years ago the words "" His Majesty's Mail "" were struck out and the words "" Canada Mail "" inserted. The object of the bill is to restore the former words.
Motion agreed to and bill read the first time.
MOTOR AND PLEASURE BOATS On the orders of the day:

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
