basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
861314,ca.proc.d.1929-03-13.1,1929-03-13,,,,topic,REPORTS OF COMMITTEES,,,,,,,
861315,ca.proc.d.1929-03-13.1.1.1,1929-03-13,,,,stagedirection,,,,"Fourth report of the select standing committee on banking and commerce.-Mr. Hay.
Second report of the special committee to amend and consolidate the Opium and Narcotic Drug Act.-Mr. Howden.",,,,
861316,ca.proc.d.1929-03-13.2,1929-03-13,,,,topic,QUESTIONS,,,,,,,
861317,ca.proc.d.1929-03-13.2.1.1,1929-03-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
861318,ca.proc.d.1929-03-13.2.2,1929-03-13,,,,subtopic,QUESTIONS,LOWER DETROIT RIVER CONTRACTS,,,,,,
861319,ca.proc.d.1929-03-13.2.2.1,1929-03-13,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,LOWER DETROIT RIVER CONTRACTS,,"1.	Who has the contract for lights and buoys in the lower Detroit river?
2.	What is the contract price?
Questions

3.	When was last contract made and for how long?
4.	Was last contract made by tender?
5.	If so, who tendered and what were their tenders ?
6.	What did it cost and who was the contractor in the years 1920, 1921, 1922, 1923, 1924, 1925, 1926, 1927, and 1928?
7.	Wha.t is the policy of the department in resetting this contract?
8.	Are there incidentals or allowances of any kind in addition to contract price? If so, what were they during the years mentioned?
9.	How many lights, buoys, etc., are involved in the contract?
10.	Are there any special regulations to be fulfilled in this particular area?
11.	How many miles does contract cover: (a) in lake Erie from mouth of lake, and (b) in river from mouth of lake?
12.	Has the contract always been let by tender in the foregoing years? If not, why?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
861320,ca.proc.d.1929-03-13.2.2.2,1929-03-13,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,LOWER DETROIT RIVER CONTRACTS,,"1.	C. R. Hackett.
2.	$9,375 per annum.
3.	February 16, 1926. Three years from April 1, 1926.
4.	No.
5.	See answer to 4.
6.	Year	Cost Contractor1920	$8,291	25	C.	R.	Hackett1921	
8,962	50	C.	R.	Hackett1922	
9,075	00	C.	R.	Hackett1923	
9,075	00	C.	R.	Hackett1924	
9,375	00	C.	R.	Hackett1925	
9,375	00	C.	R.	Hackett1926	
9,375	00	C.	R.	Hackett1927	
9,375	00	C.	R.	Hackett*1928	
9,375	00	C.	R.	Hackett
*In 1928 $140.79 was paid for the maintenance of 6 temporary spars, this being the contract rate.
7.	The department recommends the renewal of the present contract.
8.	No.
9.	17 gas buoys; 8 lighted spar buoys; 20 spar buoys with float lights; 26 unlighted spar buoys; 4 barrel buoys, and 10 winter spar buoys, numbering in all 85 buoys.
10.	None as arising under the provisions of this contract.
11.	(a) 38 miles; (b) 14 miles.
12.	No. The price for the several classes of buoys were established by tender, and the contract renewed at those prices. The recommendation for the renewal of the contract was based on the satisfactory manner in which the work was performed and on the fairness of the price charged.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
861321,ca.proc.d.1929-03-13.2.3,1929-03-13,,,,subtopic,QUESTIONS,QUEBEC CITADEL EXPENDITURES,,,,,,
861322,ca.proc.d.1929-03-13.2.3.1,1929-03-13,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,QUEBEC CITADEL EXPENDITURES,,"1.	What has been the cost of repairs and alterations to the Citadel at Quebec?

2.	What furnishings, fixtures and other purchases were made for the Citadel at Quebec during 1928?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
861323,ca.proc.d.1929-03-13.2.3.2,1929-03-13,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,QUEBEC CITADEL EXPENDITURES,,"1.	$174,432.62 from April 1, 1927, to February 28, 1929.
2.	$56,746.29.

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
