basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
861017,ca.proc.d.1929-03-11.1,1929-03-11,,,,topic,MARINE AND FISHERIES,,,,,,,
861018,ca.proc.d.1929-03-11.1.1,1929-03-11,,,,subtopic,MARINE AND FISHERIES,FIRST REPORT OF SELECT STANDING COMMITTEE,,,,,,
861019,ca.proc.d.1929-03-11.1.1.1.1,1929-03-11,,,,stagedirection,,,,"Mr. WILLIAM DUFF (Antigonish-Guys-boro) presented the first report of the select standing committee on marine and fisheries.
Mr. Duff moved that the report be concurred in.",,,,
861020,ca.proc.d.1929-03-11.1.1.2,1929-03-11,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,MARINE AND FISHERIES,FIRST REPORT OF SELECT STANDING COMMITTEE,,"This motion
can be accepted only by unanimous consent.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
861021,ca.proc.d.1929-03-11.1.1.3,1929-03-11,intervention,,,,MARINE AND FISHERIES,FIRST REPORT OF SELECT STANDING COMMITTEE,,"Explain.

",,,Some hon. MEMBERS:,
861022,ca.proc.d.1929-03-11.1.1.4,1929-03-11,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,MARINE AND FISHERIES,FIRST REPORT OF SELECT STANDING COMMITTEE,,"We do not know what
the report is about.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
861023,ca.proc.d.1929-03-11.1.1.5,1929-03-11,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,MARINE AND FISHERIES,FIRST REPORT OF SELECT STANDING COMMITTEE,,"The report was read only a
few minutes ago, and if my hon. friend had been listening he could have heard it.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
861024,ca.proc.d.1929-03-11.1.1.6,1929-03-11,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,MARINE AND FISHERIES,FIRST REPORT OF SELECT STANDING COMMITTEE,,"If there is an
objection to the motion being adopted it will have to stand as a notice of motion for to-morrow.
Motion stands.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
861025,ca.proc.d.1929-03-11.2,1929-03-11,,,,topic,BEAUHARNOIS POWER PROJECT,,,,,,,
861026,ca.proc.d.1929-03-11.2.1,1929-03-11,,,,subtopic,BEAUHARNOIS POWER PROJECT,PARTIAL RETURN LAID ON TABLE OF THE HOUSE,,,,,,
