basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
859833,ca.proc.d.1929-03-01.1,1929-03-01,,,,topic,PRIVATE BILL,,,,,,,
859834,ca.proc.d.1929-03-01.1.1,1929-03-01,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
859835,ca.proc.d.1929-03-01.1.1.1.1,1929-03-01,,,,stagedirection,,,,"Bill No. 70, respecting Joliette and Northern Railway Company.-Mr. Ferland.",,,,
859836,ca.proc.d.1929-03-01.2,1929-03-01,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
859837,ca.proc.d.1929-03-01.2.1,1929-03-01,,,,subtopic,BUSINESS OF THE HOUSE,CHANGE IN MEMBERSHIP OF STANDING COMMITTEES,,,,,,
859838,ca.proc.d.1929-03-01.2.1.1,1929-03-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,CHANGE IN MEMBERSHIP OF STANDING COMMITTEES,,"That the name of Mr. McIntosh be substituted for that of Mr. Bock on the select standing committee on banking and commerce.
That the name of Mr. Bock be substituted for that of Mr. McIntosh on the select standing committee on agriculture and colonization.
That the name of Mr. Howden be struck off the list of members of the select standing committee on miscellaneous private bills.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
859839,ca.proc.d.1929-03-01.2.1.2.1,1929-03-01,,,,stagedirection,,,,Motion agreed to.,,,,
859840,ca.proc.d.1929-03-01.3,1929-03-01,,,,topic,PRECEDENCE OF BUDGET DEBATE,,,,,,,
859841,ca.proc.d.1929-03-01.3.1,1929-03-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRECEDENCE OF BUDGET DEBATE,,,"Following the practice respecting the debate on the budget, whereby the debate is accorded precedence over other matters once the Minister of Finance has introduced his budget, I beg to move:
That on Monday, the 4th of March instant, and every day thereafter the motion for the Speaker to leave the chair for the house to go into committee on ways and means have precedence over all other business, except the introduction of bills, questions, and notices of motion for the production of papers.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
859842,ca.proc.d.1929-03-01.3.2,1929-03-01,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Acting Leader of the Opposition):,,PRECEDENCE OF BUDGET DEBATE,,,"Mr. Speaker, personally I
have no objection to the motion, but I must say that it would suit my convenience very

Precedence of Budget Debate
much if it took effect on Tuesday instead of on Monday, and in conversation with my hon. friend who leads the Progressive party I believe it would suit his convenience also. Monday then would be private members' day, according to the order paper. I do not want to urge my objection too strongly, because it is entirely a personal matter.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
