basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
860627,ca.proc.d.1929-03-06.1,1929-03-06,,,,topic,REPORTS OF COMMITTEES,,,,,,,
860628,ca.proc.d.1929-03-06.1.1.1,1929-03-06,,,,stagedirection,,,,"Second report of the select standing committee on railways, canals, and telegraph lines. -Mr. Cahill.
Second report of the select standing committee on banking and commerce.-Mr. Hay.",,,,
860629,ca.proc.d.1929-03-06.2,1929-03-06,,,,topic,OFFICIAL REPORT OF DEBATES,,,,,,,
860630,ca.proc.d.1929-03-06.2.1.1,1929-03-06,,,,stagedirection,,,,"Mr. E. J. YOUNG (Weybum) presented the first report of the select standing committee to supervise the official report of the debates, as follows:
The select standing committee to supervise the official report of the debates beg leave to present the following as their first report:
Your committee have had under consideration the report of the said committee, presented to the house on June 30th, 1924, for the purpose of re-considering some of the recommendations contained therein, which were presented to the house and concurred in at that time.
Your committee have become impressed with the view that senators should be supplied with a limited number of copies of House of Commons Hansard for distribution by the King's Printer in accordance with mailing lists provided by senators. At the present time honourable members of the senate are supplied with filing copies only, and frequent requests having been received from senators for additional copies to send out, the advisability of considering the matter has became increasingly evident.
Your committee therefore recommend that two copies of House of Commons Hansard, in addition to filing copies now delivered, be supplied for the mailing lists of senators and sent out by the King's Printer to such names and addresses as shall be forwarded to the Editor of Debates, House of Commons.
Your committee have also had under consideration the advisability of increasing the number of Hansards supplied to the members of the House of Commons. After careful consideration of the matter your committee beg leave to recommend that the present number of ten copies, four of which are delivered for the files and six for mailing purposes, be increased to twelve copies, two of which shall be for the files and ten copies and no more for distribu-

Questions
tion by the King's Printer in accordance with names and addresses supplied by members of the House of Commons to the Editor of Debates, House of Commons.
Your committee further recommend that the quorum of the said committee be reduced from the present number of seven to five. The total membership of the committee being but twelve it is found very difficult when other committees are functioning to secure a sufficient attendance to constitute a quorum at the number now fixed.
Mr. YOUNG (Weyburn) moved that the first report of the select standing committee to supervise the official report of the debates be concurred in.",,,,
860631,ca.proc.d.1929-03-06.2.2,1929-03-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,OFFICIAL REPORT OF DEBATES,,,"The motion requires unanimous consent.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
860632,ca.proc.d.1929-03-06.2.3.1,1929-03-06,,,,stagedirection,,,,Motion agreed to.,,,,
860633,ca.proc.d.1929-03-06.3,1929-03-06,,,,topic,QUESTIONS,,,,,,,
860634,ca.proc.d.1929-03-06.3.1.1,1929-03-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
860635,ca.proc.d.1929-03-06.3.2,1929-03-06,,,,subtopic,QUESTIONS,HOUSE OP COMMONS STATIONERY,,,,,,
860636,ca.proc.d.1929-03-06.3.2.1,1929-03-06,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,HOUSE OP COMMONS STATIONERY,,"1.	Why are the lead pencils, pen holders, ink, pens, keys of desks, keys of offices, keys to members' post office boxes, and other forms of stationery furnished on members' desks in the house, made and purchased in the United States of America, including the atlas of Canada of the Immigration and Interior departments?
2.	How long will this policy continue?
3.	Will stationery made in Canada or the British Empire be substituted therefor, and when?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
860637,ca.proc.d.1929-03-06.3.2.2,1929-03-06,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,HOUSE OP COMMONS STATIONERY,,"1.	The mass of stationery supplies furnished to the houses of parliament and the government departments is of Canadian manufacture. Goods of foreign make are, as the regulations require, supplied only when Canadian or British made articles of the type desired are not procurable at approximately equal prices. A few lines of supplies such as pens, lead pencils, 'penholders, typewriters, calculating machines, etc., are not manufactured in Canada, and some are not so far as known manufactured in the British empire. For several years pens not of British make only have been purchased for stock; any pens not of British make supplied in recent years would be on special order or to exhaust remainders of old stocks. Lead pencils of British make are stocked, but certain makes of foreign pencils are still demanded by customer departments in some cases. Penholders
of British make are stocked, but most departments prefer penholders of United States manufacture, which are offered in a greater variety. Ink of Canadian manufacture only is supplied save to meet some positive demand for other goods. Typewriters and calculating machines of British make are not known.
Keys for desks are supplied with desks when purchased. Keys for offices are furnished under contract for the building, and keys for the post office boxes are supplied under contract foT boxes. If any additional keys are required they are cut in Ottawa, in the Public works workshop, from blanks which are generally purchased in Canada.
The atlas of the Immigration and Colonization department is being published in Canada since the fiscal year 1924-25.
As far as the Interior department is concerned the only atlas published by the department in the last ten years is the animated atlas of Canada, which was published in Canada.
2.	and 3. Answered by No. 1.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
860638,ca.proc.d.1929-03-06.3.3,1929-03-06,,,,subtopic,QUESTIONS,EDMUND RYDER,,,,,,
860639,ca.proc.d.1929-03-06.3.3.1.1,1929-03-06,,,,stagedirection,,,,"Mr. BELL '(West Hamilton):
1.	How many months' leave of absence through illness or otherwise, with full pay, did Edmund Ryder, Superintendent of Stationery, receive following April 1st, 1928?
2.	On what date did the said Edmund Ryder resume his official duties in the stationery branch after absence?
3.	What correspondence is there between the Auditor General and the King's Printer dealing with the shortages in tracing linen, and other irregularities in respect of the stationery branch stock, and how soon will the minister undertake to produce that correspondence in the house for inspection?
4.	What correspondence is there in possession of the King's Printer, with the Civil Service Commission, relative to an increase in the salary of the Superintendent of Stationery, and how soon will the minister undertake to produce that correspondence in the house for inspection?",,,,
860640,ca.proc.d.1929-03-06.3.3.2,1929-03-06,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,EDMUND RYDER,,"1.	Sick leave with pay:	April 1st to September 27th, 1928, January 31st, 1929, a.m.; a total of 5 months 27i days.
Annual vacation: December 22nd, 1928 and January 2nd, 1929, a.m.-li days.
2.	September 28th, 1928.
3.	Communications have been received from time to time from the Auditor General giving the result of his annual or more frqquent audit
Questions

of ithe various stores of the Department, the reports containing comments on the principal features of the audit, enumerating the respective shortages and overages, and recommending changes in procedure which might lessen these differences, and there have been replies to these communications. The correspondence involved will be produced when ordered.
4.	There has been no correspondence relating specially to the matter of salary increase in the case of the Superintendent of Stationery, but in January 1927 that officer was included in a list (comprising all the principal administrative officers) which was placed before the Civil Service Commission with the request that a general review of the same might be made with respect to the matter of compensation; in the case of the Superintendent of Stationery and certain other officers the decision of the commission has not been received. Various communications on the subject have passed, and the correspondence will be produced when ordered.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
860641,ca.proc.d.1929-03-06.3.4,1929-03-06,,,,subtopic,QUESTIONS,HALTON COUNTY CUSTOMS OFFICE,,,,,,
860642,ca.proc.d.1929-03-06.3.4.1,1929-03-06,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,,,QUESTIONS,HALTON COUNTY CUSTOMS OFFICE,,"1.	What amount was collected in each customs office in the county of Halton, during each of the years 1927 and 1928?
2.	What is the expense of each office, including the salary of the official, during the same years, respectively?
3.	What is the name of the customs official in Streetsville, Peel county, Ontario, and the amount collected in that office during the years 1927 and 1928, respectively?
4.	What salary does the customs official of Streetsville receive and what was the total expense of his office during each of the years 1927 and 1928?
5.	What part of the receipts from this office were collected on goods entering the county of Halton, during the years 1927 and 1928, respectively?

",Conservative (1867-1942),,Mr. ANDERSON (Halton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
860643,ca.proc.d.1929-03-06.3.4.2,1929-03-06,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,QUESTIONS,HALTON COUNTY CUSTOMS OFFICE,,".
1.	1927-28	1928-29
Acton		(11 mos.)
Customs duties..	.. $39,171 92	$30,320 38Excise taxes.. ..	.. 11,346 32	8,172 30$50,518 24	$38,492 68Burlington	Customs duties..	.. $19,997 01	$18,269 36Excise taxes.. .:	.. 10,611 38	7,919 93$30,608 39	$26,189 29Georgetown	Customs duties..	.. $42,382 04	$40,244 06Excise taxes.. ..	13,212 16$59,816 55	$53,456 22
Milton West P.O.
Customs duties.. ..	$ 13 39	$ 32 08Excise taxes	2 68	4 65$ 16 07	$ 36 73Oakville	'Customs duties.. ..	$23,147 88	$23,968 89Excise taxes	27,254 07	20,459 21$50,401 95	$44,428 102. Acton	Salaries	.$ 1,740 00	$ 1,595 00Contingencies	. 94 70	88 05$ 1,834 70	$ 1,683 05Burlington	Salaries	.$ 1,380 00	$ 1,370 00Contingencies	. 408 61	352 77$ 1,788 61	$ 1,722 77Georgetown	Salaries	.$ 1,740 00	$ 1,595 00Contingencies	. 410 15	357 85$ 2,150 15	$ 1,952 85Milton West	Salaries	[DOT] nil	nilContingencies	[DOT] nil	4 64nil	$ 4 64Oakville	Salaries	.$ 1,740 00	$ 1,595 00Contingencies	. 342 53	430 22$ 2,082 53	$ 2,025 223. D. V. Reed, subcollector of Customs and	Excise grade 1 outport.	1927-28	1928-29Streetsville	(11 mos.)Customs duties.. ..	$20,694 40	$32,795 23Excise taxes	4,555 41	4,370 19$25,249 81	$37,165 424. $1,740. . Streetsville	Salaries	.$ 1,740 00	$ 1,595 00Contingencies	. 600 96	494 39$ 2,340 96	$ 2.089 395. Information not available.	CANADIAN REGULAR ARMY

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
860644,ca.proc.d.1929-03-06.3.4.3,1929-03-06,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,QUESTIONS,HALTON COUNTY CUSTOMS OFFICE,,"1. What is the total	number of	non-commissioned officers and men	in the Canadian regular	
army?		
2. How many of them	are French Canadians?	

Questions
3.	What is the number of lieutenants, captains, majors and colonels?
4.	How many of each rank are French Canadians?

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
860645,ca.proc.d.1929-03-06.3.4.4,1929-03-06,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,QUESTIONS,HALTON COUNTY CUSTOMS OFFICE,,"1.	Total warrant officers, non-commissioned officers and men on the 31st January, 1929, 2,905.
2.	No record, except that all are British subjects.
3.	Lieutenants, 95; captains, 140; majors, 100; colonels, 63.
4.	No record, except that all are British subjects.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
860646,ca.proc.d.1929-03-06.3.5,1929-03-06,,,,subtopic,QUESTIONS,GRANTS TO FAIRS,,,,,,
860647,ca.proc.d.1929-03-06.3.5.1,1929-03-06,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. ROSS (Kingston):,,QUESTIONS,GRANTS TO FAIRS,,"What fairs associations or clubs in the province of Ontario have received grants and allowances from the Department of Agriculture of the Dominion of Canada during the year 1928?

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
860648,ca.proc.d.1929-03-06.3.5.2,1929-03-06,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,QUESTIONS,GRANTS TO FAIRS,,", Grants to summer fairs:	Western Fair,
London, Ontario; Central Canada Exhibition, Ottawa; Canadian National Exhibition, Toronto; Peterboro Industrial Exhibition.
Grants to winter fairs:	Ottawa Winter
Fair; Royal Agricultural Winter Fair, Toronto; Ontario Provincial Winter Fair, Guelph.
Grants to heifer club fairs:	Slate River
Valley Holstein Club; Peterboro Boys' and Girls' Club; Wilmot Jersey Heifer Club; Galt Holstein Heifer Club; Halton Holstein Heifer Club.
Grants to bacon hog fairs: Campbellford, Orono, Ilderton, Simcoe, Caledon East, Kemptville, Almonte.
Grants to market lamb fairs: Emo, Middle-ville, Little Current, Manitowaning, Havelock, Franktown.
Grants to boys' and girls' sheep club fairs: Appin, Deleware, Sylvan, Thorndale, Kamoka, Ashfield, Maitland, Inter Club Fair at London, Warsaw, Indian River.
Note:	The question has been interpreted
as applicable only to grants to fair associations and club fairs. Accordingly, clubs where no fairs are held, as for instance, "" stallion clubs,"" are not listed.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
860649,ca.proc.d.1929-03-06.3.6,1929-03-06,,,,subtopic,QUESTIONS,IMMIGRANTS UNDER AGE OF TWENTY-ONE,,,,,,
860650,ca.proc.d.1929-03-06.3.6.1,1929-03-06,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS,IMMIGRANTS UNDER AGE OF TWENTY-ONE,,"1.	What number of immigrants under twenty-one years of age, (a) males, (b) females, came into Canada during the last year from the British Isles?
2.	Can the department say how many of these were between fourteen and twenty-one years of age?

",Conservative (1867-1942),,Sir GEORGE PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
860651,ca.proc.d.1929-03-06.3.6.2,1929-03-06,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,Minister of Immigration and Colonization,QUESTIONS,IMMIGRANTS UNDER AGE OF TWENTY-ONE,,"1 and 2. The immigration compilations do not show the number of immigrants from the British isles under twenty-one years of age.
They show the number under eighteen years of age who came to Canada during the fiscal year 1927-28 as 14,523, of whom 8,479 were males and 6,044 were females. The total immigration from the British isles was 51,552. It is impossible to show from the statistics the number between fourteen and twenty-one.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
860652,ca.proc.d.1929-03-06.3.7,1929-03-06,,,,subtopic,QUESTIONS,STEAMER LARCH,,,,,,
