basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
862252,ca.proc.d.1929-03-21.4.1,1929-03-21,,,,subtopic,GRADING OF GRAIN,"WHEAT-INSPECTION, SHIPMENT AND PROTEIN CONTENT-REFERENCE TO COMMITTEE ON AGRICULTURE",,,,,,
862253,ca.proc.d.1929-03-21.4.1.1.1,1929-03-21,,,,stagedirection,,,,"The house resumed from Wednesday, March 20, consideration of the motion of Mr. Kay for concurrence in the third report of the select standing committee on agriculture and colonization.",,,,
862254,ca.proc.d.1929-03-21.4.1.2,1929-03-21,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. M. N. CAMPBELL (Mackenzie):,,GRADING OF GRAIN,"WHEAT-INSPECTION, SHIPMENT AND PROTEIN CONTENT-REFERENCE TO COMMITTEE ON AGRICULTURE",,,Progressive,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
862255,ca.proc.d.1929-03-21.4.1.3,1929-03-21,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mir. MALCOLM:,Minister of Trade and Commerce,GRADING OF GRAIN,"WHEAT-INSPECTION, SHIPMENT AND PROTEIN CONTENT-REFERENCE TO COMMITTEE ON AGRICULTURE",,"Mr. Speaker, I want to ask the hon. gentleman a question. He has made a charge-

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
862256,ca.proc.d.1929-03-21.4.1.4,1929-03-21,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. CAMPBELL:,,GRADING OF GRAIN,"WHEAT-INSPECTION, SHIPMENT AND PROTEIN CONTENT-REFERENCE TO COMMITTEE ON AGRICULTURE",,"I have only a few moments at my disposal.

",Progressive,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
862257,ca.proc.d.1929-03-21.4.1.5,1929-03-21,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,Minister of Trade and Commerce,GRADING OF GRAIN,"WHEAT-INSPECTION, SHIPMENT AND PROTEIN CONTENT-REFERENCE TO COMMITTEE ON AGRICULTURE",,"I think, Mr. Speaker will give the hon. gentleman extra time. He has stated that in his opinion the Department of Trade and Commerce has failed to administer the grain act. I want him to substantiate that charge with some evidence.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
862258,ca.proc.d.1929-03-21.4.1.6,1929-03-21,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. CAMPBELL:,,GRADING OF GRAIN,"WHEAT-INSPECTION, SHIPMENT AND PROTEIN CONTENT-REFERENCE TO COMMITTEE ON AGRICULTURE",,"Mr. Speaker, it is unnecessary for me to go over again the facts that I placed before the house yesterday and the facts that were adduced by the hon. member for Bow River (Mr. Garland). Surely those facts prove that the grain act has not been properly administered.

",Progressive,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
862259,ca.proc.d.1929-03-21.4.1.7,1929-03-21,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,Minister of Trade and Commerce,GRADING OF GRAIN,"WHEAT-INSPECTION, SHIPMENT AND PROTEIN CONTENT-REFERENCE TO COMMITTEE ON AGRICULTURE",,"The hon. member for Bow River stated yesterday that his criticism was directed against the judgment of the Board of Grain Commissioners. He quoted a telegram addressed by me to the board, and he distinctly stated that he heartily agreed with the opinion therein expressed.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
862260,ca.proc.d.1929-03-21.4.1.8,1929-03-21,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. CAMPBELL:,,GRADING OF GRAIN,"WHEAT-INSPECTION, SHIPMENT AND PROTEIN CONTENT-REFERENCE TO COMMITTEE ON AGRICULTURE",,"Mr. Speaker, I read the very same telegram yesterday afternoon. Surely the minister will admit that the Board of Grain Commissioners are a part of his department; therefore their failure properly to administer the grain act is a failure on the part of the department. He cannot possibly separate the responsibility of the Board of Grain Commissioners from the responsibility of his department.

",Progressive,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
862261,ca.proc.d.1929-03-21.4.1.9,1929-03-21,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,Minister of Trade and Commerce,GRADING OF GRAIN,"WHEAT-INSPECTION, SHIPMENT AND PROTEIN CONTENT-REFERENCE TO COMMITTEE ON AGRICULTURE",,"Mr. Speaker, if the hon. gentleman admits that the moment the question referred to was called to the attention of the minister, the minister wired the commission his opinion, which is satisfactory to the hon. member, bow can he argue that my department failed in carrying out the act?

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
862262,ca.proc.d.1929-03-21.4.1.10,1929-03-21,intervention,,,,GRADING OF GRAIN,"WHEAT-INSPECTION, SHIPMENT AND PROTEIN CONTENT-REFERENCE TO COMMITTEE ON AGRICULTURE",,"Older.

",,,An hon. MEMBER:,
862263,ca.proc.d.1929-03-21.4.1.11,1929-03-21,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. CAMPBELL:,,GRADING OF GRAIN,"WHEAT-INSPECTION, SHIPMENT AND PROTEIN CONTENT-REFERENCE TO COMMITTEE ON AGRICULTURE",,"May I say, Mr. Speaker, that we do not want opinions; we want action from the minister. The Board of Grain Commissioners failed to act when the minister expressed his opinion-and by the way that opinion was not expressed until IMr. Campbell.]
nearly eighteen months after the trouble began-and if that is all we are to expect from his department, I think I have proven my case.
The farmers are demanding, first of all, a change in administration. And that is fundamental; if we have a proper change in administration, then everything else will follow as a matter of course. Secondly, they are asking for a change in the ticket covered by order in council P.C. 807-the ticket that made all this trouble possible. We are asking that the ticket drafted by Chief Justice Turgeon for the very section of the act under which we are operating to-day be put in its place. Lastly, may I say once again that the farmers are asking for a fearless enforcement of the law in the interests of the producers.
Mr. THOMAS F. DONNELLY (Willow Bunch):	Mr. Speaker, I do not at this time
intend to delay the house with any long discourse on this motion. This is neither the place ntor the time to discuss it. I do not believe that any such discussion would result in our reaching any conclusion as to what really should be done. In my opinion the place to discuss this matter is the agriculture committee. Therefore I associate myself with the chairman of the committee (Mr. Kay) in asking that the scope of inquiry of the committee be enlarged and that this whole subject be referred to it for investigation. Before that committee we can take evidence, we can hear from the men who are being accused, and we can decide what are the best measures to adopt in order to remedy the evil we are complaining of. I do not think that the order of reference asked for by the committee on agriculture is quite wide enough; it seems to me that we should also include the administration of the grain act itself as well as the question of mixing, storing and marketing of wheat.
I wish to associate myself with those members who have already spoken in regard to the claim that the west considers this a very serious question. I fully agree with them when they say that the prairies are on fire and that the western farmer is expecting some redress from the wrongs from which he is suffering at the present time. The whole problem is a serious one to western Canada; the western farmer's bread and butter, his livelihood, depends upon the proper solution of this problem. I say therefore that he is expecting some redress. At the same time I wish to correct a false impression which prevails not only in this house but in the press of the country, namely, that

Grading oj Grain-Mr. Donnelly
the only evil in respect to which the western, farmer is asking for redress 'is in connection with what is called the hybrid ticket. This is a slight wrong; it is an injury, but it is not so grave as is made out, it is not the great evil which the farmers are anxious to have removed. In my opinion it is but of minor importance compared to many other questions. I held meetings throughout my constituency last year, from one end of the district to the other, discussing the wheat question, and only at one of those meetings was the hybrid ticket introduced or spoken of. The press of the country seems, however, to be under the impression that the hybrid ticket is the only matter that calls for consideration. For instance, I read in this morning's Citizen an article in which the following appeared:
The great denunciation, however, was over this hybrid grain ticket, by which it is claimed the farmer is double crossed and his wheat, destined to a pool elevator, gets to one of the private trade.
I say, however, that 'this matter is of comparatively slight imipoiltance. Let me show just how important it is. The other day in the committee we took up the matter of the Alberta pool. We were told that the pool had under its control only 50 per cent of the wheat of that province, while just 20 per cent of the wheat was handled through loading platforms and other public elevators, ithe other 30 per cent being handled by pool elevators. Now, not more than 10 per cent of that 20 per cent would go through private elevators under special bin tickelts. I doubt whether more than 10 per cent would go through private elevators iu that form; and of that quantity not more than half, that is to say, 5 per cent would come from farmers who are asking to be relieved from the hybrid ticket. So that when we analyze it we find that the complaint in regard to the hybrid ticket has reference to just 5 per cent of the people who are marketing wheat in Alberta. As I say, therefore, the question of the hybrid ticket is not of such great importance to the western farmer; it is not the only evil from which they are seeking relief. Personally I represent not only the pool but other farmers in my constituency outside the institution. I belong to the pool myself and have been made one of the victims of the hybrid ticket, and I do not believe in it. I aim speaking not only for the men who are in the pool but also for those who are outside it, and I want to see justice done. But the point I wish to emphasize is that the western farmer is suffering from many evils other than that of the hybrid ticket. I agree with those who say that the act should 'be better administered. What is (the use of having good laws if they are not administered properly? They serve no purpose in the world. But we do not pretend that the law embodied in the grain act is by any means perfect; far from it. I do not agree with the hon. member for Mackenzie (Mr. Campbell) when he says that we do not want any more legislation but that we want only the proper administration of the grain act. What we need is not only the efficient administration of the act but the amendment of the act itself.

",Progressive,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
862264,ca.proc.d.1929-03-21.4.1.12,1929-03-21,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. CAMPBELL:,,GRADING OF GRAIN,"WHEAT-INSPECTION, SHIPMENT AND PROTEIN CONTENT-REFERENCE TO COMMITTEE ON AGRICULTURE",,"I was referring to one specific thing and not to the whole grain act.

",Progressive,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
862265,ca.proc.d.1929-03-21.4.1.13,1929-03-21,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,Mr. DONNELLY:,,GRADING OF GRAIN,"WHEAT-INSPECTION, SHIPMENT AND PROTEIN CONTENT-REFERENCE TO COMMITTEE ON AGRICULTURE",,"Well, that is what you said, and I took it for granted you knew what you were saying. I cannot help that. I repeat, we do not want merely the proper administration of the grain act; we want to have the act itself amended in many forms.
Now, you may ask, what is the cause of all this trouble? Where did it originate? Well, Mr. Speaker, it is a long tale, and it puts me in mind of these lines from one of our noted English poets:
A lamentation and an ancient tale of wrong
From an ill used race of men who cleave the soil,
Sow the seed and reap the harvest with enduring toil.
Yes, it is a long tale of wrong, and it began away back in 1912 when members of the opposition were in these seats. In the session of 1912 they passed an amendment to the grain act making a partial sample market possible at several of the inspection points. They instituted a partial grain sample market, with the result that immediately after that we found men interested in private elevators going to our inspection points, looking over samples, taking out the tops of each lot of grain, having them diverted to their own mills and mixing elevators, and mixing them there. And this grew from bad to worse until at the present time we find all our mills throughout the country diverting wheat at Moose Jaw, Saskatoon, Winnipeg, Fort William, Kenora, Vancouver and throughout the country. These people break the seals, look at the grain, and if it is satisfactory to them they take it, sending it on if it is not suitable. In other words, the cream of our wheat is taken. But it is taken not only by our own mills and mixing elevators at the head of the lakes, but even American millers are coming over and picking out millions of bushels of the best wheat and shipping it across the line, where it is mixed with their product, milled and the flour sent [DOT]out to compete with our own flour. This is
1148	COMMONS
Grading oj Grain-Mr. Donnelly
one of the evils from which the farmers are asking to be relieved. I said the trouble originated away back in 1912. But the evil, which has increased to such an extent, was actually legalized in 1925. At that .time the house passed legislation making legal the practice of mixing.
That illicit practice of mixing went on from bad to worse, from year to year until last year we saw in this house reports brought in from England indicating that our standards had degenerated and were not as good as they used to be. Complaints came from all parts of the country. The Prime Minister himself received a letter from the corn exchange in Liverpool complaining of our standards, and the question was asked everywhere: What is the matter with your wheat? What is wrong with it? It is not as good as it used to be. Is it any wonder the farmers in the west became alarmed and were up in arms? They said, ""Here is the one product which has built up western Canada. Here is the one thing which has made western Canada what it is, the one thing on which the whole Dominion depends. Yet we find these men degrading our wheat, spoiling it, making money out of it while we are doing the work."" Yes, Mr. Speaker, the farmers said, ""The ox that treads the corn is still muzzled, and the grain trade is bound to keep him there."" That is the cry throughout the west to-day. Last year someone or other-I do not know who it was; I do not know whether it was the inspectors or the grain commission, though evidently it must have 'been the grain inspectors, with the consent and knowledge of the grain commission-said, ""We will have different standards; our standards %t present are not good enough."" And so they raised the standards of their own accord!; this they did last fall. Let them deny it if they will. Yesterday I was sitting in the committee and I saw standard samples from 1924, 1925, 1926 and 1927 brought right up to date. We looked over those samples and any man could see that the standard this year was at least one grade higher than that which prevailed before. Mr. Newman who gave evidence, testified that the standards were one grade higher than they were last year. Someone did it, and what -was the result? When the farmer began to send his wheat to Fort William or when the man back in the country sold his wheat to the country elevators, he found a big change. I saw hundreds of these elevator men throughout the country last year, and they told me they bought the wheat under the old standards but when they sent down the first two or three carloads they were told that the 
grades rvere not holding up. Wheat which they bought as No. 1 was graded No. 2 and No. 3; wheat they had graded as No. 3 was graded No. 4 and No. 5 and so on, and they were told they would have to grade harder. They were told to tl&row away their old standards and to grade harder, because the standards were changed. No wonder Doctor Birchard, when he examined the samples, when he ground and tested them by the milling and baking tests, said that the standards this year were better than ever before. He said he could get better flour and more flour out of No. 2 and No. 3 wheat than ever before. No wonder he could, because this year when he was grinding No. 3 wheat he was grinding what was No. 2 wheat last year; when he was testing No. 4 wheat this year it was equal to No. 3 wheat last year, and so on. That is the reason he found the flour so much better and why the baking and milling tests were so much more satisfactory.
Then what happened? When the wheat reached the old country it took the buyers there until the middle of November to realize that the wheat they were getting this year was better than it ever had been, and they were willing to pay a higher price. They tested the wheat and when they found it was so much better this year they paid a better price and the spread between the grades closed up. In the meantime, however, half the wheat had passed out of the hands of the farmers into the hands of the grain trade, and the trade made the extra money. I do not know how many millions of' dollars the farmers lost; no one will ever know. No doubt it will run into tens of millions of dollars just through that simple act of raising the standards. And who raised them? The standards must have been raised by the inspectors.
Then we are told that when the Grain Standards Board met on October 9, to look over the grain, they lowered the standards; they decided the standards were too high and lowered them by half a grade. I had the experience personally of having wheat graded after October 9, and I got a better grade than I had been given in September; all the farmers experienced the same thing. So I contend that the grain commission should have known of this condition; if they did not know of it they should have found out.

",Conservative (1867-1942),,James J. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
862266,ca.proc.d.1929-03-21.4.1.14,1929-03-21,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,Minister of Trade and Commerce,GRADING OF GRAIN,"WHEAT-INSPECTION, SHIPMENT AND PROTEIN CONTENT-REFERENCE TO COMMITTEE ON AGRICULTURE",,"Will my hon. friend
permit a question? I hope he will explain to the house that the standards are set by the standards board and not by the grain commission and that 50 per cent of the representation is from the producers.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
862267,ca.proc.d.1929-03-21.4.1.15,1929-03-21,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,Mr. DONNELLY:,,GRADING OF GRAIN,"WHEAT-INSPECTION, SHIPMENT AND PROTEIN CONTENT-REFERENCE TO COMMITTEE ON AGRICULTURE",,"I am saying that the
standards board lowered the grades on October 9.

",Conservative (1867-1942),,James J. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
862268,ca.proc.d.1929-03-21.4.1.16,1929-03-21,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,Minister of Trade and Commerce,GRADING OF GRAIN,"WHEAT-INSPECTION, SHIPMENT AND PROTEIN CONTENT-REFERENCE TO COMMITTEE ON AGRICULTURE",,"The grades were too
high.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
