basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
860019,ca.proc.d.1929-03-04.2.3.2,1929-03-04,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,,Minister of Immigration and Colonization,QUESTIONS,IMMIGRATION-BRITISH ISLES,,"1.	The total number of British Juvenile immigrants was 2,070.
2.	Approximately $45.
3.	Canada's maximum advances in loans under the boys' land settlement scheme are not to exceed $2,000,000 for the ten-year period covered by the agreement.
4.	Ontario, Manitoba, New Brunswick and Nova Scotia.
5.	No cost to the federal government.
6.	Upwards of 2,000.

",Liberal Progressive,,Mr. FORKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
860020,ca.proc.d.1929-03-04.2.3.3,1929-03-04,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. BARBER:,,QUESTIONS,IMMIGRATION-BRITISH ISLES,,"How many Japanese entered Canada during the calendar years 1927 and 1928, (a) as immigrants, male and female; (b) as other than immigrants?
Questions

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
860021,ca.proc.d.1929-03-04.2.3.4,1929-03-04,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,Minister of Immigration and Colonization,QUESTIONS,IMMIGRATION-BRITISH ISLES,,"(a) Calendar	Adult	Adult	Children under 18	TotalYears	Males	Females	Years	1927.. .	. 124	285	102	3111928.. .	. 149	272	114	535Ob) Fiscal	Adult	Adult	Children under 18	TotalYears	Males	Females	Years	1926-27.. .	.. 751	201	248	1,2001927-28..	.. 644	165	214	1,023
The non-immigrant figures for the two fiscal years cover only persons with Canadian residence returning from visits abroad. Returns for tourists and persons in transit are not compiled and non-immigrant figures are not available by calendar years.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
860022,ca.proc.d.1929-03-04.2.4,1929-03-04,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SURVEY WORK,,,,,,
860023,ca.proc.d.1929-03-04.2.4.1,1929-03-04,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SURVEY WORK,,"What survey work has been done on Peace pass, the Pine pass or the Monkman pass, by the Department of Railways and Canals or the Canadian National railways during 1928, with reference to ascertaining the relative merits of each as a route for a Pacific railway outlet for the Peace River country?

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
860024,ca.proc.d.1929-03-04.2.4.2,1929-03-04,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SURVEY WORK,,"Reconnaissance surveys have been made by ithe Canadian National railways during 1928:
1st, for a line intended to go through the Peace pass on the north side of the Peace river in the area of the Peace River block; also
2nd, for a line between Pouce Coupe and Hudson Hope and Fort St. John; and
3rd, for a line between Monkman pass and Pouce Coupe.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
860025,ca.proc.d.1929-03-04.2.5,1929-03-04,,,,subtopic,QUESTIONS,POST OFFICE SAVINGS BANK,,,,,,
860026,ca.proc.d.1929-03-04.2.5.1,1929-03-04,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,POST OFFICE SAVINGS BANK,,"1.	How long has the post office savings bank division been in operation?
2.	How many post offices in each of the last five years have taken savings deposits?
3.	How many post offices are there in Canada where the postmaster or postmistress are getting over $200 a year?
4.	What has been the aggregate amount placed in the post office savings bank during each of the last five years?
5.	What was the highest interest ever paid?
6.	When was it reduced?
7.	What was the reason for the reduction?
8.	What is the maximum any person can deposit annually?
9.	What is the maximum any one can have in post office savings, and on which they can receive interest?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
860027,ca.proc.d.1929-03-04.2.5.2,1929-03-04,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,QUESTIONS,POST OFFICE SAVINGS BANK,,"1.	Since April, 1868.
2.	1924, 1,345; 1925, 1,369; 1926, 1,365; 1927, 1,367; 1928, 1,355.
3.	5,900.
LMr. Barber.)
4.	1924, $7,118,912; 1925, $4,089,059.97; 1926, $3,508,288.52; 1927, $3,178,563.92; 1928, $3,090,163.81.
5.	4 per cent.
6.	October, 1889, reduced to 3J per cent; July, 1897, reduced to 3 per cent.
7. Recommendation of the Minister of Finance in each case.
8.	$1,500.
9.	$5,000.

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
860028,ca.proc.d.1929-03-04.2.6,1929-03-04,,,,subtopic,QUESTIONS,EXPORTATION OF LIQUOR TO UNITED STATES,,,,,,
860029,ca.proc.d.1929-03-04.2.6.1,1929-03-04,ba3650e7-a4d8-4fb8-8d43-805b396ec85a,ca.m.8679,Mr. SPOTTON:,,QUESTIONS,EXPORTATION OF LIQUOR TO UNITED STATES,,"Does the government contemplate any action at this session to stop the export of liquor to the United States as a result of the visit of the commission from the United States in regard to this matter?

",Conservative (1867-1942),,George Spotton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba3650e7-a4d8-4fb8-8d43-805b396ec85a&Language=E&Section=ALL
860030,ca.proc.d.1929-03-04.2.6.2,1929-03-04,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,QUESTIONS,EXPORTATION OF LIQUOR TO UNITED STATES,,"This question involves a
matter of policy, and, therefore, is one for consideration.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
860031,ca.proc.d.1929-03-04.2.7,1929-03-04,,,,subtopic,QUESTIONS,DUMPING DUTY,,,,,,
860032,ca.proc.d.1929-03-04.2.7.1,1929-03-04,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,,,QUESTIONS,DUMPING DUTY,,"1.	Did the government by order in council authorize the Department of Customs to impose dump duties on fruit and vegetables under section 43 of the Customs Act during the years 1926, 1927 and 1928?
2.	Have any applications been received for refund of dump duties collected under the said order in council?
3.	If so, in how many oases and what is the total amount?
4.	What was the grounds, and upon whose advice have the said refunds (if any) been made?

",Conservative (1867-1942),,Mr. BARBER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
860033,ca.proc.d.1929-03-04.2.7.2,1929-03-04,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of National Revenue,QUESTIONS,DUMPING DUTY,,"1.	No. Orders in council were passed under the provisions of section 47A of the Customs Act, now section 43, authorizing the minister to value fruit and vegetables for duty.
2,	3, and 4. No information available, without examination of all claims for refund filed within the last three years which number 163,614.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
860034,ca.proc.d.1929-03-04.2.8,1929-03-04,,,,subtopic,QUESTIONS,POST OFFICES-NON-ACCOUNTING,,,,,,
860035,ca.proc.d.1929-03-04.2.8.1.1,1929-03-04,,,,stagedirection,,,,"Mr. FRASER.:
1.	How many non-accounting post offices are there in each of the provinces of Canada?
2.	How many of these non-accounting post offices in each of the provinces have a revenue of $25 per annum or less?",,,,
860036,ca.proc.d.1929-03-04.2.8.2,1929-03-04,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,QUESTIONS,POST OFFICES-NON-ACCOUNTING,,"Ontario	
925	64Quebec	
1,249	159Nova Scotia	
1,398	327New Brunswick	
818	172Prince Edward Island	
51	5Manitoba	
390	48Saskatchewan	
650	96Alberta	
448	91British Columbia	
430	22Yukon	
9	2
Unopposed Motions for Papers

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
860037,ca.proc.d.1929-03-04.2.9,1929-03-04,,,,subtopic,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
860038,ca.proc.d.1929-03-04.2.9.1.1,1929-03-04,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,"BURNABY SHOAL, VANCOUVER HARBOUR","For a copy of the government engineer's report regarding the removal of the Burnaby shoal, Vancouver harbour, and a statement showing the tenders received. Also a copy of the successful tender, together with a copy of the contract. Also a copy of all correspondence passing between the government or any official of the government and the successful tenderers.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
860039,ca.proc.d.1929-03-04.2.10,1929-03-04,,,,subtopic,QUESTIONS,BENACADIA POND POSTMASTER,,,,,,
860040,ca.proc.d.1929-03-04.2.10.1,1929-03-04,ffea7749-3327-41d5-9ba8-47bbcd712db4,ca.m.6384,Mr. JOHNSTONE (Cape Breton North-Victoria) :,,QUESTIONS,BENACADIA POND POSTMASTER,,"For a copy of all telegrams, correspondence and other documents, in possession of the government, relating to the dismissal of James
Smith, postmaster at Benacadia Pond, Cape Breton.

",Conservative (1867-1942),,Lewis Wilkieson Johnstone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffea7749-3327-41d5-9ba8-47bbcd712db4&Language=E&Section=ALL
860041,ca.proc.d.1929-03-04.2.11,1929-03-04,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SPECIAL FREIGHT TARIFF,,,,,,
860042,ca.proc.d.1929-03-04.2.11.1,1929-03-04,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. PARENT:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SPECIAL FREIGHT TARIFF,,"For a copy of requests and representations made to the government and to the Canadian National Railways, relative to the city of Quebec sharing with the maritime provinces the special freight tariff rate granted said provinces on the railway line formerly known as the Intercolonial railway.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
860043,ca.proc.d.1929-03-04.2.12,1929-03-04,,,,subtopic,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
860044,ca.proc.d.1929-03-04.2.12.1,1929-03-04,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,Mr. EVANS:,,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE,,"For a copy of the agreement between the Dominion government and the government of Saskatchewan, together with a copy of all letters, telegrams and other documents relating to the installation of The Royal Canadian Mounted Police, to take the place of the Provincial Police of Saskatchewan.

",Progressive,,John Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
860045,ca.proc.d.1929-03-04.2.13,1929-03-04,,,,subtopic,QUESTIONS,SALE OF LANDS,,,,,,
860046,ca.proc.d.1929-03-04.2.13.1,1929-03-04,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. CAMPBELL:,,QUESTIONS,SALE OF LANDS,,"For a copy af all letters, telegrams, correspondence, and any other documents in the possession of the government or any department thereof, in connection with the sale of section 26, township 32, range 32, west of the first meridian.

",Progressive,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
860047,ca.proc.d.1929-03-04.2.14,1929-03-04,,,,subtopic,QUESTIONS,"POSTMASTER-SIMCOE, ONTARIO",,,,,,
860048,ca.proc.d.1929-03-04.2.14.1,1929-03-04,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,QUESTIONS,"POSTMASTER-SIMCOE, ONTARIO",,"For a copy of all orders in council, reports, recommendations, correspondence, telegrams, resolutions and other documents on file in any department of the government or the Civil Service Commission, in any way relating to the appointment, cancellation of appointment or dismissal of George E. Whitaker, and the appointment of Charles R Bowyer to the position of postmaster at Sirncoe, Ontario.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
860049,ca.proc.d.1929-03-04.2.15,1929-03-04,,,,subtopic,QUESTIONS,PACIFIC GREAT EASTERN RAILWAY EXTENSION,,,,,,
860050,ca.proc.d.1929-03-04.2.15.1,1929-03-04,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,QUESTIONS,PACIFIC GREAT EASTERN RAILWAY EXTENSION,,"For a copy of all correspondence, telegrams and other documents exchanged between any
person or persons and the Department of Railways or any any other department of the government, and between the Canadian National Railways and the British Columbia government, and between the Canadian Pacific Railway and the British Columbia government, and between the Canadian National Railways and the Canadian Pacific Railway, with reference to the survey which will be undertaken jointly by the Canadian National Railway, the Canadian Pacific Railway and the British Columbia government. into the resources of the country which conceivably might be served by any extension oi the Pacific Great Eastern Railway.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
860051,ca.proc.d.1929-03-04.2.15.2,1929-03-04,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,PACIFIC GREAT EASTERN RAILWAY EXTENSION,,"I would call the attention of the hon. member to the fact that he is asking for the production of correspondence between the Canadian Pacific Railway and the British Columbia government. I do not think it is within the power of parliament to ask either of these parties to table their correspondence, and I would ask the hon. member to drop those words from his motion and we will gladly produce the rest of the correspondence.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
860052,ca.proc.d.1929-03-04.2.15.3,1929-03-04,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,QUESTIONS,PACIFIC GREAT EASTERN RAILWAY EXTENSION,,"That is agreeable to me.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
860053,ca.proc.d.1929-03-04.2.16,1929-03-04,,,,subtopic,QUESTIONS,ALBERTA RAILWAYS ACQUISITION,,,,,,
860054,ca.proc.d.1929-03-04.2.16.1,1929-03-04,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,QUESTIONS,ALBERTA RAILWAYS ACQUISITION,,"For a copy of all correspondence, telegrams, and other documents exchanged between any person or persons and the Department of Railways and Canals or any other department _ of the government, and between the^ Canadian National Railways and the Canadian Pacific Railway and the Alberta government, and between the Canadian National Railways and the Canadian Pacific Railway, with reference to the joint purchase of the Edmonton, Dunvegan and British Columbia Railway, the Pembina Valley Railway, the Central Canada Railway and the Alberta and Great Waterways Railway, in the province of Alberta, since November 1, 1927.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
860055,ca.proc.d.1929-03-04.2.16.2,1929-03-04,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,ALBERTA RAILWAYS ACQUISITION,,"I urge the same objection to this motion as I did with the previous one, as correspondence between the Canadian Pacific Railway and the Alberta government is being asked for. I would also point out that the date November 1, 1927, overlaps with a previous return, and if the hon. member will withdraw that part of his motion, I will undertake to bring down to the house everything that has not previously been brought down.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
860056,ca.proc.d.1929-03-04.2.16.3,1929-03-04,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,QUESTIONS,ALBERTA RAILWAYS ACQUISITION,,"That is agreeable to me.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
860057,ca.proc.d.1929-03-04.2.17,1929-03-04,,,,subtopic,QUESTIONS,BOARD OF GRAIN COMMISSIONERS-DEPARTMENT OF JUSTICE,,,,,,
860058,ca.proc.d.1929-03-04.2.17.1,1929-03-04,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,BOARD OF GRAIN COMMISSIONERS-DEPARTMENT OF JUSTICE,,"For a copy of all letters, telegrams, correspondence, and other documents passing between the Board of Grain Commissioners and the Department of Justice, or between the Department of Justice and the Board of Grain Commissioners during the year 1927.

Unopposed Motions for Papers

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
860059,ca.proc.d.1929-03-04.2.18,1929-03-04,,,,subtopic,QUESTIONS,CONFEDERATION BUILDING,,,,,,
860060,ca.proc.d.1929-03-04.2.18.1,1929-03-04,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,CONFEDERATION BUILDING,,"For a return showing the specifications upon which tenders were called for the new confederation building on Wellington street, Ottawa, together with a copy of the successful tender and a copy of the contract awarded.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
860061,ca.proc.d.1929-03-04.2.19,1929-03-04,,,,subtopic,QUESTIONS,RADIO BROADCASTING,,,,,,
860062,ca.proc.d.1929-03-04.2.19.1.1,1929-03-04,,,,stagedirection,,,,"On the motion of Mr. Stevens:
For a copy of the agreement made between *Canada and the United States or between officials of the Canadian government and officials of the government of the United States regarding radio broadcasting, together with a copy of all notes or correspondence of any kind passing between the Canadian government or any official of the Canadian government and the government of the United States or any official of the government of the United States during the past eighteen months on this subject.",,,,
860063,ca.proc.d.1929-03-04.2.19.2,1929-03-04,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,QUESTIONS,RADIO BROADCASTING,,"This motion was drafted and handed in before the announcement was made that an arrangement had been arrived at between the Canadian government and the government of the United States. I would ask that it be dropped, if the government would be good enough to lay on the table in the usual way a copy of the arrangements between the two authorities. It was not the two governments; it was officials of the governments who came to an understanding.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
860064,ca.proc.d.1929-03-04.2.19.3,1929-03-04,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,RADIO BROADCASTING,,"All my hon, friend requires is a copy of the agreement?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
860065,ca.proc.d.1929-03-04.2.19.4,1929-03-04,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,RADIO BROADCASTING,,"Yes.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
860066,ca.proc.d.1929-03-04.2.19.5,1929-03-04,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,QUESTIONS,RADIO BROADCASTING,,"I will direct the attention of
the officials to that.
Motion dropped.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
860067,ca.proc.d.1929-03-04.2.20,1929-03-04,,,,subtopic,QUESTIONS,DUMPING DUTIES-REFUNDS,,,,,,
860068,ca.proc.d.1929-03-04.2.20.1,1929-03-04,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. H. J. BARBER (Fraser Valley) moved:,,QUESTIONS,DUMPING DUTIES-REFUNDS,,"For a return showing a list of all refunds granted during the years 1926, 1927 and 1928 of dumping duties collected by virtue of orders in council passed under section 43 of the Customs Act as applied to the importation of fruits and vegetables.

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
860069,ca.proc.d.1929-03-04.2.20.2,1929-03-04,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of National Defence):,Minister of National Revenue,QUESTIONS,DUMPING DUTIES-REFUNDS,,"There would ordinarily be no
objection whatever to bringing down this return, were it not for the enormous amount of work involved in its preparation. To obtain the information required by the hon. gentleman would necessitate the examination of about 160.000 claims. Perhaps my hon. friend will be satisfied if I say to him that,
fMr. E. J. Garland.]
according to the recollection of the Commissioner of Customs, no such refunds whatever were made, and under the circumstances he may be content to let the motion drop.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
