basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
861774,ca.proc.d.1929-03-18.1,1929-03-18,,,,topic,GRADING OF GRAIN,,,,,,,
861775,ca.proc.d.1929-03-18.1.1,1929-03-18,,,,subtopic,GRADING OF GRAIN,WHEAT-REPORT RESPECTING PROTEIN CONTENT,,,,,,
861776,ca.proc.d.1929-03-18.1.1.1.1,1929-03-18,,,,stagedirection,,,,"Report prepared by associate committee on grain research, National Research Council, being interim report on protein content as a factor in grading of wheat.-Mr. Malcolm.",,,,
861777,ca.proc.d.1929-03-18.2,1929-03-18,,,,topic,CRIMINAL CODE AMENDMENT-MOTOR VEHICLES,,,,,,,
861778,ca.proc.d.1929-03-18.2.1.1,1929-03-18,,,,stagedirection,,,,"Mr. T. L. CHURCH (Toronto Northwest) moved for leave to introduce Bill No. 80, to amend the Criminal Code (motor vehicles).",,,,
861779,ca.proc.d.1929-03-18.2.2,1929-03-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT-MOTOR VEHICLES,,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
861780,ca.proc.d.1929-03-18.2.3,1929-03-18,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,CRIMINAL CODE AMENDMENT-MOTOR VEHICLES,,,"The appalling loss of life
in this country from motor cars operated by hit and run drivers has been commented on by many supreme court and superior court judges in all of the provinces as well as by grand juries and coroners' juries. Tens of thousands of lives have been lost, and the necessity for the introduction of a -bill of this character was emphasized by Chief Justice Meredith at the London assizes last month, when His Lordship made the statement that everyone knew or should know that the provisions of the criminal code were so uncertain and inconsistent as to be quite inadequate to meet present needs in this matter. The object of this bill is to repeal the section in the criminal code relating to motor vehicles and to enact a provision w'hich will more fully meet the situation. The amendment covers reckless driving, injury to persons, racing, cut-, ting in, hit and run driving and the provision th-a-t death caused by motor cars shall be deemed to be murder. Under the code as it 
stands, murder or manslaughter may be charged where the victim dies, in the case of a hit and run driver, -but if the victim survives after injuries there is no penalty except fine under the various motor vehicles acts, and -there is no section of the -code to fit such a case. The amendments are intended to cover such cases.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
861781,ca.proc.d.1929-03-18.3,1929-03-18,,,,topic,QUESTIONS,,,,,,,
861782,ca.proc.d.1929-03-18.3.1.1,1929-03-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
861783,ca.proc.d.1929-03-18.3.2,1929-03-18,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-EMPLOYEES FROM OTHER RAILWAYS,,,,,,
