basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
861638,ca.proc.d.1929-03-15.2.6,1929-03-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVATE MEMBERS' DAYS,,,"Yes, and I
agreed that we would not proceed on MonlSir George Perley.j
day; and not having been proceeded with on Monday the motion apparently has fallen by the way ever since.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
861639,ca.proc.d.1929-03-15.2.7,1929-03-15,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,PRIVATE MEMBERS' DAYS,,,"I would suggest that it is
too early in the session to curtail in any way private members' days. We have a large number of notices of motions still on the order paper. These are important, at least in the eyes of those who have sponsored them, and as a matter of fact private members' day is about the only opportunity the private member has of bringing forward what he considers matters of interest to this house or to the public at large. I feel particularly free to speak on this question, because a motion in my name recently occupied nearly a week of the time of the house. Of course, having once introduced the motion I had no further control in the matter. The Prime Minister took occasion to make two quite lengthy declarations with regard to the question of natural resources in connection with that motion. I have no objection whatever to this, but I would point out that under that motion the house entered into a lengthy discussion of the whole subject of natural resources, approaching it from half a dozen different angles. Now I submit that it is not fair to the house that a single motion should be discussed to such an extent while there are eighteen others, of equal importance, which have had no opportunity for discussion. I hope the Prime Minister will see his way to leave this motion for a little while.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
861640,ca.proc.d.1929-03-15.2.8,1929-03-15,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVATE MEMBERS' DAYS,,,"Shall the motion as
amended carry?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
861641,ca.proc.d.1929-03-15.2.9,1929-03-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVATE MEMBERS' DAYS,,,"Mr. Speaker-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
861642,ca.proc.d.1929-03-15.2.10,1929-03-15,intervention,,,,PRIVATE MEMBERS' DAYS,,,"Carried.

",,,Some hon. MEMBERS:,
861643,ca.proc.d.1929-03-15.2.11,1929-03-15,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVATE MEMBERS' DAYS,,,"Do I understand that
the motion is carried? Carried.
Motion as amended agreed to.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
861644,ca.proc.d.1929-03-15.3,1929-03-15,,,,topic,HIS MAJESTY'S MAIL,,,,,,,
861645,ca.proc.d.1929-03-15.3.1,1929-03-15,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. YENIOT (Postmaster General):,Postmaster General,HIS MAJESTY'S MAIL,,,"I wish to lay on the table a return to an order of the house, reference No. 15, moved for by the hon. member for Toronto Northwest (Mr. Church):
For a copy of all letters, instructions, regulations, orders in council, telegrams, and other documents issued by the government of Canada or any members thereof, and any other person or persons, regarding the substitution of Canadas' Mail for His Majesty's mail on postal offices, postal wagons, motors, or other postal equipment, and in relation to the removal of His Majesty's initials ""G.R."" from said post office equipment.

The Budget-Mr. Brady
I do not know whether I am in order in giving an explanation of this return. If not,
I will do so at some other time.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
861646,ca.proc.d.1929-03-15.3.2,1929-03-15,intervention,,,,HIS MAJESTY'S MAIL,,,"Not now.

",,,An hon. MEMBER:,
861647,ca.proc.d.1929-03-15.3.3,1929-03-15,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,HIS MAJESTY'S MAIL,,,"Orders of the day.
On the orders of the day:

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
861648,ca.proc.d.1929-03-15.3.4,1929-03-15,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,HIS MAJESTY'S MAIL,,,"I wish now, if in order, to
give the explanation I desire to make with reference to the return I have tabled. This return, asked for by the hon, member for Toronto Northwest (Mr. Church) has reference to what has been called the elimination of the monogram ""G.R.""-

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
861649,ca.proc.d.1929-03-15.3.5,1929-03-15,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Mr. EDWARDS (Frontenac):,,HIS MAJESTY'S MAIL,,,"If I may
interrupt the Postmaster General, may I say that if this privilege is extended to him we shall expect it to be extended to the rest of us to discuss the matter as well as he; otherwise, I rise to a point of order.

",Conservative (1867-1942),,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
861650,ca.proc.d.1929-03-15.3.6,1929-03-15,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,HIS MAJESTY'S MAIL,,,"The matter is one of
personal explanation and must not give rise to a debate.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
861651,ca.proc.d.1929-03-15.3.7,1929-03-15,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,HIS MAJESTY'S MAIL,,,"I do not intend to discuss
it.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
861652,ca.proc.d.1929-03-15.3.8,1929-03-15,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,HIS MAJESTY'S MAIL,,,"I understand that the
Postmaster General wishes to make a statement of fact by way of personal explanation.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
861653,ca.proc.d.1929-03-15.3.9,1929-03-15,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,HIS MAJESTY'S MAIL,,,"That is all.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
861654,ca.proc.d.1929-03-15.3.10,1929-03-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,HIS MAJESTY'S MAIL,,,"It cannot be personal.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
861655,ca.proc.d.1929-03-15.3.11,1929-03-15,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,HIS MAJESTY'S MAIL,,,"It is not personal; it has
reference to the administration of the department.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
861656,ca.proc.d.1929-03-15.3.12,1929-03-15,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,HIS MAJESTY'S MAIL,,,"I would suggest to the
Postmaster General that he wait until his estimates come down.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
861657,ca.proc.d.1929-03-15.3.13,1929-03-15,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,HIS MAJESTY'S MAIL,,,"Very well, Mr. Speaker. I
am perfectly willing to wait; only there is a good deal of misinformation being circulated.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
861658,ca.proc.d.1929-03-15.4,1929-03-15,,,,topic,MOTOR AND PLEASURE BOATS,,,,,,,
861659,ca.proc.d.1929-03-15.4.1.1,1929-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
861660,ca.proc.d.1929-03-15.4.2,1929-03-15,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. PETER McGIBBON (Muskoka):,,MOTOR AND PLEASURE BOATS,,,"May I ask the Prime Minister to be good enough to give me an answer to the question I asked him the other day. I know he is busy.

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
861661,ca.proc.d.1929-03-15.4.3,1929-03-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MOTOR AND PLEASURE BOATS,,,"I must apologize to my
hon. friend. I have not had an opportunity to secure the answer but I shall let him have it by Monday.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
861662,ca.proc.d.1929-03-15.5,1929-03-15,,,,topic,THE BUDGET,,,,,,,
861663,ca.proc.d.1929-03-15.5.1,1929-03-15,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
861664,ca.proc.d.1929-03-15.5.1.1.1,1929-03-15,,,,stagedirection,,,,"The house resumed from Thursday, March 14, consideration of the motion of Hon. J. A. Robb (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means, the proposed amendment thereto of Hon. Hugh Guthrie and the proposed amendment to the amendment of Mr. Spencer.",,,,
861665,ca.proc.d.1929-03-15.5.1.2,1929-03-15,6d54c06b-83db-41ad-8ccf-5ad09a81d62a,ca.m.5750,Mr. J. C. BRADY (Skeena):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, the electors of the constituency of Skeena, who honoured me by sending me to this house to represent their views, placed upon me two duties, first that I shall take an interest in all that appertains to Canada with regard to her internal and external affairs and secondly that I might represent them and place their views and their needs before this honourable house. Otherwise I would not presume to say anything in this debate after the wonderful address delivered by the hon. member for South Wellington (Mr. Guthrie); his was a masterpiece of reasoning which as yet has not been contradicted in any important detail by any of the hon. members who have spoken since.
Before I introduce the subject upon which I would like to speak to-day I would state briefly that the budget is already before the people of Canada; its merits and demerits are known to everyone. The working men of Canada have read it with interest; the agriculturists, the fishermen on our coasts, the lonely lighthouse keepers who keep watch and ward over the carriers of our commerce -the ships that pass in the night-all have read the budget. Likewise the hard-working and poorly-paid lower classes of the civil servants of this country have read it; but the millions of people who are not stockholders in large corporations, who are not presidents of banks, who do not pay income tax or drive the high-powered motor cars referred to yesterday by the Minister of Trade and Commerce (Mr. Malcolm), do not find very much meat or comfort in the budget presented in this house on Friday, March 1. When I was considering the budget I thought it would have been a very good thing if the Minister of Finance had taken a leaf from the book of those wonderful, canny Scots who in 1670 created the Hudson's Bay Company, because it seems to me that in all our trade relations which I have had time to read the Minister of Finance or whoever has negotiated
The Budget-Mr. Brady

the arrangements has been given the thin end of the stick. In those days, Mr. Speaker, when the Hudson's Bay Company traded with the Indians, the measurement of value was skins piled to the height of a rifle, and the canny Scots of those days took jolly good care that the barrel of the rifle was longer than that of the ordinary rifle then in use.
Now, Mr. Speaker, coming to the chief points of my short address to-day, I think it will be a revelation to any thinking Canadian who analyses the trade figures of Canada to discover some cogent truths which I do not think can be contradicted either inside or outside of this house. I am going to make a statement now which has been thoughtfully considered, and before this budget debate is concluded I would like it answered. It is this: Canada to-day is finding it more difficult than ever to retain the major portion of the financial value and the nation-building value of her natural resources and products, in spite of the wealth of her great natural resources. Let me give some figures in connection with the great basic industry of mining, whose development has been a revelation to the world and the admiration of less fortunate nations. Is our mining industry to-day an asset or a liability to the people of this country? That is the question, and what is the answer? It is a terrible indictment against this government to be forced to say that the wealth of our mines, running into millions, is not an asset to Canada. Here is what we did in the nine months ending December 31, 1928: We sent to the United States $135,000,000 worth of semi-raw or semi-manufactured products from our three mineral groups, and we imported $437,000,000 worth. Those are the figures representing the trade in this great basic industry.
What does that mean? It means, in simple language that a child can understand, that for every day of those nine months Canada sent out of the country $1,000,000 to buy goods which could be manufactured in our own country. Shall I bring it a little nearer? For every hour of each day of the nine months we sent out of Canada $84,000 to buy goods which could be manufactured here. Shall I bring it still nearer? Every time the clock in the Victory Tower ticked off a minute we sent out $1,400.

",Conservative (1867-1942),,James Charles Brady,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d54c06b-83db-41ad-8ccf-5ad09a81d62a&Language=E&Section=ALL
861666,ca.proc.d.1929-03-15.5.1.3,1929-03-15,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG (Weyburn):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Cash?

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
861667,ca.proc.d.1929-03-15.5.1.4,1929-03-15,6d54c06b-83db-41ad-8ccf-5ad09a81d62a,ca.m.5750,Mr. BRADY:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Yes, sir. If we had stopped there it might not be so bad, but together with that money we sent the very cream of the intellect of this young nation. Furthermore let me add that when the government [Mr. Brady.3
failed to respond to the needs of technical education in this country and refused the grant, they took a retrograde step from which they will not recover. We are losing from Canada our very brightest scientists and cleverest men. Here is an example; Professor Dickson, one of the brilliant research men of Macdonald college, was receiving a salary of only $3,500, and he was offered a position in Australia at a salary which Canada should have doubled if necessary to keep him here. He was offered a position in an Australian university at a salary of $7,500. And thus it goes on. It is not the fate of any political party which is at stake but the soul and life of Canada, and someone will have to answer for it before very long.
If we could take just half of the manufactured goods we import from the United States over $800,000,000, and manufacture them here and keep $400,000,000 in Canada to circulate here and build up our domestic industries, what could we do with it? We could solve the problem of the Minister of Immigration (Mr. Forke) over night. What a pitiable travesty it is on the days when Canada loomed as the bright star in the centre of this great empire, when we realize that the government of Canada could not reply to the questions asked in the House of Commons at London two days ago. A Labour member of that house asked, "" Can the dominions do anything with their great natural wealth to give employment to our highly trained artisans and industrial workers who are out of work?"" The one who replied to that question was the head of the Labour Federation in Canada, Mr. Tom Moore, and he said, ""There is not a chance for them at all."" There is no chance yet, but if our party comes into power I say that not only would every boy and young man in Canada be given a chance to live here, and earn his living but we could assist the motherland as well, and invite the best stock of Europe and give them all work. Sir Wilfrid Laurier, when he was in London at the time of Queen Victoria's jubilee, in the course of a speech said, and I think his words have a present-day significance:
England has proved at all times that she can fight her own battles, but, if ever the day was to come when she was in danger, let the bugle sound, let the fires be lit on the hills and in all parts of the empire, and though we might not be able to do much, whatever we can do shall be done to help her.
Those are the words of Sir Wilfrid Laurier, but the members on the other side of the house do not seem to like them.

",Conservative (1867-1942),,James Charles Brady,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d54c06b-83db-41ad-8ccf-5ad09a81d62a&Language=E&Section=ALL
861668,ca.proc.d.1929-03-15.5.1.5,1929-03-15,intervention,,,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"It is too deep for them.

The Budget-Mr. Brady

",,,An hon. MEMBER:,
861669,ca.proc.d.1929-03-15.5.1.6,1929-03-15,6d54c06b-83db-41ad-8ccf-5ad09a81d62a,ca.m.5750,Mr. BRADY:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"the sons and daughters of Canada to be checked on all sides without being ahle to attain their natural heritage? The fishermen in Prince Rupert are not getting a square deal. The other day an hon. gentleman across the floor went so far as to say: ""Do not retaliate."" He used the wrong word; there is no retaliation at all; the question is one of protection of ourselves and of our industries.
I should like to refer to another matter which will disclose what is happening in Canada to-day. I took the trade figures for 1928 dealing with Canada and the United States, and1 I took the same for Canada and Great Britain for the same period. There was an adverse balance of trade between Canada and the United States, amounting to 1241,500,000, while with Great Britain we had a favourable balance of trade amounting to $224,800,000. Put in the plainest words imaginable, that money should have been kept within Canada and had that been the case there would have been no need for the minister to worry night after night how to increase the population of this great country; we would have the money to circulate within our own country. W'hat happened to the money we got from Great Britain? It went into the United States to pay for our adverse trade balance with them. That is the answer and there is no use in our endeavouring to fool ourselves. The fiscal policy of the present government is hopelessly wrong for Canada. The Minister of Finance said the other day: "" If we have any fiscal problems."" Why, the destiny of a country depends upon its fiscal policy 1	That fiscal
policy has a certain objective. If it fails in that, if the' theory that they enunciate does not become converted into concrete action of benefit to the people, it is a failure.
To sum up, let me say that with the spread of education throughout the whole country, things are not going unnoticed The man who wears overalls has as great and profound knowledge of life as he who sits in his Buick or sedan. The working people of Canada to-day are not in accord with what the Minister of Trade and Commerce (Mr. Malcolm) said. He said: ""We are prosperous."" Prosperity is a relative term and if we want real prosperity we must do something more for the masses than this government is doing. If we want to put Canada where she ought rightfully to be as the greatest dominion of the British Empire; if we want to increase Canada's population-

",Conservative (1867-1942),,James Charles Brady,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d54c06b-83db-41ad-8ccf-5ad09a81d62a&Language=E&Section=ALL
861670,ca.proc.d.1929-03-15.5.1.7,1929-03-15,intervention,,,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Oh, oh.

",,,Some hon. MEMBERS:,
