basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
861496,ca.proc.d.1929-03-14.6.1,1929-03-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVATE MEMBERS' DATS,,,"Mr. Speaker, I have a further motion that may help to expedite the business of the house when we return. My hon. fciend will I am sure agree that since the house opened remarkable progress has been made with the work of the session, and I see no reason why when we resume we should not make even better progress after a brief respite. I move:
That on and after Monday, 8th April next and all subsequent Mondays and Wednesdays until the end of the session, government notices of motions and government orders shall have precedence over all other business except questions and notices of motions for the production of papers.
In connection with that resolution I might point out that last year eight days in all were occupied in discussion of private members' motions. This year up to the present time, private members have had eleven days, so that no one will have cause to feel that this motion will deprive anyone of his rights.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
861497,ca.proc.d.1929-03-14.6.2,1929-03-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,PRIVATE MEMBERS' DATS,,,"Mr. Speaker, I apprehend that
the Prime Minister is content that this should stand as a notice of motion.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
861498,ca.proc.d.1929-03-14.6.3,1929-03-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVATE MEMBERS' DATS,,,"Yes.
Motion stands.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
861499,ca.proc.d.1929-03-14.7,1929-03-14,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
861500,ca.proc.d.1929-03-14.7.1,1929-03-14,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. W. F. KAY (Brome-Missisquoi):,,AGRICULTURE AND COLONIZATION,,,"Mr. Speaker, if I may have the unanimous consent of the house I will move, seconded by Mr. Sinclair (Queens):
That the third report of the committee on agriculture and colonization be concurred in.

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
861501,ca.proc.d.1929-03-14.7.2,1929-03-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,AGRICULTURE AND COLONIZATION,,,"This might stand as a notice
of motion, Mr. Speaker.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
861502,ca.proc.d.1929-03-14.7.3,1929-03-14,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,AGRICULTURE AND COLONIZATION,,,"Stands as a notice of
motion.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
861503,ca.proc.d.1929-03-14.8,1929-03-14,,,,topic,QUESTIONS,,,,,,,
861504,ca.proc.d.1929-03-14.8.1.1,1929-03-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
861505,ca.proc.d.1929-03-14.8.2,1929-03-14,,,,subtopic,QUESTIONS,"AUSTRALIAN WOOL IMPORTS, 1926-28",,,,,,
861506,ca.proc.d.1929-03-14.8.2.1,1929-03-14,37ffe576-bd7c-473c-af0b-328099234a8c,ca.m.9963,,,QUESTIONS,"AUSTRALIAN WOOL IMPORTS, 1926-28",,"1.	What was the value of Australian woo! imported into Canada for the fiscal years 1926, 1927 and 1928?
2.	What quantity in pounds was imported during the same years?
Questions

",Conservative (1867-1942),,Mr. EDWARDS (South Waterloo):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37ffe576-bd7c-473c-af0b-328099234a8c&Language=E&Section=ALL
861507,ca.proc.d.1929-03-14.8.2.2,1929-03-14,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,Minister of Trade and Commerce,QUESTIONS,"AUSTRALIAN WOOL IMPORTS, 1926-28",,"1. Value of wool	imported into Canada
horn Australia, years	ended March 31, 1926,
927 and 1928:	
	Dollars
1926		
1927		
1928.. ..	
2. Quantity of wool imported into Canada from Australia, years ended March 31, 1926, 1927 and 1928:
Pounds
1926		 728,030
1927		 676,244
1928		 320,324

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
861508,ca.proc.d.1929-03-14.8.3,1929-03-14,,,,subtopic,QUESTIONS,NOVA SCOTIA-INCREASED SUBSIDY,,,,,,
861509,ca.proc.d.1929-03-14.8.3.1,1929-03-14,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,,,QUESTIONS,NOVA SCOTIA-INCREASED SUBSIDY,,"1.	How much of the interim lump sum increase of $875,000 recommended to be paid the province of Nova Scotia by the Royal Commission on Maritime Claims has been paid up to December 31, 1928?
2.	On what dates were the several payments made and what amount on each date?
3.	Have any deductions from said payments of $875,000 yearly been made?
4.	If deductions were made, what was the amount of such deductions and when were they so made?
5.	On what authority were any such deductions made from the amounts so recommended to be paid?

",Conservative (1867-1942),,Mr. CANTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
861510,ca.proc.d.1929-03-14.8.3.2,1929-03-14,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Finance and Receiver General,QUESTIONS,NOVA SCOTIA-INCREASED SUBSIDY,,"1.	$1,750,000.
2.	June 30, 1927, $437,500; November 17. 1927, $437,500; July 3, 1928, $437,500; September 20, 1928, $437,500.
3.	4 and 5. It was decided to pay this special grant half-yearly with the regular subsidies on the 1st January and 1st July in each year. The special grant was first paid with the regular subsidy due July 1, 1927, when the two payments were made, less a deduction of $133,116.73, being reimbursement of expenditure for troops sent to Cape Breton on strike duty, under subsection 2 of section 84 of the Militia Act, which reads as follows:
""His Majesty may retain from any annual grant payable by Canada to such province and under the control of the parliament of Canada, any unpaid balance of moneys due to His Majesty by such province under the provisions of this section.""
The second instalment of the special grant which was to have been paid on January 1 has, in each year, been paid earlier to accommodate the provincial government.

",Liberal,,Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
861511,ca.proc.d.1929-03-14.8.4,1929-03-14,,,,subtopic,QUESTIONS,BLOOD INDIAN RESERVE,,,,,,
861512,ca.proc.d.1929-03-14.8.4.1,1929-03-14,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,,,QUESTIONS,BLOOD INDIAN RESERVE,,"1.	How much land on the Blood Indian reserve is in possession of the Indians for farming purposes?
2.	How much land is now under cultivation?
3.	How much land will be cropped in the year 1929?
4.	How much seed wheat have the Blood Indians on hand for this purpose?
5.	Is the amount of wheat on hand considered sufficient to sow all the land available in 1929?
6.	Will the department advance seed grain to all Indians who prepared land for crop for the year 1929 ?

",United Farmers of Alberta,,Mr. COOTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
861513,ca.proc.d.1929-03-14.8.4.2,1929-03-14,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,BLOOD INDIAN RESERVE,,"1.	197,207 acres.
2.	(a) 7,813 acres cropped; (b) 942 acres broken; (c) 4,160 acres summer fallowed.
3.	In addition to spring ploughing department estimates 5,552 acres will be cropped.
4.	9,900 bushels.
5.	Additional 1,200 bushels may be required for spring ploughing.
6.	Yes.

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
861514,ca.proc.d.1929-03-14.8.5,1929-03-14,,,,subtopic,QUESTIONS,WORSTED YARN IMPORTS-1926-28,,,,,,
861515,ca.proc.d.1929-03-14.8.5.1,1929-03-14,37ffe576-bd7c-473c-af0b-328099234a8c,ca.m.9963,,,QUESTIONS,WORSTED YARN IMPORTS-1926-28,,"1.	How many pounds of worsted yarn were imported into Canada during each of the years 1926, 1927, and 1928, from Great Britain?
2.	How many pounds of worsted yarn were imported into Canada during the above-mentioned years from other countries, and what amount from each?

",Conservative (1867-1942),,Mr. EDWARDS (Waterloo):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37ffe576-bd7c-473c-af0b-328099234a8c&Language=E&Section=ALL
861516,ca.proc.d.1929-03-14.8.5.2,1929-03-14,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,,Minister of Trade and Commerce,QUESTIONS,WORSTED YARN IMPORTS-1926-28,,"1.	Quantity of woollen and worsted yarns imported into Canada from the United Kingdom, years ended December 31, 1926, 1927 and 1928:
Years	Pounds
1926			 3,235,007
1927			 3,554,224
1928			 4,775,493
2. Quantity of woollen and worsted yarns imported into Canada from other countries, years ended December 31, 1926, 1927 and 1928:
1926	1927	1928Countries	Pounds	Pounds	PoundsBelgium	27,920	23,870	17,071France	108,320	152,078	129,200Germany	362	917	1,211Greece	18	85Netherlands. ..	250	Turkey	169United States..	23,786	28,803	2,648
Note:-Impossible to segregate imports of worsted yams from other woollen yams. During the years ended December 31, 1926 and

Postmaster at Simcoe
1927 the quantity of worsted yarns exported from the United Kingdom to Canada was:
Years	Pounds
1926		 1,667,500
1927		 1,680,985
BEAUHARNOIS I.IGHT, HEAT & POWER CO.

",Liberal,,Mr. MALCOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
861517,ca.proc.d.1929-03-14.8.5.3,1929-03-14,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,WORSTED YARN IMPORTS-1926-28,,"Who are the directors, chief officers, shareholders and bond holders of the Beauharnois Light, Heat and Power Company, to whom the Government issued a permit under the Navigable Waters Protection Act?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
861518,ca.proc.d.1929-03-14.8.5.4,1929-03-14,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,QUESTIONS,WORSTED YARN IMPORTS-1926-28,,"No information. Company is under provincial incorporation.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
861519,ca.proc.d.1929-03-14.8.6,1929-03-14,,,,subtopic,QUESTIONS,BOUNTY ON COKING COAL,,,,,,
861520,ca.proc.d.1929-03-14.8.6.1,1929-03-14,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,QUESTIONS,BOUNTY ON COKING COAL,,"How much money was paid by the Dominion by way of bounty on Canadian coal used in the production of coke in coke ovens situate in Halifax, Montreal, Quebec, Toronto, Hamilton, or in any other Canadian coke oven plants, during the year 1928?

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
861521,ca.proc.d.1929-03-14.8.6.2,1929-03-14,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,BOUNTY ON COKING COAL,,"No payments made during the fiscal year 1928-29.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
861522,ca.proc.d.1929-03-14.8.7,1929-03-14,,,,subtopic,QUESTIONS,B.C. LUMBER-SHIPPING SERVICE TO AUSTRALIA,,,,,,
861523,ca.proc.d.1929-03-14.8.7.1,1929-03-14,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,QUESTIONS,B.C. LUMBER-SHIPPING SERVICE TO AUSTRALIA,,"1.	Have representations been made to the government on behalf of the lumber interests of British Columbia, urging the necessity of inaugurating or encouraging a steamship service to Australia of boats suitable for carrying lumber, to endeavour to secure a better share of the Australian lumber market than we now possess?
2.	What action is contemplated by the government?

",Independent,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
861524,ca.proc.d.1929-03-14.8.7.2,1929-03-14,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,,Minister of Trade and Commerce,QUESTIONS,B.C. LUMBER-SHIPPING SERVICE TO AUSTRALIA,,"1.	Yes.
2.	The matter is now receiving the consideration of the government.

",Liberal,,Mr. MALCOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
861525,ca.proc.d.1929-03-14.8.8,1929-03-14,,,,subtopic,QUESTIONS,SHERBROOKE FARMERS,,,,,,
861526,ca.proc.d.1929-03-14.8.8.1.1,1929-03-14,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS,SHERBROOKE FARMERS,COMPENSATION FOR SLAUGHTERED CATTLE,"1.	Has the attention of the government been called to the serious situation of farmers in the county of Sherbrooke, whose herds have just been tested and a large percentage of their animals gone down under the test?
2.	Will anything be done immediately to supply these farmers with money to enable them to purchase new stock rather than abandon their farms?	_
3.	As money for this is not available until after the estimates are voted, can anything be done in the meantime?

",Liberal,,Mr. HOWARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
861527,ca.proc.d.1929-03-14.8.8.1.2,1929-03-14,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,SHERBROOKE FARMERS,COMPENSATION FOR SLAUGHTERED CATTLE,"1.	Yes, to some extent.
2.	The department regrets it is not in a position to pay any compensation due for cattle condemned under the restricted area policy as its funds for this purpose are exhausted.
3.	No. Nothing but wait patiently.

",Liberal,,Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
861528,ca.proc.d.1929-03-14.8.9,1929-03-14,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PASSES,,,,,,
861529,ca.proc.d.1929-03-14.8.9.1,1929-03-14,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PASSES,,"1.	How many annual or trip passes were issued by the Canadian National Railways and the Department of Railways and Canals to other than employees of the Canadian National Railways, other railways, senators, members of the House of Commons and their families, during the year 1928?
2.	To whom were passes issued?
3.	What was the occupation of those to whom passes were issued?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
861530,ca.proc.d.1929-03-14.8.9.2,1929-03-14,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PASSES,,"Dropped.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
861531,ca.proc.d.1929-03-14.8.10,1929-03-14,,,,subtopic,QUESTIONS,POSTMASTER AT SIMCOE,,,,,,
861532,ca.proc.d.1929-03-14.8.10.1.1,1929-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
861533,ca.proc.d.1929-03-14.8.10.2,1929-03-14,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. H. A. STEWART (Leeds):,,QUESTIONS,POSTMASTER AT SIMCOE,,"Mr. Speaker, I should like to draw the attention of the Postmaster General (Mr. Veniot) to the return which was placed on the table recently in connection with the dismissal of Mr. Whittaker, postmaster at Simcoe. This return does not appear to be complete. Will the Postmaster General have any objection to placing the original file on the table?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
861534,ca.proc.d.1929-03-14.8.10.3,1929-03-14,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Postmaster General):,Postmaster General,QUESTIONS,POSTMASTER AT SIMCOE,,"I may say, Mr. Speaker, that I gave orders for all the original file of correspondence to be placed on the table. If it is not complete, I will look into the matter.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
861535,ca.proc.d.1929-03-14.8.10.4,1929-03-14,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,QUESTIONS,POSTMASTER AT SIMCOE,,"I am not saying that all the correspondence is not in the return; but all the relevant documents are not included.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
861536,ca.proc.d.1929-03-14.8.10.5,1929-03-14,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. YENIOT:,Postmaster General,QUESTIONS,POSTMASTER AT SIMCOE,,"I do not think any official of the department would take off the file any documents that should be laid on the table of the house.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
861537,ca.proc.d.1929-03-14.8.10.6,1929-03-14,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,QUESTIONS,POSTMASTER AT SIMCOE,,"May I assume that the Postmaster General has no objection to laying the file on the table? That is what I want to know. .

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
861538,ca.proc.d.1929-03-14.8.10.7,1929-03-14,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. YENIOT:,Postmaster General,QUESTIONS,POSTMASTER AT SIMCOE,,"The original file is on the table.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
861539,ca.proc.d.1929-03-14.8.11,1929-03-14,,,,subtopic,QUESTIONS,LOWER DETROIT RIVER LIGHTS AND BUOYS,,,,,,
861540,ca.proc.d.1929-03-14.8.11.1.1,1929-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
