basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
861957,ca.proc.d.1929-03-19.1,1929-03-19,,,,topic,REPORT OF COMMITTEE,,,,,,,
861958,ca.proc.d.1929-03-19.1.1.1,1929-03-19,,,,stagedirection,,,,"Sixth report of the select standing committee on railways, canals and telegraph lines.-Mr. Cahill.",,,,
861959,ca.proc.d.1929-03-19.2,1929-03-19,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
861960,ca.proc.d.1929-03-19.2.1,1929-03-19,,,,subtopic,AGRICULTURE AND COLONIZATION,"MOTION FOR ENLARGEMENT OF REFERENCE WITH RESPECT TO INSPECTION, GRADING AND SHIPMENT OF GRAIN",,,,,,
861961,ca.proc.d.1929-03-19.2.1.1,1929-03-19,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. W. F. KAY (Brome-Missisquoi) moved:,,AGRICULTURE AND COLONIZATION,"MOTION FOR ENLARGEMENT OF REFERENCE WITH RESPECT TO INSPECTION, GRADING AND SHIPMENT OF GRAIN",,"That it be an instruction to the select standing committee on agriculture and colonization that, in addition to the order of reference dated March 6, 1929, they have power to consider and report on the subject of storage, shipping, mixing, inspection and grading of grain generally, under the provisions of the Canada Grain Act.

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
861962,ca.proc.d.1929-03-19.2.1.2,1929-03-19,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,Mr. JOHN EVANS (Rosetown):,,AGRICULTURE AND COLONIZATION,"MOTION FOR ENLARGEMENT OF REFERENCE WITH RESPECT TO INSPECTION, GRADING AND SHIPMENT OF GRAIN",,"Mr. Speaker, if I interpret this resolution correctly it means that the whole question of the marketing of grain is to be inquired into by the agriculture committee; I take it that the administration of the entire grain act is involved.
The administration of the grain act has been entrusted to one body of men, the Board of Grain Commissioners, and I believe the government to be in full possession of all the facts with regard to the chaos which existed in western Canada during the last grain marketing season. The Board of Grain Commissioners is practically a creation of this government, and since the board is responsible

Grading oj Grain

to the Department of Trade and Commerce the whole of western Canada has been wondering why tlie government have failed to deal with this problem which brought confusion and loss to the farmers of western Canada last year, and they are also wondering why the government have not dealt with the failure of the board to enforce the provisions of the grain act.

",Progressive,,John Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
861963,ca.proc.d.1929-03-19.2.1.3,1929-03-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,AGRICULTURE AND COLONIZATION,"MOTION FOR ENLARGEMENT OF REFERENCE WITH RESPECT TO INSPECTION, GRADING AND SHIPMENT OF GRAIN",,"Would the hon. gentleman speak a little louder?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
861964,ca.proc.d.1929-03-19.2.1.4,1929-03-19,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,Mr. EVANS:,,AGRICULTURE AND COLONIZATION,"MOTION FOR ENLARGEMENT OF REFERENCE WITH RESPECT TO INSPECTION, GRADING AND SHIPMENT OF GRAIN",,"Mr. Speaker, a number of
members are very anxious to- hear this discussion, but I can hardly hear my own voice at times.
The whole problem seems to be that the elevator companies have been allowed to use a ticket the wording of which never has been authorized either by the Board of Grain Commissioners or by order in council; there is a line on this ticket which is contrary to the act and which never appeared on any other storage ticket. The ticket says the grain is taken for the Cooperative Wheat Producers Limited, and there is a space left in which the name of the province is to be inserted. Since agriculture was first begun in western Canada there has not been such dissatisfaction with the method of handling grain as there was last year and it all has to do with the right of the farmer to ship his own car of wheat where he wishes to ship it. I do not think anything in our history has shown such a breakdown of our juridical procedure.
In this respect the fanners are in a far different position from that of any other industry in Canada; this business must be carried on cooperatively; our wheat must be transported in bulk through the terminals to the seaboard, and the difficulty has been to preserve the quality of our grades intact until the wheat reaches the markets of the world. The Board of Grain Commissioners is a body of men appointed by the government to administer the grain act in the interests of all concerned; the board is looked upon as having full responsibility for this problem, and is equal in importance to the Board of Railway Commissioners. We believe the board has the power to administer the grain act in all its phases, but it has failed to do that and has allowed the elevator companies to use a form of storage ticket which is not authorized by the act. By this means the board has permitted the elevator companies to set aside

the provisions of the act and deny to the farmer the right to ship his own car of wheat to the terminal of his own choice. This has been brought to the attention of the Board of Grain Commissioners many times, but, to the knowledge of any of us here, they have not attempted to rectify the matter or maintain the farmer's right to ship his own car of wheat. The particular section dealing with this matter is section 150 of the Canada Grain Act, known as the Campbell amendment. The government knows how jealously the farmer has guarded this right. Some of us from the west realized the tremendous responsibility placed upon the grain commission and we moved a resolution recommending the advisability of granting an increase in salary.

",Progressive,,John Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
861965,ca.proc.d.1929-03-19.2.1.5,1929-03-19,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. KAY:,,AGRICULTURE AND COLONIZATION,"MOTION FOR ENLARGEMENT OF REFERENCE WITH RESPECT TO INSPECTION, GRADING AND SHIPMENT OF GRAIN",,"I rise to a point of order: Under standing order No. 38 I think this motion is not debatable.

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
861966,ca.proc.d.1929-03-19.2.1.6,1929-03-19,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,AGRICULTURE AND COLONIZATION,"MOTION FOR ENLARGEMENT OF REFERENCE WITH RESPECT TO INSPECTION, GRADING AND SHIPMENT OF GRAIN",,"I am not quite sure that it is debatable under standing order No. 38, but I notice there are two motions on the order paper, Nos. 11 and 12, which cover the same question as in the present motion. These motions stand in the names of the hon. member for Willow Bunch (Mr. Donnelly) and the hon. member for Rosetown (Mr. Evans). Under the rules of the house no debate can anticipate a question which is already on the order paper. I would advise the hon. member for Brome-Missisquoi (Mr. Kay) to confer with the two hon. gentlemen in whose names these resolutions stand, and then bring forward his motion. I declare the motion out of order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
