basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
860766,ca.proc.d.1929-03-07.1,1929-03-07,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
860767,ca.proc.d.1929-03-07.1.1,1929-03-07,,,,subtopic,BUSINESS OF THE HOUSE,CHANGES IN MEMBERSHIP OP STANDING COMMITTEES,,,,,,
860768,ca.proc.d.1929-03-07.1.1.1,1929-03-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,CHANGES IN MEMBERSHIP OP STANDING COMMITTEES,,"Mr. Speaker, on behalf of the Prime Minister I beg to move that the name of Mr. Garland (Bow River) be substituted for that of Mr. Luehkovieh on the select standing committee on marine and fisheries, and that the name of Mr. Luehkovieh be substituted for that of Mr. Garland (Bow River) on the joint committee of both houses on printing.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
860769,ca.proc.d.1929-03-07.1.1.2.1,1929-03-07,,,,stagedirection,,,,Motion agreed to.,,,,
860770,ca.proc.d.1929-03-07.1.1.3,1929-03-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,CHANGES IN MEMBERSHIP OP STANDING COMMITTEES,,"Mr. Speaker, on behalf of the Prime Minister I beg to move that a message be sent to the senate to acquaint their honours that this house has substituted the name of Mr. Luehkovieh for that of Mr. Garland (Bow River) to aot on the part of the House of Commons as a member of the joint committee of both houses on printing.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
860771,ca.proc.d.1929-03-07.1.1.4.1,1929-03-07,,,,stagedirection,,,,Motion agreed to.,,,,
860772,ca.proc.d.1929-03-07.2,1929-03-07,,,,topic,PRIVATE BILL,,,,,,,
860773,ca.proc.d.1929-03-07.2.1,1929-03-07,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
860774,ca.proc.d.1929-03-07.2.1.1.1,1929-03-07,,,,stagedirection,,,,"Bill No. 73, respecting the Canadian Dexter P. Cooper Company.-Mr. Hanson.",,,,
860775,ca.proc.d.1929-03-07.3,1929-03-07,,,,topic,QUESTIONS,,,,,,,
860776,ca.proc.d.1929-03-07.3.1.1,1929-03-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
860777,ca.proc.d.1929-03-07.3.2,1929-03-07,,,,subtopic,QUESTIONS,GERMAN IMMIGRANTS AT TORONTO,,,,,,
860778,ca.proc.d.1929-03-07.3.2.1,1929-03-07,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,GERMAN IMMIGRANTS AT TORONTO,,"1.	WThat steps to enforce the Immigration Act are or have or will be taken by the Department of Immigration in reference to some thirty or more Germans illegally brought into Canada by the Rapid Grip Company of Toronto, to take the places of strikers locked out?
2.	Will said German workers be deported in accordance with the Immigration Act? If not, why?
3.	On whose orders were these immigrants admitted and who signed the permits and made the applications for admission?
4.	Will those responsible be prosecuted under the provisions of the Alien Labour Act?
5.	Has or will the attention of the Attorney General of Ontario be called to this open breach of the Alien Labour Act by the Immigration or Labour Department?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
860779,ca.proc.d.1929-03-07.3.2.2,1929-03-07,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,,Minister of Immigration and Colonization,QUESTIONS,GERMAN IMMIGRANTS AT TORONTO,,"1.	The Department of Immigration has had no correspondence or communication with the

Questions
Rapid Grip, Ltd., Toronto, about importation of labour. The Trade Engraving Company of Toronto approached the department some months ago about importation of photo engravers and offset engravers. The company was advised to ascertain whether this labour could not be secured in Canada. No permit of any sort was issued by the department for the admission of any class of labour for this company, but the records show that during November, December and January last, 8 French, 5 German and 2 Swiss immigrants describing themselves as photo engravers or related occupations were admitted to Canada destined to the Trade Engraving Company, Toronto. These men were admitted in the regular way on compliance with the regulations applicable to such nationals.
2.	The Department of Immigration is not aware that any of the workmen referred to in paragraph one are deportable.
3.	Answered by No. 1.
4.	Section 13 of the Alien Labour Act provides that "" This act shall apply only to the importation or immigration of such persons as reside in or are citizens of such foreign countries as have enacted and retained in force, or as enact and retain in force laws or ordinances applying to Canada of a character similar to this act. France, Germany and Switzerland have no laws or ordinances of a similar character applying against Canada.
5.	Answered by No. 4.

",Liberal Progressive,,Mr. FORKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
860780,ca.proc.d.1929-03-07.3.3,1929-03-07,,,,subtopic,QUESTIONS,DR. L. E. BORDEN,,,,,,
860781,ca.proc.d.1929-03-07.3.3.1,1929-03-07,7289333e-9b18-4136-9210-28bebf7b5017,ca.m.7213,,,QUESTIONS,DR. L. E. BORDEN,,"1.	Has Dr. L. E. Borden, medical examiner in West Kootenay, British Columbia, for the Department of Pensions and National Health, been dismissed?
2.	If so, for what reason?
Mr. KING Kootenay):
1.	Dr. Borden has not been dismissed.
2.	Answered by No. 1.

",Conservative (1867-1942),,Mr. ESLING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7289333e-9b18-4136-9210-28bebf7b5017&Language=E&Section=ALL
860782,ca.proc.d.1929-03-07.3.4,1929-03-07,,,,subtopic,QUESTIONS,COAL MINING MACHINERY-IMPORTS,,,,,,
860783,ca.proc.d.1929-03-07.3.4.1,1929-03-07,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,,,QUESTIONS,COAL MINING MACHINERY-IMPORTS,,"1.	What was the value of all coal mining machinery other than stone dusting equipment imported into Nova Scotia during the calendar year 1927?
2.	What was the value of such machinery which was duty free?
3.	What was the value on which duty was paid?
4.	What was the total duty paid on such
machinery?
5.	What was the value of all stone dusting equipment imported into Nova Scotia during the same period?
6.	What was the total duty paid on said stone dusting machinery?

",Conservative (1867-1942),,Mr. CANTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
860784,ca.proc.d.1929-03-07.3.4.2,1929-03-07,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,QUESTIONS,COAL MINING MACHINERY-IMPORTS,,"1,	2, 3, 4, 5, and 6. Imports of "" Percussion coal cutters, coal augers and rotary coal drills and complete parts,"" entered for consumption in the province of Nova Scotia in the calendar year 1927, amounted in value to $1,170, and the import duty collected was $234.
This is the only coal mining machinery and equipment which is separately classified for statistics, and the department has no record of the separate value of other machinery of this class imported or of the duties collected on such imports.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
860785,ca.proc.d.1929-03-07.3.5,1929-03-07,,,,subtopic,QUESTIONS,ALFRED PEAT BOG EXPERIMENTS,,,,,,
