basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
860290,ca.proc.d.1929-03-05.1,1929-03-05,,,,topic,THIRD REPORT OF SPECIAL COMMITTEE,,,,,,,
860291,ca.proc.d.1929-03-05.1.1.1,1929-03-05,,,,stagedirection,,,,"Mr. C. G. POWER (Quebec South) presented the third report of the special committee appointed in accordance with the recommendation of the select standing committee on privileges and elections, concurred in by the house on the fifth day of June, 1928, as follows:
Your committee recommends that the quorum of fifteen members thereof be reduced to nine members.

Report of Debates
He said: I beg to move:
That the third report of the special committee appointed in accordance with the recommendation of the select standing committee on privileges and elections, concurred in by the house on June 5, 1928, be concurred in.
Motion agreed to.",,,,
860292,ca.proc.d.1929-03-05.2,1929-03-05,,,,topic,OFFICIAL REPORT OF DEBATES,,,,,,,
860293,ca.proc.d.1929-03-05.2.1.1,1929-03-05,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING
(Prime Minister) moved:
That the first report of the select standing committee to supervise the official report of the debates, presented on the 30th day of June, 1924, be referred to the said committee for reconsideration, with the object of making a certain amendment thereto respecting the distribution of Hansard.
He said: I am given to understand that at the present time hon. members of the Senate receive only one copy of Hansard, and that they desire to have three copies. This is to enable the committee to give each senator three copies instead of one.
Motion agreed to.",,,,
860294,ca.proc.d.1929-03-05.3,1929-03-05,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
860295,ca.proc.d.1929-03-05.3.1.1,1929-03-05,,,,stagedirection,,,,Mr. G. R. GEARY (South Toronto) moved the first reading of Bill No. 36 (from the senate) to amend certain provisions to the Criminal Code respecting the possession of weapons.,,,,
860296,ca.proc.d.1929-03-05.3.2,1929-03-05,intervention,,,,CRIMINAL CODE AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
860297,ca.proc.d.1929-03-05.3.3,1929-03-05,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,CRIMINAL CODE AMENDMENT,,,"I have been asked not on
behalf of the senate but by one of the members of the senate to introduce this bill. I did so last year. Last year it passed two readings in the house, passed the committee, and stood on the order paper for third reading. Seeing that the bill reached that stage last year, the members surely knew what they were doing, and I do not think it requires any further explanation.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
860298,ca.proc.d.1929-03-05.4,1929-03-05,,,,topic,MONTREAL RAILWAY TERMINAL FACILITIES,,,,,,,
860299,ca.proc.d.1929-03-05.4.1.1,1929-03-05,,,,stagedirection,,,,"REPOIiT OF MR. FREDERICK PALMER-PRINTING
On the orders of the day:",,,,
