basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
860900,ca.proc.d.1929-03-08.5.1.1,1929-03-08,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Minister of Public Works):,Minister of Public Works,BEAUHARNOIS POWER PROJECT,ANNOUNCEMENT OF APPROVAL OF PLANS AND SITE UNDER NAVIGABLE WATERS PROTECTION ACT,,"Mr. Speaker, I should like to obtain the unanimous consent of the house to make a statement on a matter of public interest and importance. I desire to inform the house that an order has been passed to-day by His Excellency in council approving the plans and site of the Beauharnois Light, Heat & Power Company, as set forth in the company's application to the Department of Public Works. As the house no doubt will desire immediate information with respect to the essential features of the approval granted, I would ask its permission to make a statement which I have prepared with regard to the more important conditions.
Under authority of an act and of an order in council of the province of Quebec a lease was given on June 23, 1928, by the government of that province to the Beauharnois Light, Heat & Power Company. This lease grants to the company the rights of the province of Quebec to such part of the hydraulic powers of the St. Lawrence river as can be developed between lake St. Francis and lake St. Louis through a canal having a maximum capacity of 40,000 cubic feet per second. It contains the provision that if the approbation required from the federal government be not obtained within twelve months from the signature of the lease it may be cancelled by the government of Quebec. The company applied to the Minister of Public Works for the approval of the plans and site of the works proposed under the Navigable Waters Protection Act. In the approval given it is expressly stated that nothing is granted except approval of the proposed works under the provisions of the Navigable Waters Protection Act, and that the approval shall take effect only after an agreement, in-78594-50
corporating the conditions enumerated in the order in council and satisfactory to the Minister of Public Works, has been executed between the company and His Majesty the King.
After an exhaustive investigation a committee of Dominion government engineers reported that the works proposed in the plans and application filed by the company would not in their opinion impede or interfere with navigation if the conditions recommended by the committee are met by the company; and that if the works are constructed in accordance with the plans and conditions they can be efficiently utilized in connection with and as part of a feasible and economical scheme for the deep waterway development of the St. Lawrence river. In this connection I would draw the attention of hon. members to the following conditions which are part of the order in council:
Whenever the governor in council shall decide to construct locks and appurtenant works to connect lake St. Louis with the canal reach for navigation purposes, His Majesty shall have the right, by his servants or agents to enter upon and use any part of the applicants' lands, buildings, property or works which may be required for the purposes of such construction, and for the operation and maintenance of such locks and appurtenant works when completed, and the applicants shall convey to His Majesty, the King, in the right of the Dominion of Canada. free of all cost or encumbrance, the title to the necessary land sufficient for the site of such locks and appurtenant works, and no claim for any indemnity whatsoever owing to loss or inconvenience to works, operations, installations or distribution of power will be made by the company arising out of the construction of temporary or permanent works by His Majesty, either at the entry works, along the course of the stream, or at or below the proposed works.
In other words, should the government at any future time desire to use the canal constructed by the Beauharnois power company as a part of the greater St. Lawrence shipway, this substantial link, estimated to cost $16,000,000, will become the property of the people of Canada free of cost. Another condition of the order in council is as follows:
The approval hereby granted is given upon and subject to the condition that in case it should be judicially determined that His Majesty in the right of the Dominion is entitled to any of the pow-er now or hereafter to be developed in connection with the works the subject of this approval or any works hereafter to be constructed by virtue hereof by the company or which His Majesty may construct then and in such event the company shall pay to His Majesty in the right of the Dominion such compensation by way of annual rental as the governor in council may from time to time determine, and shall comply with all rules and regulations which may be made by the governor in council with respect to the rentals to be paid to the government, the sale

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
860901,ca.proc.d.1929-03-08.6,1929-03-08,,,,topic,*IBVISED EDITION,,,,,,,
860902,ca.proc.d.1929-03-08.6.1.1,1929-03-08,,,,stagedirection,,,,"Beauhamois Power Project
of power, the regulation of price thereof and the other matters now referred to in the regulations respecting Dominion water-powers.
Approval by the government of the application, is given subject to conditions which also include provisions,-
That the diversion of water authorized by the province of Quebec shall be effected by and at the cost of the company by the construction of a canal 600 feet wide on the bottom, by 27 feet in depth at low stage, and at a rate of flow not exceeding 2i feet per second; that the canal, the embankments, walls, and retaining structures shall be constructed and maintained by the company in accordance with the standards of the international joint board of engineers and that the canal and every part thereof shall be constantly available for public navigation to the same extent as that provided in the case of the new Welland ship canal;
That the company shall convey to the crown in the right of the Dominion of Canada, free of all cost or encumbrance, whatever property may be selected by the government for the purpose of sites for locks, approach works, guard piers and appurtenant works leading from the canal to lake St. Dorns, and Shall provide such sites for aids to navigation and public wharves as may be determined by the government to be necessary;
That the company shall provide, free of cost to the government, electric power for the operation of locks and bridges and for lighting along the canal up to 3,500 horsepower per annum maximum demand, and in case additional power be required the company shall supply it at a rate not exceeding that paid by the customer having the lowest contract price with the company;
That the company shall not commence construction work until detailed plans have been approved, and the company shall whenever required provide any additions to, alterations in or removal of the works to preserve and maintain navigation on the river St. Lawrence ;
That the works shall be constructed by the company to the satisfaction of the engineer or engineers authorized for such purpose by the minister, and the decision of the engineer or engineers shall be final and conclusive upon all questions which may arise in connection with the construction of the works;
That the works approved or made shall at no time raise the natural level of the water 
in the river St. Lawrence above the international boundary, or in any way contravene the terms of the Boundary Waters Treaty of 1909 or the treaty of Washington of 1871;
That the company shall save the Dominion government harmless should the construction of the work affect rights heretofore existing, and shall be responsible for and must compensate for any damage caused by the works to other companies or interests owning or operating water-powers on the St. Lawrence river, and shall settle all claims of riparians and other persons who may sustain any loss or damage in connection with the construction of the company's works;
That His Majesty shall at any time be entitled to acquire and take over the canals, works, buildings, erections or other property of the company constructed under or pursuant to or in lieu of tlhe works shown in the plans approved by the order in council, and the lands upon which they are made or constructed, or such part thereof as in the opinion of the governor in council may be necessary, paying therefor such compensation as may be agreed upon between the parties or as may be fixed by the Exchequer Court of Canada in case of failure to agree; but in fixing such compensation consideration shall not be given to rights or privileges acquired by the company under or by virtue of the order in council granting approval;
That the company shall submit to all regulations imposed in the interest of navigation, and that the works approved or any modifications therein hereafter approved shall be operated in conformity with the requirements of navigation on the St. Lawrence river, and the water to be used shall not at any time exceed the maximum quantity of 40,000 cubic feet per second;
That in any question arising upon the application the settlement thereof shall be governed by the full recognition of the dominant interest of navigation and tb"" necessity of reserving therefor all or any requisite parts of the natural flow of the St. Lawrence river.
From the foregoing it will be apparent that in granting its approval under the Navigable Waters Protection Act, of the plans and site of the Beauharnois Light, Heat and Power Company, the department has fully and adequately protected the public interest both with respect to conditions as at present existing and as regards all possible future develop^ ment. of a greater St. Lawrence shipway.

The Budget-Mr. Manion
In order that bon. members may have full information at the earliest possible moment I desire to lay on the table the order in council passed to-day.",,,,
860903,ca.proc.d.1929-03-08.6.2,1929-03-08,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,*IBVISED EDITION,,,"Will my hon. friend lay
on the table the complete order in council?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
860904,ca.proc.d.1929-03-08.6.3,1929-03-08,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,*IBVISED EDITION,,,"Yes.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
860905,ca.proc.d.1929-03-08.6.4,1929-03-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,*IBVISED EDITION,,,"They are laid on the table as ""command papers,"" as they are termed in England. They will appear in the votes and proceedings.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
860906,ca.proc.d.1929-03-08.6.5,1929-03-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,*IBVISED EDITION,,,"Yesterday the Minister of Public Works was good enough to inform me, in answer to my question of the previous day, that I would find in a return of May 30 last the application of the Beauharnois Light, Heat and Power Company. On examining that return I find that while it is true the original application is included in those papers, the modified application is not included. That is naturally so, because it was not modified until, I think, some time in January of this year. In view of the importance of this question I desire to ask the Minister of Public Works whether he will be good enough to table the report and roords of the public hearings that took place in January with regard .to this matter before three ministers of the crown.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
860907,ca.proc.d.1929-03-08.6.6,1929-03-08,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,*IBVISED EDITION,,,"The evidence and the full report referred to by my hon. friend is being included in a return which I hope to be able to table within a day or so.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
860908,ca.proc.d.1929-03-08.7,1929-03-08,,,,topic,SEVEN SISTERS FALLS,,,,,,,
860909,ca.proc.d.1929-03-08.7.1,1929-03-08,,,,subtopic,SEVEN SISTERS FALLS,INQUIRY BY ROYAL COMMISSION,,,,,,
860910,ca.proc.d.1929-03-08.7.1.1,1929-03-08,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. M. N. CAMPBELL (Mackenzie):,,SEVEN SISTERS FALLS,INQUIRY BY ROYAL COMMISSION,,"I
would like to ask the Solicitor General whether the judges of the royal commission of Manitoba require authority from the Department of Justice to go to Los Angeles and, if they do, whether that authority has been granted?

",Progressive,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
860911,ca.proc.d.1929-03-08.7.1.2,1929-03-08,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,Hon. LUCIEN CANNON (Solicitor General) :,Solicitor General of Canada,SEVEN SISTERS FALLS,INQUIRY BY ROYAL COMMISSION,,"No request has been sent to the Department of Justice. I might also point out that the administration of justice is in the hands of the provincial government, not the federal government.

",Liberal,,Lucien Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
860912,ca.proc.d.1929-03-08.8,1929-03-08,,,,topic,THE BUDGET,,,,,,,
860913,ca.proc.d.1929-03-08.8.1,1929-03-08,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
860914,ca.proc.d.1929-03-08.8.1.1.1,1929-03-08,,,,stagedirection,,,,"The house resumed from Thursday, March 7,consideration of the motion of Hon. J. A. Robb (Minister of Finance) that Mr. Speaker 78694-50J
do now leave the chair for the house to go into committee of ways and means, and the proposed amendment thereto of Hon. Hugh Guthrie.",,,,
860915,ca.proc.d.1929-03-08.8.1.2,1929-03-08,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Fort William):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, before beginning my remarks on the budget I should like to say that a few moments ago we had displayed to us by the government an instance of government by order in council-that form of government which was so much denounced for many years throughout the country by the present Prime Minister (Mr. Mackenzie King)-on a matter which is of -the utmost importance to parliament .and to the people of Canada, the Beauharnois power project. Yet while parliament is sitting, it has never been given one minute to discuss this question.
While on personal grounds I have, as we all have, a high regard for the Minister of Finance (Mr. Robb), I am sure that he will forgive me if I do not use up much of my forty minutes in paying him empty compliments, for I intend to show so far as I am able, that the budget is largely a chronicle of events in which our fields, forests, fisheries and mines have played the parts of performers while the Minister of Finance has been merely a spectator in the wings or one of the audience, once a year getting an opportunity to come to the front of the stage, point out to the world that his is the directing mind, and then modestly stand back and accept the applause. I do not blame him for this, because it has been the habit of ministers of finance of all parties. Therefore I shall criticize not his action, but his inaction. I shall criticize him not for any positive proposals, but rather for his lack of positive proposals for the betterment of our national welfare.
There are in the budget some matters with which we must all be pleased. For example, the fact that the debt is somewhat less cannot help pleasing us all. One matter which the Minister of Finance did not point out and which is due, not particularly to .the present government but to previous governments and this as well, is that four-fifths of the debt is owed to the people of Canada, and therefore four-fifths of the interest goes into the pockets of our people. I congratulate the Minister of Finance on the fact that there are in the budget no tariff changes of any moment; in other words, that tinkering with the tariff which we have condemned for a long time has been done away with for some time at least, and that famous cry of ""The death knell of protection"" is, to paraphrase an expression of Disraeli's on another occasion, not only dead but damned.
The Budget-Mr. Manion

The budget is largely a negative affair. There are jin it few positive proposals. A few of the nuisance taxes have been removed and one positive proposal that has received great applause is the reduction in the sales tax from three to two per cent. I am not altogether sure that a one per cent reduction in the sales tax will make any particular difference in the cost of living. When one considers that it means one cent in a purchase of a dollar, or five cents in a purchase amounting to five dollars, I am not certain that you will find goods in the stores or on the marts of the country marked down on this account. If the Minister of Finance had removed the whole tax, that might have had some effect.
I cannot help thinking the minister has left whatever changes he wants to make, for next year when he is trusting he will have an opportunity of making a popular preelection budget. If I am right in that conclusion- and I think I am-the Minister of Finance is worrying not so much about the business of the country as about the business of keeping his party in power.
The government and the minister have had exceedingly good luck because, without any effort on their part, our crops have been abundant, our mines prosperous, our fisheries teeming and our forests generously productive. For example, if we compare 1921 with the year that has just passed, agriculture has increased in production by from $500,000,000 to $600,000,000, and our mines during the same period have increased in production by $100,000,000. Six or seven hundred million dollars for those two items alone make a vast amount of money to assist in increasing the prosperity of the country. Perhaps it is no wonder the government are more or less satiated and treat Providence rather as we sometimes treat our poor relations. I suppose they hope that memories are short in this country and that the people will forget those deplorable years from 1922 to 1925, the first four years of government by the party now in power, when hundreds of thousands of our people were compelled to go across the line for opportunities denied them at home, an exodus which unfortunately is not yet entirely stemmed. Even at that our prosperity has been by no means general. That has been evidenced by speeches made in the house by members of the Labour party and members of the agricultural group in the corner to my left.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
860916,ca.proc.d.1929-03-08.8.1.3,1929-03-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"And the
acting leader of the opposition (Mr. Guthrie).

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
860917,ca.proc.d.1929-03-08.8.1.4,1929-03-08,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I quote my hon. friends
to my left because we may be said to be talking politics, which, of course, my hon. friends over there never do.
Conditions are not a criterion of the status of a government. What a government has done to bring about the conditions is the real test to which this or any other government must submit. I submit that this government has been doing nothing to bring about the conditions which prevail in this country. It has been merely basking in the sunshine of a prosperity which it has done nothing to create. It has been practising a policy of masterly inactivity, a policy of drift.	It has been virtually in a twilight
sleep on all questions which are of vital concern to the people of this country: such questions as immigration, iron ore. development, conditions among the fruit growers and dairy farmers, the shipping interests, industry in general, and economy perhaps in particular. AJ1 of these are questions upon which a strong policy is of vital importance to the people of Canada. Let me deal briefly, as I must in the short time at my disposal, with these questions.
So far as immigration is concerned, we all know that the government has had no policy on immigration worthy of the name. This is evidenced perhaps best by the fact that just recently W. T. R. Preston, a past organizer of the Liberal party, wrote a letter to the Winnipeg papers, and perhaps to other papers too, but I saw it in the Winnipeg papers, roundly condemning this government for its inactivity on immigration.
So far as the fruit and dairy industries are concerned, protests have been rained, not only on the press of this country, but upon the government, pointing out the great injury that is being done to the fruit and dairy industries by cheap outside competition.
So far as the iron and steel industries are concerned, the government has done nothing. We have hundreds, yes, thousands of millions of tons of iron ore scattered throughout this country from the Atlantic to the Pacific, and yet last year not one ton of Canadian iron ore was used in our steel plants or blast furnaces, and we imported nearly 2,500,000 tons of foreign ore to use in our steel plants and blast furnaces. Our Conservative provincial government in Ontario made a proposition to this government two or three years ago, that they put on a bounty to aid in the development of the Canadian iron ore resources, but unfortunately this government has refused to cooperate with them and

The Budget-Mr. Mmuon
remains in its twilight sleep so far as the development of iron ore is concerned, just as it has done in other matters.
In addition, we imported during the year ending January 31, last, 8330,000,000 worth of iron and steel products, practically all of which could have been manufactured in the steel plants and blast furnaces of this country had they been given the opportunity to produce them by a proper -tariff policy. The Minister of Finance (Mr. Robb) in his speech the other day spoke of the basic industries. I submit that outside of agriculture no industry in any country is more a basic industry than the iron and steel industry, and yet this government does nothing to help that industry in any way.	_
Let me give a few iron and steel products that we could produce in Canada, and of which we imported last year, largely from the United States, $330,000,000 worth.
Pig iron	
Rolling mill products	
Tubes, pipes, fittings	
Wire	_	
Engines and boilers	
Farm implements	
Hardware and cutlery	
Machinery	
Tools	*
Vehicles (largely automobiles) .

One might almost come to -the conclusion, in view of these facts, that this government takes more interest in the producers in foreign countries than in our own producers.^
In regard to our Canadian marine interests, they insist that the ships of the United States are treated much more generously in Canadian trade than are Canadian ships in American trade, more particularly last fall, as was pointed out last night in an excellent speech by my hon. friend from Kingston City (Mr. Ross). The shipyards of this country also point out that if a Canadian ship should get repairs made in a shipyard in -the United States, our government gives it a much freer entry back to Canada than does the United States government give an American ship that is undergoing repairs in a Canadian shipyard when it goes back to the United States, and our shipyards are at a disadvantage in that respect.	_
Regarding economy, the estimates of 1925, the year which the Minister of Finance always brings into his budget discussions, showed that we had a total expenditure that year of $339,000,000. The estimates brought down this year total $391,000,000, an increase of $52,000,000, in spite of a decrease in interest amounting to $3,500,000; and we must remember that the supplementary estimates are still to be brought down, and will probably add
another $15,000,000 or $20,000,000 to the expenditure. So that our total expenditure for the coming year will show an increase over last year, not over 1925, of about $25,000,000 or $30,000,000, and yet this government, with my right hon. friend at the head of it, say that they cannot help technical education, which is an absolute need in -this country, because the Prime Minister says that it is a luxury.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
860918,ca.proc.d.1929-03-08.8.1.5,1929-03-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Oh, no. I always said that it was a necessity.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
860919,ca.proc.d.1929-03-08.8.1.6,1929-03-08,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I am afraid I shall have
to correct my right hon. friend. The other day he said it was a luxury. Does he deny that?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
860920,ca.proc.d.1929-03-08.8.1.7,1929-03-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"It is a necessity which the provinces ought to attend to.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
860921,ca.proc.d.1929-03-08.8.1.8,1929-03-08,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I was afraid my right hon. friend had almost forgotten having said it, and so I looked it up. The Minister of Labour (Mr. Heenan) was introducing an amendment to the Technical Education Act, and I said:
Mr. Manion: Is this one of the ""unnecessary extravagances"" to which the Minister of Finance referred a few minutes ago?
Mr. Heenan: You will have -to ask the Minister of Finance.
Mr. Mackenzie King: It is a luxury, not an
extravagance.
I submit that it is not a luxury; it is not an extravagance; it is a necessity in this country.
My hon. friend and acting leader (Mr. Guthrie) yesterday, in a magnificent speech, a speech which was a more complete and convincing indictment of this government than I have heard of any government in twelve years in this house, dealt with the question of economy very fully, but I wish to deal with it from another angle.
The Minister of Finance pointed out that of the expenditures which the government made for the year ending March 31, 1929, 42 per cent were war expenditures, amounting to $162,000,000, to use the minister's own figure, and the balance general expenditures, amounting to $223,000,000. I looked up the figures in the public accounts, and I find that $223,000,000 is just exactly $101,000,000 more than the general expenditures of this country amounted to during the last year of Sir Wilfrid Laurier's regime in 1911, and $40,000,000 more than our expenditures in the last year before the war, and almost five times as much as the expenditures of this country in 1900. And for the coming year the estimates will be very much increased.
""90	COMMONS
The Budget-Mr. Manion
As my hon. friend from South Wellington (Mr. Guthrie) pointed out yesterday, the Minister of Finance is right in saying that he has lowered in some cases the rate of taxation, but, nevertheless, he has increased the amount, the burden, of taxation. As far as one can see, economy is not a popular cry with this government. I believe they have come to the conclusion that economy is not popular politics, but it might be well in these times of abounding prosperity so far as our natural products are concerned, for the government' to remember the example of Joseph, and lay aside something for the lean years that are bound to come after the present years of plenty.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
860922,ca.proc.d.1929-03-08.8.1.9,1929-03-08,1dae37f1-a2e5-4fa6-aa14-5877460dc660,ca.m.3269,Mr. YOUNG (Saskatoon):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Are you expect-ipg to get into power?

",Liberal,,Alexander MacGillivray Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dae37f1-a2e5-4fa6-aa14-5877460dc660&Language=E&Section=ALL
