basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3996420,ca.proc.d.1995-05-03.1205.0,1995-05-03,8c0d3b34-62cb-4bae-acdf-7ce3a7a6733b,5621,"Mrs. Anna Terrana (Vancouver East, Lib.)",,Statements By Members,Professor Michael Smith,,"Mr. Speaker, today I want to pay homage to a great Canadian who became a Nobel Laureate in 1993 and who will be awarded the Order of Canada today.
Professor Michael Smith resides in Vancouver East and teaches biochemistry at the University of British Columbia. Professor Smith has an outstanding career of academic and humanitarian achievements. He received his Nobel prize for work dating back to 1976 centring on a program he developed for reprogramming genes.
Professor Smith gave the half a million dollars in prize money to many causes. He gave $126,000 to the Société des femmes canadiennes en sciences et technologie; he has pledged the rest of it to schizophrenia research and to assisting people who teach in remote regions of British Columbia.
Professor Michael Smith's generosity and competence know no bounds.
It is people like Professor Michael Smith who make us all proud of being Canadian. It is on behalf of Canadians everywhere that I want to thank and congratulate Professor Smith for his achievements and generosity.",Liberal,Vancouver East,Anna Terrana,
3996421,ca.proc.d.1995-05-03.1205.1,1995-05-03,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Statements By Members,Canada Remembers,,"Mr. Speaker, I was proud when the Secretary of State for Veterans Affairs visited Peterborough riding. He visited the RCAF Association, the Navy Club, Empress Gardens and a number of other locations. He met with ex-servicemen and women from legions throughout the city and county of Peterborough and with members of the Dutch Canadian community.
This visit was part of ongoing activities in connection with the Canada Remembers year during which we take time to remember the sacrifices and achievements of the last year of World War II 50 years ago.
It is fortunate that this important anniversary is being recognized this year. We need to remember Canada now as never before. We should all take time to think about this great country, about our history and our future, about our land and about our people.
I thank the Peterborough Canada Remembers committee and I urge the secretary of state to continue his vigorous efforts to encourage us all to be proud of Canada.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
3996422,ca.proc.d.1995-05-03.1205.2,1995-05-03,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Mrs. Pauline Picard (Drummond, BQ)",,Statements By Members,Government Spending,,"Mr. Speaker, once again, taxpayers' money is going up in smoke. The federal government has chosen the Italian Alps as the site of an international conference on tobacco farming in third world countries. Yes, you heard me right, the Italian Alps.
Canadian taxpayers will pay the expenses of not only six federal representatives, but also 20 experts from various countries. How can the Government of Canada justify such an expenditure in the present context of austerity?
Once again, the federal government's total lack of common sense in the way it manages the public purse has surfaced. While the federal government's reforms are wreaking havoc on the most needy, it is spending taxpayers' money like there is no tomorrow.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
3996423,ca.proc.d.1995-05-03.1205.3,1995-05-03,1b89db3a-1e68-4db6-90fe-e9939bac441e,5472,"Mr. Cliff Breitkreuz (Yellowhead, Ref.)",,Statements By Members,Firearms Legislation,,"Mr. Speaker, hundreds of law-abiding citizens in Yellowhead are attending firearms legislation meetings across the riding.
The message they are trying to get through to this ivory tower, out of touch government is this: They do not see how gun control will prevent criminals from committing crimes; they do not like the fact that this legislation will give the federal cabinet
unprecedented search and seizure powers; and they do not like the fact that their right to bequeath or inherit property is being trampled on by Bill C-68.
Already over 800 people have attended four gun control meetings in my riding with more meetings to come. Not one person has spoken in favour of Bill C-68. The majority of the people of Yellowhead want the standing committee on justice to make changes to the gun control bill so it seeks to punish the criminal instead of making criminals out of law-abiding gun owners.
My constituents want the justice system to work for them, not against them. Common sense must prevail.",Reform,Yellowhead,Cliff Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89db3a-1e68-4db6-90fe-e9939bac441e&Language=E&Section=ALL
3996424,ca.proc.d.1995-05-03.1205.4,1995-05-03,dcd43753-1a68-4543-86e8-846e5ce82054,7776,"Mr. Gilles Bernier (Beauce, Ind.)",,Statements By Members,Gun Control,,"Mr. Speaker, the people of Beauce are living a nightmarish week in the wake of a horrible and incomprehensible tragedy. A disturbed father killed his daughter and Sainte-Marie de Beauce's chief of police before killing himself. The people of Beauce, who always stand by each other, have extended their support and compassion to the families directly affected.
In this ever-changing world, which causes some people to become despondent and perturbed, we all hold great power, the power to choose: choosing to love instead of hating; choosing to heal others instead of hurting them; choosing to create instead of destroying.
In Sainte-Marie de Beauce, after the initial shock and consternation, the time for consoling and forgiveness has come. One of the things we can learn from this tragedy and the many others preceding it is that we must review the way we control guns and bring in measures to manage them wisely.",Independent,Beauce,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
3996425,ca.proc.d.1995-05-03.1205.5,1995-05-03,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,Statements By Members,Réseau National D'Action Éducation Femmes,,"Mr. Speaker, it is a pleasure to have this opportunity to stress the importance of a national organization that is actively involved in providing opportunities for education for women in minority language communities.
The Réseau national d'action éducation femmes has for many years been involved in promoting and improving the education of francophone women.
Its role also includes making the public aware of the specific needs of francophone women in minority language communities, seeking out teaching tools, providing literacy training, promoting recognition of vested rights and doing research on employment equity.
I would also like to draw your attention to activities that are being prepared for next fall. The Réseau national d'action éducation femmes is gearing up for a national francophone women's education week.
I would urge hon. members to show their support for this outstanding initiative and to help make it a success. We all have a stake in education.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3996426,ca.proc.d.1995-05-03.1205.6,1995-05-03,3ca56fcb-0003-4a26-8ef6-d2be7648fffb,3281,"Mrs. Dianne Brushett (Cumberland-Colchester, Lib.)",,Statements By Members,Motorcycle Awareness Month,,"Mr. Speaker, last Saturday on behalf of the Government of Canada, I proclaimed the month of May in Nova Scotia as Motorcycle Awareness Month. It is a time to raise the awareness of all motorists to the presence of the two wheeled vehicles that share the road. It is a time to promote education and safety among bike enthusiasts.
Since the end of World War II, motorcycles have increased in popularity, especially among the Canadian and American veterans who used them overseas. They were the ones who formed the first bike club as a means of recreation and fellowship in community service.
A motorcycle ride can be one of the most exhilarating experiences as I found out last Saturday when I was a passenger on a ride through Truro following the blessing of the bikes.
I congratulate the members of the organization, the Responsible Bikers of Nova Scotia, who have not had an accident or a death since their founding.
I urge all members of this House to participate in similar education programs.",Liberal,Cumberland--Colchester,Dianne Brushett,
3996427,ca.proc.d.1995-05-03.1205.7,1995-05-03,beaa6b76-597d-48c8-aac3-4f0f22efa86c,6437,"Mr. Pierre de Savoye (Portneuf, BQ)",,Statements By Members,Commissioner Of Official Languages,,"Mr. Speaker, the Commissioner of Official Languages made a surprising statement last week when he maintained that Quebec violated the Official Languages Act by failing to offer courses in English to immigrants through its Centres d'orientation et de formation des immigrants.
Yesterday, when he appeared before the joint committee on official languages, the commissioner admitted his mistake. He had no jurisdiction in this case and agreed that Quebec's immigration policies did not in any way violate the Official Languages Act.
The commissioner should concentrate on telling federally regulated corporations to get their act together, including regional carriers affiliated with Air Canada and the Canada Post Corporation.
The commissioner should also put more pressure on provincial governments that continue to deprive their francophone residents of the educational facilities to which they are entitled.",Bloc Québécois,Portneuf,Pierre De Savoye,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=beaa6b76-597d-48c8-aac3-4f0f22efa86c&Language=E&Section=ALL
3996428,ca.proc.d.1995-05-03.1205.8,1995-05-03,be143a72-8cbc-4e41-9a0b-57d260102712,3943,"Mr. Jack Ramsay (Crowfoot, Ref.)",,Statements By Members,Gun Control,,"Mr. Speaker, immediately following the disaster of the Oklahoma bombing, the U.S. attorney general pledged she would seek the death penalty for those responsible. This demonstrates that country's intolerance for violent crime, something that is greatly lacking in our own country. Here a bleeding heart mentality has reigned for years.
In Canada last week, one of our police chiefs was shot to death. Did the Minister of Justice display the same outrage as his American counterpart to this senseless act of violence? Did the minister express the growing outrage of Canadians, including our police officers, who have repeatedly called for a return of capital punishment in this country? No.
Our justice minister's only response to this latest act of violence is to offer Canadians costly and useless gun registration. That is what this minister calls getting behind our police forces.
Criminals will not be deterred by the registration of firearms. They will not be stopped until we have a justice minister with sufficient backbone to take a strong stand against this senseless kind of violence.",Reform,Crowfoot,Jack Ramsay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be143a72-8cbc-4e41-9a0b-57d260102712&Language=E&Section=ALL
3996429,ca.proc.d.1995-05-03.1205.9,1995-05-03,95e49ee1-c931-44fd-b712-94073bd55ce5,8116,"Mr. Vic Althouse (Mackenzie, NDP)",,Statements By Members,Agriculture,,"Mr. Speaker, this government and the previous government offered deregulation and competitiveness as the only answers to globalization. Yet the very price of deregulation is making competitiveness almost impossible for global traders like western Canadian farmers.
This government has removed the cost guarantees that went with the Crow benefit and is promising to remove the price ceilings on freight rates by 1999.
Control over farm costs has virtually disappeared. Fertilizer and fuel prices have taken huge unwarranted price jumps lately. Fertilizer costs are up 20 per cent or more over last year. Big fuel price increases are well documented all across the country. Combined with freight cost increases of 100 per cent, how can the grains industry, which has been struggling already, continue to be competitive?
Deregulation theory promised to cut costs, not raise them. Was it all a big lie?",New Democratic Party,Mackenzie,Vic Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
