basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4000008,ca.proc.d.1995-05-31.1220.0,1995-05-31,0d931d45-6a50-4119-9243-ce2961f43841,2502,"Mr. Andy Mitchell (Parry Sound-Muskoka, Lib.)",,Statements By Members,World No Tobacco Day,,"Mr. Speaker, today marks World No Tobacco Day. I wanted to take this opportunity to offer my support to the call for reduced use of tobacco products.
When I was in the riding last week I had the opportunity to take part in a special event to acknowledge World No Tobacco Day. I helped launch the Muskoka-Parry Sound health unit's anti-smoking campaign to highlight the importance of maintaining the momentum toward smoking reduction in Canadian society.
The federal government initiated its own tobacco demand reduction strategy not long ago as a major component of its anti-tobacco smuggling action plan. This strategy includes legislation, enforcement and public education.
A recent survey conducted by the health unit in my riding indicates two of the high schools in our riding have over 30 per cent usage of tobacco on a regular basis. This is much higher than the provincial average and is a trend I would like to see reversed.
I ask my colleagues to join with me today to encourage young people to stop smoking.",Liberal,Parry Sound--Muskoka,Andy Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d931d45-6a50-4119-9243-ce2961f43841&Language=E&Section=ALL
4000009,ca.proc.d.1995-05-31.1220.1,1995-05-31,509408dc-f21f-4f3e-ae22-40092311a13e,6333,"Mr. Maurice Bernier (Mégantic-Compton-Stanstead, BQ)",,Statements By Members,Persons With Disabilities,,"Mr. Speaker, yesterday, in response to a question from the hon. member for Berthier-Montcalm, the Prime Minister referred to Lise Thibault, who is currently president of the Office des personnes handicapées du Québec, as the president of an association for cripples-he used the French word ""infirme""-right in the middle of National Access Awareness Week.
The use of the French word ""infirme"" by the Prime Minister of Canada is a disgrace and an insult to all persons with disabilities. This word perpetuates a stubborn prejudice suggesting that a handicapped person is ill and must be taken care of.
Although all persons with disabilities do have limitations, the vast majority of them are not ill. The Prime Minister should have the decency not to use disabled people for partisan purposes, let alone refer to them in a patronizing way.",Bloc Québécois,Mégantic--Compton--Stanstead,Maurice Bernier,
4000010,ca.proc.d.1995-05-31.1220.2,1995-05-31,c0c9a388-a828-4cd5-96c9-7866883588aa,5558,"Mrs. Sharon Hayes (Port Moody-Coquitlam, Ref.)",,Statements By Members,Missing Children,,"Mr. Speaker, the month of May has been the month of the green ribbon of hope campaign for our missing children. May 25 was Missing Children's Day sponsored by Child Find Canada.
Every year over 55,000 Canadian children under the age of 18 are reported to the RCMP's missing children registry. Many of these children leave their homes voluntarily because of harsh and unbearable conditions. Others are abducted and disappear, often becoming the victims of heinous criminal acts.
Child Find Canada is a charitable non-government funded organization dedicated to the elimination of this problem through its education and awareness programs such as its all about me ID program. This is a program that works with parents and local community organizations to document information about a child's basic identity.
The problem of missing children is all too real. It reinforces a need to pursue policies that strengthen our criminal justice system and strengthen and protect the Canadian family.",Reform,Port Moody--Coquitlam,Sharon Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0c9a388-a828-4cd5-96c9-7866883588aa&Language=E&Section=ALL
4000011,ca.proc.d.1995-05-31.1220.3,1995-05-31,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds-Dollard, Lib.)",,Statements By Members,Bovine Somatotropin,,"Mr. Speaker, the seven person working group appointed by the Government of Canada to study the safety of recombinant bovine somatotropin for animal and human health should release its report very soon, that is, before the moratorium
imposed by the government on manufacturers expires on July 1st.
At present, this hormone provides only financial and economic benefits and may be prejudicial to the health of all Canadians.
I am therefore asking the authorities concerned, and especially the Minister of Health, to ensure that all necessary studies, including the one on insulin growth factor-1, a hormone that may in some cases be linked to excessive limb and chin development, are conducted.
If these studies do not prove beyond a shadow of a doubt that BST is safe, the Minister of Health should seek an indefinite extension of the moratorium.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4000012,ca.proc.d.1995-05-31.1220.4,1995-05-31,13e586c9-9e91-4c0a-8ebf-063ad88f85eb,6237,"Ms. Shaughnessy Cohen (Windsor-St. Clair, Lib.)",,Statements By Members,Cystic Fibrosis,,"Mr. Speaker, it is my pleasure to inform the members of the House and all Canadians that May has been Cystic Fibrosis Month.
Although significant scientific discoveries such as the identification of the gene responsible for cystic fibrosis have been made in recent years, the challenges of developing better treatments and a cure remain.
The Cystic Fibrosis Foundation of Canada is a national voluntary health organization dedicated to improving the lives of those who suffer from this disorder. It supports a Canada-wide network of specialized clinics providing diagnostic treatment and care as well as information to patients and health care providers.
Please join me in congratulating the dedicated scientists and volunteers who contribute to the Cystic Fibrosis Foundation of Canada for their excellent work and in wishing the foundation and its volunteers a very successful future.",Liberal,Windsor--St. Clair,Shaughnessy Cohen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13e586c9-9e91-4c0a-8ebf-063ad88f85eb&Language=E&Section=ALL
4000013,ca.proc.d.1995-05-31.1220.5,1995-05-31,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Fundy-Royal, Lib.)",,Statements By Members,Port Of Saint John,,"Mr. Speaker, records fell as the port of Saint John reached new levels of throughput in many of the major commodities handled at the port, such as petroleum, potash, salt and sugar. Cruise ship passenger volumes increased dramatically in 1994 due to calls by Carnival and Princess cruise lines. Significant traffic gains and expanded shipping services were realized at the port by shipping lines like Star, Kent and National Shipping of Saudi Arabia.
Two million dollars has been spent on facilities development at the port of Saint John. Its strengthened financial performance has resulted in improved revenues.
The men and women who work at the port of Saint John look forward to challenges and opportunities ahead. Working with its stakeholders the port of Saint John has confidence in its collective ability to take advantage of new opportunities.
As we celebrate Transportation Week, let us remember that the port of Saint John continues to play a major role in supporting Canada's international trade and making a significant-",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4000014,ca.proc.d.1995-05-31.1220.6,1995-05-31,,,,,Statements By Members,Port Of Saint John,,The hon. member for La Prairie.,,,The Speaker,
4000015,ca.proc.d.1995-05-31.1220.7,1995-05-31,a15dca5b-5596-42da-b2b0-9233f2b1787c,3715,"Mr. Richard Bélisle (La Prairie, BQ)",,Statements By Members,World No Tobacco Day,,"Mr. Speaker, today is World No Tobacco Day, and I would like to take this opportunity to make parliamentarians as well as the people of Quebec and Canada aware of the importance of this day. This year, the theme of this annual event sponsored by the World Health Organization is ""The cost of tobacco is higher than we think"".
It is worthwhile reminding people that smoking is one of the main causes of potentially fatal respiratory and cardiovascular diseases. And what about the effect of second-hand smoke, not to mention the miscarriages suffered by mothers who smoke and the low birth weight of children born to these women? The need to educate the young and the not so young about the health hazards associated with tobacco use is unquestionable.
Today more than ever, we must make everyone, old and young, aware of the hazards of tobacco use. This campaign should have significant and lasting results.",Bloc Québécois,La Prairie,Richard Bélisle,
4000016,ca.proc.d.1995-05-31.1220.8,1995-05-31,abdae2ed-b389-4540-9328-55948de64e6c,6598,"Mrs. Jan Brown (Calgary Southeast, Ref.)",,Statements By Members,Expo 2005,,"Mr. Speaker, we have yet another example of the Liberals shafting the west and rigging a decision to favour Ottawa.
Last year the Minister of Canadian Heritage decided that Canada would support a bid for Expo 2005. He appointed an independent committee to recommend to him which city, either Calgary or Ottawa, would represent Canada in the bidding process. The process was completed and Calgary was the unanimous choice recommended to the minister.
The minister promised to follow the recommendation of the committee and he has failed to do so. He has tainted the process
by allowing Ottawa to continue lobbying. It appears that the minister is rigging the bid so that Ottawa gets the Expo. It appears that the fix is in.
Calgary has the strongest of the bids. It has the financial backing of the city of Calgary and the province of Alberta. Calgary has a volunteer network which is the best in Canada and which will make the Expo a tremendous success showcasing Canada to the world.
The minister promised to make a hasty decision but has failed to act for more than two months. I urge the minister to immediately follow the recommendation of the committee and give the Expo bid to Calgary.",Reform,Calgary Southeast,Jan Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abdae2ed-b389-4540-9328-55948de64e6c&Language=E&Section=ALL
4000017,ca.proc.d.1995-05-31.1220.9,1995-05-31,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg Transcona, NDP)",,Statements By Members,Adult Only Films,,"Mr. Speaker, many constituents of mine are outraged at a recent mailing that every home in the riding received advertising a package of so-called erotic adult only films. The increased availability of such films called original, uninhibited and sexually explicit in the advertising brochure is openly attributed to the benefits of free trade which, according to the same brochure, has led to such films now not only being permitted but also encouraged.
The wonders of free trade never cease to astound me. Good Canadian films still have a problem making it to market but American porn is given new opportunities.
I share my constituents' feelings that this kind of junk mail should not be handled by Canada Post. So-called erotica may have its place but its availability should not be imposed on people whether they like it or not through such universal mailings.
I call on the minister responsible to speak to Canada Post about this with a view to seeing what can be done to prevent further such mailings.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
