basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3997126,ca.proc.d.1995-05-08.1208.0,1995-05-08,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (Parliamentary Secretary to President of the Treasury Board, Lib.)",,Statements By Members,V-E Day,,"Mr. Speaker, for over a year now, Canadians have been planning to celebrate the 50th anniversary of the events that led to the end of the second world war. Hundreds of commemorative activities have already been held in various communities across Canada. Through ceremonies, concerts, exhibitions and storytelling, Canadians are paying tribute to those who gave their lives to overcome tyranny.
There are no words to express the pride I feel toward my country, a country that was effectively created by the men and women who fought for our freedom. It is because of both those who did not come back and those who are still among us, along with the thousands of Canadians who supported their efforts, that we now enjoy a quality of life and freedoms without parallel. Today I want to thank and honour them.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3997127,ca.proc.d.1995-05-08.1208.1,1995-05-08,13d0fa77-aa2e-429b-880f-dd4b9a1ad650,5266,"Mr. Yves Rocheleau (Trois-Rivières, BQ)",,Statements By Members,President Of French Republic,,"Mr. Speaker, the Bloc Quebecois wishes to salute the election of the Mayor of Paris, Jacques Chirac, as President of the French Republic. During his seven-year mandate, Mr. Chirac, a man of vast experience, will probably have to face the major challenges that await France as the next millennium approaches. When Quebec Premier Jacques Parizeau visited France in January, the new French president said that if Quebecers decided in favour of sovereignty, France would no doubt be among the first to say that it would accompany them along that road.
For his part, the Prime Minister of Canada implied a few months ago that Jacques Chirac had as little chance of winning the presidential election as the sovereignists had of winning their referendum. Again, history is waiting for our Prime Minister just around the corner.",Bloc Québécois,Trois-Rivières,Yves Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13d0fa77-aa2e-429b-880f-dd4b9a1ad650&Language=E&Section=ALL
3997128,ca.proc.d.1995-05-08.1208.2,1995-05-08,c2c20586-0fc4-44da-b133-feb47d6057a1,6897,"Ms. Margaret Bridgman (Surrey North, Ref.)",,Statements By Members,National Nursing Week,,"Mr. Speaker, this week is National Nursing Week. As a nurse, I realize the important role nurses fulfil in our health care system and the many challenges they face daily.
Nurses face the seemingly never ending challenge of providing more services at higher standards with less funding. This is the result of a combination of today's fiscal constraints, rising health costs, public expectation, and the expanding role of health services.
Changes in the role nurses play have great potential to improve cost effectiveness in our health care system. For instance, in many cases nurses can provide the necessary education, guidance, and care without the patient having to visit or revisit a physician.
Our health care is too important an issue to be left only to politicians. Health care debates and decisions must involve all major players, and nurses are ideally positioned. I ask all members in the House to join me in saluting all of Canada's nurses today.",Reform,Surrey North,Margaret Bridgman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2c20586-0fc4-44da-b133-feb47d6057a1&Language=E&Section=ALL
3997129,ca.proc.d.1995-05-08.1208.3,1995-05-08,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,"Ms. Maria Minna (Beaches-Woodbine, Lib.)",,Statements By Members,World Red Cross And Red Crescent Day,,"Mr. Speaker, I am pleased to announce that May 8 is World Red Cross and Red Crescent Day. This day is meant to celebrate international understanding and promote the humanitarian cause of the Red Cross Society of Canada.
This year's theme is dignity for all and respect for women. World Red Cross and Red Crescent Day acknowledges the millions of people suffering from the consequences of war due to ethnic and other violence, natural disasters, and malnutrition. It appeals to people all over the world to respect the dignity of those most in need. For nearly 100 years, the Canadian Red Cross Society has maintained a Canadian tradition of providing humanitarian assistance whenever and wherever it is needed. Often the Red Cross is the only organization allowed to bring assistance to war zones.
Please join me in congratulating the many volunteers of the Red Cross Society for their selfless efforts and understanding work and in wishing them a very successful Red Cross and Red Crescent Day.",Liberal,Beaches--Woodbine,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
3997130,ca.proc.d.1995-05-08.1208.4,1995-05-08,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Mrs. Pauline Picard (Drummond, BQ)",,Statements By Members,V-E Day,,"Mr. Speaker, on this 50th anniversary of V-E Day in Europe, we will recall that although far from the battle, all of America was deeply concerned about the events taking place in Europe. While thousands of Quebecers and Canadians were fighting abroad, thousands of others contributed to the war effort on the home front.
I am referring in particular to all those women who provided support to the combatants. I am thinking about the nurses, the women who worked on farms and in factories and those who produced war materials. To all those women who, through their courage and hard work, contributed to the war effort, we are expressing today our most sincere admiration and deepest gratitude.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
3997131,ca.proc.d.1995-05-08.1208.5,1995-05-08,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay East, Ref.)",,Statements By Members,Taxation,,"Mr. Speaker, Reform Party MPs have given thumbs up to the first piece of legislation in Canadian history to actively keep government honest and accountable to Canadians.
The taxpayer protection act is a chance for governments to show Canadians that government can be responsible with tax dollars while giving Canadians an opportunity to have a direct say on how much money they can afford to pay.
The taxpayer protection act would require deficit control and reduction. It would limit expenditure increases to the rate of growth in the economy or population growth. It would also keep tax increases in check in the same way. The taxpayer protection act would not say how the money is to be spent but how much money is to be spent.
The Liberals are famous for stealing good political ideas before, during and even between elections. I therefore challenge the Liberals to embrace this Reform idea, a federal taxpayer protection act, and show Canadians that even they can be truly responsible and accountable.",Reform,Kootenay East,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
3997132,ca.proc.d.1995-05-08.1208.6,1995-05-08,dae80141-9438-4a13-80f7-2efc5b86b35f,5781,"Mrs. Bonnie Hickey (St. John's East, Lib.)",,Statements By Members,V-E Day,,"Mr. Speaker, I rise today on this 50th anniversary of V-E Day to pay tribute to the Canadians who helped bring about the end of the second world war.
During the war thousands of men and women from the Dominion of Newfoundland proudly served with the allied armies, navies, and air forces. Thousands of others served with the merchant navy, risking their lives to keep the vital shipping lines across the Atlantic open.
Members of the Newfoundland Overseas Forestry Unit worked in Britain to ensure the continuing supply of lumber, while many others joined the British Home Guard.
At home, people felt the reality of this war as well. In the fall of 1942 four allied ships were sunk by U-boats off Bell Island of Newfoundland, the only community in North America to come under direct enemy fire. Sixty-nine men were killed and a memorial now stands in Lance Cove in their honour.
As Mr. Churchill said 50 years ago, ""Today is V-E Day; long live the cause of peace"".",Liberal,St. John's East,Bonnie Hickey,
3997133,ca.proc.d.1995-05-08.1208.7,1995-05-08,4c4eaae9-0849-436f-ab23-250b8fd88c70,7354,"Mr. John English (Kitchener, Lib.)",,Statements By Members,V-E Day,,"Mr. Speaker, in the 1940s young men and women left Canada's farms and factories, villages and cities to fight a war that had to be fought. They were young men and women like Earl Grummett, who fought from D-Day's beaches to Holland along the Maple Leaf route; like Stanley Kudoba, who spent the war's last hours fighting the enemy in a small Dutch village; or like Lottie Kosiorek, who was freed from a forced labour camp.
Today we celebrate those who triumphed over Nazism and fascism 50 years ago. How thrilling it was for us to hear the Dutch Prime Minister say on Saturday, ""Thank you, Canadians, from the bottoms of our hearts"".
These men and women were the glory of their times. Let us honour them today in our times for the great deeds they did for all of us.",Liberal,Kitchener,John English,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c4eaae9-0849-436f-ab23-250b8fd88c70&Language=E&Section=ALL
3997134,ca.proc.d.1995-05-08.1208.8,1995-05-08,c5f47fb4-5831-465f-9df3-6a86d6500ce1,4830,"Mr. Benoît Serré (Timiskaming-French River, Lib.)",,Statements By Members,National Forest Week,,"Mr. Speaker, to mark National Forest Week, I would like to acknowledge the great contribution made by the federal government and
all other participants to the model forest program. This program has gone a long way toward integrating principles of sustainable forestry into logging operations in Canada.
The model forest program has in just three years firmly established a nationwide network of ten large-scale model forest partnerships. The worldwide notoriety of this project has helped to place Canada in a leadership role in forest management.
These partnerships are comprised of willing and committed individuals, encompassing a broad spectrum of our society, including academics, students, traditional and non-traditional forest-based industries, foresters, and First Nations groups.
I wish to congratulate all the dedicated people working together for the sustainable development of Canadian forest resources.",Liberal,Timiskaming--French-River,Ben Serré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f47fb4-5831-465f-9df3-6a86d6500ce1&Language=E&Section=ALL
3997135,ca.proc.d.1995-05-08.1208.9,1995-05-08,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,4835,"Mr. Réginald Bélair (Cochrane-Superior, Lib.)",,Statements By Members,National Mining Week,,"Mr. Speaker, I would like to congratulate the government and the hon. Minister of Natural Resources in particular for establishing National Mining Week.
This is a timely recognition of mining's importance to Canada and to regions of the country such as northern Ontario.
In Ontario, with 56 mines and 103 quarries, the mining sector contributed $4.9 billion to the economy last year. There are 300 companies providing mines with services and equipment.
The mining industry is a high-tech industry, very much part of our new economy. It is developing technologies for robotics and process control and anti-pollution systems. In addition, the mining industry has invested heavily in training and boasts a highly skilled workforce.
Ontario's mines have played and continue to play a leading role in developing these technologies. In areas like northern Ontario, mining is an integral part of our heritage. Mining is also an essential part of our present and our future.
I look forward to National Mining Week as an annual celebration to raise the profile of mining among all Canadians.",Liberal,Cochrane--Superior,Réginald Bélair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c68448c-8394-4a1b-a4f9-2c4c89b4af87&Language=E&Section=ALL
3997136,ca.proc.d.1995-05-08.1208.10,1995-05-08,b74cb34f-7c9e-4111-bc13-6ca37dfb919a,6481,"Mr. Paul Mercier (Blainville-Deux-Montagnes, BQ)",,Statements By Members,V-E Day,,"Mr. Speaker, as an Allied force veteran, it is with emotion that I share in this pride we are all feeling today on this 50th anniversary of the Allied victory in Europe.
On this occasion, let us remember that more than one million Quebecers and Canadians joined the armed forces during the second world war and made a major contribution to the liberation of Europe, notably Belgium, where I was born, from its oppressor. And more than 42,000 of them lost their lives in the process.
I want to draw attention to the courage of the Quebec service members who fought in the Netherlands, among other places, where many distinguished themselves. We thank all those Quebecers and Canadians who served at the front, were killed at sea, on land and in the air or risked their lives to overcome tyranny.",Bloc Québécois,Blainville--Deux-Montagnes,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b74cb34f-7c9e-4111-bc13-6ca37dfb919a&Language=E&Section=ALL
3997137,ca.proc.d.1995-05-08.1208.11,1995-05-08,bb5b24c3-5943-4e10-a082-77bf99f2120a,6811,"Mr. Bob Ringma (Nanaimo-Cowichan, Ref.)",,Statements By Members,National Forestry Week,,"Mr. Speaker, yesterday marked the start of National Forestry Week.
Forestry was a major force involved in the founding of many of the communities within my riding of Nanaimo-Cowichan and continues to be a vital economic activity throughout the riding today. At the same time, the people of Nanaimo-Cowichan have a great respect and appreciation for not only the revenue but also the beauty provided by the forests. We realize the importance of striking a balance between the environment and the economy.
To help celebrate National Forestry Week, a constituent of mine, Mr. Ed McDonald, a forestry technician with 40 years experience, has graciously donated western cedar seedlings to each member of the House of Commons. On behalf of Mr. McDonald, I invite all MPs to pick up a beautiful B.C. seedling from the antechamber. In planting these cedars, I hope all members will become more aware of the value of our forests in both environmental and economic terms.",Reform,Nanaimo--Cowichan,Bob Ringma,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb5b24c3-5943-4e10-a082-77bf99f2120a&Language=E&Section=ALL
