basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3999522,ca.proc.d.1995-05-29.1218.0,1995-05-29,,,,stagedirection,,,,"The House resumed from May 12 consideration of the motion that Bill C-316, an act to amend the Immigration Act and the Transfer of Offenders Act, be read the second time and referred to a committee.",,,,
3999523,ca.proc.d.1995-05-29.1218.1,1995-05-29,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Parliamentary Secretary to Minister for International Trade, Lib.)",,Private Members' Business,Immigration Enforcement Improvement Act,,"Mr. Speaker, I take this opportunity to congratulate the hon. member on his initiative. I know how hard he has worked in order to introduce this private member's bill. His constituents are very fortunate to have him as their representative. He is hard working and I wish him well.
The bill relates to immigrants or refugees in Canada who have criminal records. On the surface the bill would help the government deport those refugees or immigrants immediately after sentencing provided a provision is made to pass the authority to the provinces to deal with this issue.
On the surface the bill makes a lot of sense. It is precise and to the point. However, it causes quite a bit of confusion when one goes a little deeper into it.
The Minister of Citizenship and Immigration has already indicated publicly that he supports the intent and the spirit of the bill but has raised a number of concerns which I will reiterate. On November 1, 1994 the minister tabled a document entitled ""Into the 21st Century: A Strategy for Immigration and Citizenship"". He made a number of comments but I will mention only a couple which I believe are relevant to the legislation before us.
The minister said: ""A number of legislative changes will be considered to the control and enforcement provision of the act. For example, currently deportation orders can only be issued by an immigration official. Consideration is being given to authorizing judges to issue deportation orders at the time of sentencing rather than requiring a separate step"".
He also said there may be other improvements we can usher into the system. One such recommendation coming from chiefs of police is to permit judges to not recommend deportation at the time of sentencing but to order deportation at the time of sentencing so that the system is leaner and the issues of individuals are all dealt with at the right time and that there is full due process for the individual, counsel and lawyer to react to the judge's ordering of a deportation rather than recommending and then having it go back to immigration and before an immigration appeal division and so on.
In other words, the minister is already trying to streamline the process and make it easier for the justice system to deport people with criminal records who are here as refugees or landed immigrants.
He further stated that as parliamentarians we should be interested in this issue and also be prepared to look at making the relevant amendments if we think the amendments will work, which is very important, and if we think those amendments are fair. The minister supports the spirit and the intent of bill C-316. However, I will outline some concerns of the Department of Justice as well as the Department of Citizenship and Immigration.
Immigration falls under federal jurisdiction when it comes to deliberation and delivery of the justice system. If we were to pass on this jurisdiction to the provincial level there would be a number of problems. The department which deals with the issue of immigration is not the same department which deals with delivery of other relevant aspects of immigration.
If this were transferred to the provinces since this is where the issue would fall under Bill C-316, we would have to introduce training for judges and lawyers in some cases. That would cause more delays. Over and over we have seen cases tossed out of court because they were delayed for too long. It would mean more appeals. We already have an overloaded provincial court system.
When dealing with the provincial justice system we know attorneys can make recommendations to the court based on a number of factors which are not part of immigration agenda but are a part of other aspects of the justice system such as plea bargaining. Judges would then require proof beyond a reasonable doubt which would make the issue before the court difficult to prove.
This legislation contravenes the charter of rights when it comes to challenges. A number of sections could be challenged such as section 11(h) which deals with double punishment. It could be argued that deportation is a second form of punishment in addition to any other sentence; only a non-citizen would be subject to this punishment.
Section 12 deals with cruel and unusual punishment. It could be argued that removing the permanent resident from Canada would offend standards of decency by denying for life the person's right to be with family and friends.
Under section 15, equality under the law, it could be argued that permanent residents were being treated differently from Canadian citizens under the law. Two persons convicted of the same offence would be subject to different consequences based on their immigrant status.
Simply by looking at these recommendations from both the Department of Justice and the Department of Citizenship and Immigration, while the intent of the bill is good I suggest my colleague might want to take it back and look at it with the view that if anything is put before the House it should be consistent with the charter of rights and freedoms and should meet the criteria set out by the Department of Justice and the Department of Citizenship and Immigration.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3999524,ca.proc.d.1995-05-29.1218.2,1995-05-29,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Immigration Enforcement Improvement Act,,I remind members that when in doubt in seeking the floor please rise; do not depend on any lists that might or might not be in circulation.,,,The Acting Speaker (Mr. Kilger),
3999525,ca.proc.d.1995-05-29.1218.3,1995-05-29,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Ref.)",,Private Members' Business,Immigration Enforcement Improvement Act,,"Mr. Speaker, I appreciate the opportunity to speak to this bill which if successful and sufficiently improved could be a good first step in ensuring the quick deportation of foreign born criminals.
I appreciate the work the Canadian Police Association has done on the bill. I appreciate that my colleague from the Liberal Party was brave enough to sponsor it. Clearly the goals of the bill are not shared by the minister of immigration. If they were, these measures would have been amended to Bill C-44 when it was up for debate.
The minister knew the recommendations of the Canadian Police Association but chose not to act on them. He chose to ignore these common sense measures which, when the legal language is cleared up by a competent lawyer, would take a small step toward ensuring non-citizens who commit serious crimes in Canada will make two stops after they leave the court room, one to the prison and one to the airport where, unless Canadian immigration allows them to run away on the tarmac as was the case last week, they will be sent where they belong, out of Canada.
The bill has a lot of serious problems that will require serious study and fixing before the bill can be made effective. I trust it is the intention of my colleague to work on these weak points. I hope the bill is not window dressing, the sort of smoke and mirrors tactics the minister of immigration loves to engage in.
My colleague from Cariboo-Chilcotin dealt with the bill's problems admirably during the last hour of debate. I will not beat that dead horse. However, before the bill goes any further it is necessary to look at the big picture of deportations. It is necessary to understand what the Reform Party wants to see with deportation policy.
The Reform Party's stand on non-citizen criminals is clear, simple and in line with what the majority of Canadians want, something the minister for immigration would have a hard time understanding. Our policy for non-citizen criminals would not result from bargaining with special interests or with refugee lawyers but from consulting with our members, our constituents and with the people of Canada.
I am sure my hon. colleague, the sponsor of the bill, understands what the people are saying on immigration matters. I understand a lot of Liberal backbenchers are feeling the heat from their constituents. It is too bad they cannot do anything about it. It is too bad they have to toe the Liberal Party line.
We believe that the people who have not exercised a claim to Canadian citizenship or who have not lived in the country long enough to claim citizenship and who commit serious crimes have violated a moral contract entered into with the people of Canada.
The Reform Party believes that immigration to Canada is a privilege, not a right. We believe that the people of Canada, the citizens of Canada, have the collective right to determine who comes into Canada, how many people are allowed to come into Canada and under what conditions.
A newcomer to this country enters into a moral contract with Canada. There are several terms of that contract. The most important of them is that the newcomer must abide by the laws of this country. There is nothing that angers my constituents like recently arrived immigrants to Canada who commit crime. That drives them up the wall, and rightly so. Canadians collectively have the right to be morally outraged when the wonderful gift of Canadian residency is extended and then the recipient of that gift violates our laws.
We are above all else a nation of laws. That defines Canada. We demand of anyone who immigrates here that those laws are to be respected. That is a demand. When someone ignores that demand, violates the moral contract with Canadians and makes a
mockery of the Canadian generosity by breaking the law, then that person should be removed quickly and permanently.
I challenge the government. I challenge the immigration minister and the Prime Minister to poll Canadians, ask Canadians if they feel that newcomers who break the law should be removed quickly and permanently. Mr. Speaker, I will bet you Sergio Marchi's pension that they will say yes.",Reform,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
3999526,ca.proc.d.1995-05-29.1218.4,1995-05-29,,,,intervention,Private Members' Business,Immigration Enforcement Improvement Act,,Order.,,,Some hon. members,
3999527,ca.proc.d.1995-05-29.1218.5,1995-05-29,,,,intervention,Private Members' Business,Immigration Enforcement Improvement Act,,You know better. You are not a rookie any more.,,,An hon. member,
3999528,ca.proc.d.1995-05-29.1218.6,1995-05-29,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Immigration Enforcement Improvement Act,,"I am sure that although we have been away from this place for a week, colleagues will remember very well the traditions and rules of the House in referring to one another either by riding name or portfolio in terms of ministry.",,,The Acting Speaker (Mr. Kilger),
3999529,ca.proc.d.1995-05-29.1218.7,1995-05-29,b0050563-c120-497b-a7f7-a43e25ab061e,131,Mr. Hanger,,Private Members' Business,Immigration Enforcement Improvement Act,,"Mr. Speaker, I will heed that caution.
Immigrants are responsible for a small percentage of crime in Canada. Immigrants are under represented in Canadian prisons. That speaks to the character of immigrants to Canada. That speaks to the gratitude of the immigrant population. The immigrant population, like in all populations, there are some who will break the law.
Immigrants have come to me on a tragically regular basis asking me to do something about crime in their communities. When we deport foreign born criminals, we are not picking on immigrants; we are protecting them. Immigrants come to this country seeking a better life and because the overwhelming majority of immigrants do not break the law, Canada has a duty to ensure that the problems and the crime that many immigrants have left behind in their countries of origin stay there, out of Canada. That is our duty.
Do immigrants who break the law deserve to be doubly punished? No. Should they serve more time because they are immigrants? No way. However, if a non-citizen breaks the law then they have done more than just violate our law, for which the criminal justice system will deal with them. They have also broken a moral contract: they have broken their promise to obey the laws of the country they have adopted and that has adopted them.
As a result of the violation of that contract Canada has the right to say we don't want to include them in our national family. We have the right to view that period of time between the date the newcomer comes to this country and the date they receive their citizenship as a period of probation. If that probation is violated, then there is no onus on Canada to provide a home for that person any longer.
The Reform Party supports quick deportation after conviction. We will support this bill on the condition that the gaping holes in this legislation are plugged by the committee. We will cooperate with the sponsor of this bill to work out those problems, despite the fact that those are huge problems as the bill is presently written.
Today let me speak briefly to one of the big problems in this legislation, and that is the problem of reciprocal agreements with other countries.
This bill says that a criminal court judge can only order deportation back to countries with which we have a co-operative agreement. In other words, the only countries we can deport people to are countries that say they will take them back.
The problem we run into is that a lot of our foreign-born criminals come from countries that are notorious for not taking back their own. What is this bill going to do about that problem, the so-called travel document problem? It does nothing except to give in to it. That is not good enough. It means that a large part of the overall problem will not be dealt with by this legislation.
I do not expect my colleague to be able to single handedly fix that problem, but the government can fix the problem. The inability to secure travel documents is no excuse for not being able to deport.
The Reform Party today is putting this government on notice that we will no longer accept the excuse of not being able to get travel documents. We give away far too much foreign aid for that excuse to be valid. If a country will not take back its citizens who commit crime in Canada, then the minister of immigration should recommend to the Minister of Foreign Affairs that all foreign aid in any form be suspended to that country until they change their tune.
No deportation, no foreign aid: it is a simple solution. Most of the solutions to Canada's immigration problems are simple ones. They only require a little political will.
I thank my hon. colleague for sponsoring this legislation. I hope this gesture has implications within his caucus. I hope we can impress on the immigration minister the need to get serious with immigration policy. So far the minister has not figured that out.",Reform,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
3999530,ca.proc.d.1995-05-29.1218.8,1995-05-29,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Immigration Enforcement Improvement Act,,"The hon. member for Roberval would like to raise a point of order. Please give me a moment, as I would like to check something.",,,The Acting Speaker (Mr. Kilger),
3999531,ca.proc.d.1995-05-29.1218.9,1995-05-29,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Private Members' Business,Immigration Enforcement Improvement Act,,"Mr. Speaker, thank you for allowing me to raise my point of order. I would like to seek from the House unanimous consent for an emergency debate. I realize that, according to the order of business-I will
be brief-such a request can normally be made only after the regular period of routine proceedings, which will end at approximately 3.15 p.m. today.
However, given the importance of the issue in question and the need to prepare ourselves for the debate, if the House were to accept my proposal, I think that you would find unanimous consent in this House for the following motion: ""That the House take into consideration the situation of Canadian peacekeepers in Bosnia-Hercegovina"".
Given the extremely serious situation there, it is important that the House immediately consider this request for a three hour emergency debate, to begin at 6.00 p.m. The details of the debate could be worked out with the government later, but it is important that we immediately make up our minds on the necessity of the debate.
Therefore, I would ask my colleagues whether they will give their unanimous consent right now to holding a debate at 6.00 p.m. tonight on the situation of the peacekeepers, an extremely important issue.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
