basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3997715,ca.proc.d.1995-05-10.1210.10,1995-05-10,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Mr. Martin Cauchon (Outremont, Lib.)",,Statements By Members,Quebec Finance Minister's Budget,,"Mr. Speaker, the Quebec Minister of Finance tabled his first budget yesterday.
This budget is a timid step-too timid-towards getting Quebec's finances on a sound footing. In fact, it is quite unfortunate that, for reasons that have to do with the referendum, the real decisions have been postponed until next year.
And what about the statement by the Quebec Minister of Finance that a vote in favour of sovereignty would prevent future tax increases in Quebec? This is, at the very least, an outrageous attempt to blackmail the people of Quebec.
Once again, the Péquistes have shown that no matter how important the items on the government's agenda, they are incapable of rising above petty politicking.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
3997716,ca.proc.d.1995-05-10.1210.11,1995-05-10,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Mr. Denis Paradis (Brome-Missisquoi, Lib.)",,Statements By Members,Quebec Finance Minister's Budget,,"Mr. Speaker, in a way I was glad that for once the Quebec government was talking about figures instead of their everlasting refrain about separation.
However, the Péquiste finance minister simply had to make a connection between tax increases and Quebec's constitutional future. Quebecers know perfectly well that separation may cost us a lot of money in taxes. They also realize that the spectre of separation creates an uncertain economic climate.
Let us look with optimism to the future and to the day when the Government of Quebec will be rid of this uncertainty and those who cause it and will consider taxing company profits, not payrolls, in an economy that works.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
3997717,ca.proc.d.1995-05-10.1210.12,1995-05-10,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères, BQ)",,Statements By Members,Situation In Sarajevo,,"Mr. Speaker, with Sarajevo suburbs under intense and brutal bombardment, which has added 11 dead and 40 wounded to the casualty list in this conflict, UN peacekeepers are no longer able to protect the Bosnian capital from future Serbian bombardment since their commanding officer refuses to authorize NATO airstrikes.
We want to express our grave concern about the fact that the UN is powerless to defend this safe area. Need I recall that the Serbs continue to prevent the reopening of Sarajevo Airport, which has been closed to humanitarian flights for one month?
As the UN and NATO do nothing, the noose continues to tighten around Sarajevo, where Serbian tanks have re-entered the 20-kilometre exclusion zone and are firing mortar shells into the heart of the city.
We can only hope that the UN will quickly take control of the situation again, to prevent further casualties.",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
3997718,ca.proc.d.1995-05-10.1210.13,1995-05-10,67c29eaa-94a5-4ccb-bfe8-dfbc546bb148,7612,"Mr. Ed Harper (Simcoe Centre, Ref.)",,Statements By Members,Obligations Of Members,,"Mr. Speaker, when I arrived in Ottawa almost two years ago I decided to make a concentrated effort to support the government whenever I thought it was doing the right thing. I gladly rise today to partially fulfil that pledge.
Reformers believe the duty of elected members to their constituents should supersede their obligations to their political parties. Three Liberal members recently adhered to those principles. I would like to congratulate the members for Kent, Huron-Bruce, and Timiskaming-French River for their commitment to the voters in their ridings.
Unfortunately, other Liberal members of Ontario have yet to illustrate the same commitment. They will be given the opportunity in the near future. Hopefully their ridings will be foremost in their minds at that time.
As long as the voters take second place to partisan politics in this House, the old saying about safety in numbers will not apply to Ontario's voice in Ottawa.",Reform,Simcoe Centre,Ed Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c29eaa-94a5-4ccb-bfe8-dfbc546bb148&Language=E&Section=ALL
3997719,ca.proc.d.1995-05-10.1210.14,1995-05-10,0a082eeb-65fc-4738-aead-82a77b8fa85a,4425,"Mr. Sarkis Assadourian (Don Valley North, Lib.)",,Statements By Members,Ontario Election,,"Mr. Speaker, on June 8, 1995, Ontario voters will be going to the polls to elect a new provincial government. This time they will do it right.
In 1993 we promised to restore hope to Canadians while creating jobs and building a strong economy. The red book outlined some of these campaign promises. Over the last 18 months the Prime Minister has governed with integrity and honesty, as he said he would.
Last week Lyn McLeod unveiled the Ontario Liberal plan, reiterating that her party's top priority is to get Ontario working again after five years of NDP misery. On June 8 Premier McLeod will be able to put the Liberal plan into action, as we did 18 months ago.
I wish Lyn McLeod and all the members of the Liberal team success in their campaigns. On June 8 I will be supporting my provincial representative, Elinor Caplan, MPP for Oriole.",Liberal,Don Valley North,Sarkis Assadourian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a082eeb-65fc-4738-aead-82a77b8fa85a&Language=E&Section=ALL
3997720,ca.proc.d.1995-05-10.1210.15,1995-05-10,0d931d45-6a50-4119-9243-ce2961f43841,2502,"Mr. Andy Mitchell (Parry Sound-Muskoka, Lib.)",,Statements By Members,Ontario Election,,"Mr. Speaker, certain things always seem to go together: warm weather and barbecues, summer cottagers and Muskoka, an election in Ontario and a Liberal plan that works for the voters.
Municipalities across Ontario have benefited tremendously by our federal job creation initiatives, and specifically by the Canada-Ontario infrastructure program. When Lyn McLeod is premier of this province, Ontarians stand to benefit even more. Lyn McLeod and her Liberal team are committed to job creation and will work in partnership with the federal government to achieve the objectives of the infrastructure program.
The infrastructure program has been a resounding success. More than 14,000 jobs will be created in this province. All projects previously approved under the program will proceed fully funded and on schedule. That is the mark of good leadership, the mark that Lyn McLeod will bring to this province on June 8.",Liberal,Parry Sound--Muskoka,Andy Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d931d45-6a50-4119-9243-ce2961f43841&Language=E&Section=ALL
3997721,ca.proc.d.1995-05-10.1210.16,1995-05-10,f0d35833-c7ed-47f7-aa48-008cc066072d,6014,"Mr. Jag Bhaduria (Markham-Whitchurch-Stouffville, Ind. Lib.)",,Statements By Members,Veterans,,"Mr. Speaker, celebrations were recently held all across Canada and in parts of Europe honouring the thousands of veterans who fought in the second world war.
In my constituency I was privileged to take part in ceremonies held in Markham and Stouffville commemorating the 50th anniversary of the end of the second world war. It was indeed an honour to meet with these veterans and talk about their many memories of the battles that were fought.
During these conversations an extremely disturbing problem was brought to my attention by a group of veterans. They informed me that the Sunnybrook Medical Centre Veterans' Wing, located in Toronto, has recently raised the monthly in-residence rent by 35 per cent. This is having a major impact on some 300 veterans who reside in this clinic. I was extremely saddened by this news. These veterans gave the ultimate gift to our country and now they seem to be left to fend for themselves.
I urge the government to immediately intervene in the matter. These veterans simply cannot afford such a dramatic increase in their cost of living expenses.",Liberal,Markham--Whitchurch-Stouffville,Jag Bhaduria,
3997722,ca.proc.d.1995-05-10.1210.17,1995-05-10,,,,,Statements By Members,Presence In Gallery,,"Colleagues, before we begin question period, I would like to draw to your attention the presence in the gallery of Dr. Alfred Sant, Leader of the Official Opposition of Malta.",,,The Speaker,
3997723,ca.proc.d.1995-05-10.1210.18,1995-05-10,,,,intervention,Statements By Members,Presence In Gallery,,"Hear, hear.",,,Some hon. members,
3997724,ca.proc.d.1995-05-10.1210.19,1995-05-10,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Transfer Payments,,"Mr. Speaker, yesterday in his budget speech, the Quebec Minister of Finance brought home the negative impact of the massive cuts to the federal transfer payments used to fund social programs, which were announced in February's budget. While hastening its financial withdrawal, Ottawa intends to maintain its national standards, indeed impose new ones.
The Quebec Minister of Finance said yesterday, and I quote: ""By the end of the decade, the federal government will no longer be making any transfer payments to Quebec for social programs. In fact, Quebec will be making payments to the federal government"".
My question is for the Minister of Finance. Would the minister confirm the conclusion reached by his Quebec counterpart to the effect that the massive cuts made in his most recent budget to transfer payments to the provinces to fund social programs will mean a shortfall of $650 million next year for Quebec and of $1.9 billion in 1997-98, if the federal government continues its practice of allocation on a per capita basis, as he himself has said?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3997725,ca.proc.d.1995-05-10.1210.20,1995-05-10,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development-Quebec, Lib.)",,Oral Question Period,Transfer Payments,,"Mr. Speaker, we have discussed this repeatedly. The shortfall next year will be $350 million. As regards the following year, we will have discussions and negotiations to decide how we will allocate federal transfers to the provinces.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3997726,ca.proc.d.1995-05-10.1210.21,1995-05-10,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Transfer Payments,,"Mr. Speaker, I am not surprised by the deficits we are running up, because the Minister of Finance seems unable to count. He continues to deny figures that are perfectly clear, figures arrived at through his own budget calculations.
Would the minister acknowledge that, as of 1999, in four years' time, Quebec will no longer receive any transfer payments for social programs, but will in fact have to send a cheque to Ottawa for the Canada social transfer paid to other provinces?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3997727,ca.proc.d.1995-05-10.1210.22,1995-05-10,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development-Quebec, Lib.)",,Oral Question Period,Transfer Payments,,"Mr. Speaker, ages ago, discussions were held between the provinces and the federal government, and tax points were transferred to the provinces as the result of these discussions. Quebec in fact received more tax points than other provinces.
However, the Minister of Human Resources Development, the Minister of Intergovernmental Affairs and I have clearly indicated our intention to begin negotiations with the provinces to enable both the federal government and the provinces to straighten out and stabilize public finances.
Now, as to the first point, where the Leader of the Opposition was finding fault with my figures, I would suggest that, if he does not agree with equalization payments, he should say so. However, if he agrees that Quebec benefits enormously from equalization payments, he will acknowledge that my figures are valid.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3997728,ca.proc.d.1995-05-10.1210.23,1995-05-10,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Transfer Payments,,"Mr. Speaker, if I were the minister, I would feel somewhat embarrassed about alluding to equalization payments, given that his first act in January 1994 was to cap equalization payments thereby depriving the provinces of $1.5 billion over the next five years.
The minister acknowledges that the federal government is hastening its withdrawal from transfer payments for social programs. Under these conditions, how can he talk seriously of a cost effective and flexible federal system, when he will be depriving Quebec of $2.5 billion over the next two years and when Ottawa will no longer pay a cent to fund social programs by 1999, all the while maintaining its tax base and claiming to set national standards in Quebec?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3997729,ca.proc.d.1995-05-10.1210.24,1995-05-10,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development-Quebec, Lib.)",,Oral Question Period,Transfer Payments,,"Mr. Speaker, I do not know where the Leader of the Opposition keeps getting these misleading figures, which have no basis in reality. Perhaps they help his argument. Some of his figures are global, but, as we have already said, we are going to have to negotiate with the provinces individually.
As for equalization payments, we have signed the agreement with the provinces. In other words, we have succeeded in reaching an agreement, something the previous government, of which the Leader of the Opposition was a member, had refused to do during its term of office.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3997730,ca.proc.d.1995-05-10.1210.25,1995-05-10,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Mrs. Pauline Picard (Drummond, BQ)",,Oral Question Period,Krever Commission,,"Mr. Speaker, my question is for the Minister of Health.
According to a midday report by the CBC's Johanne McDuff, the Krever Commission was told that, in the 1980s, Connaught Laboratories, the Canadian blood fractionation centre, got their blood product supplies from the United States and that most of the blood came from prison inmates in Pine Bluff, Arkansas, who are very high risk donors. To hide this fact, Connaught Laboratories put Canadian Red Cross labels on these products.
Given the seriousness of these revelations, does the minister intend to intercede with her colleague, the Minister of Justice and Attorney General of Canada, to get him to lay criminal charges against those who falsified products knowingly or were involved in these manipulations which had tragic consequences?",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
3997731,ca.proc.d.1995-05-10.1210.26,1995-05-10,914c8d01-d551-4b0a-bf37-47dcd2744210,184,"Hon. Diane Marleau (Minister of Health, Lib.)",,Oral Question Period,Krever Commission,,"Mr. Speaker, we are taking these matters very seriously. We put aside $12 million for the Krever inquiry commission, and we want to wait for Justice Krever's report on the problems experienced with the blood supply system in the 1980s.",Liberal,Sudbury,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3997732,ca.proc.d.1995-05-10.1210.27,1995-05-10,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Mrs. Pauline Picard (Drummond, BQ)",,Oral Question Period,Krever Commission,,"Mr. Speaker, we have had enough of the minister's irresponsible, thoughtless rhetoric in this matter.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
3997733,ca.proc.d.1995-05-10.1210.28,1995-05-10,,,,intervention,Oral Question Period,Krever Commission,,"Hear, hear.",,,Some hon. members,
3997734,ca.proc.d.1995-05-10.1210.29,1995-05-10,a697f176-a688-4c0d-8166-da2d2fb880fa,230,Mrs. Picard,,Oral Question Period,Krever Commission,,"Given the seriousness of this morning's revelations, does the minister not realize that she must take immediate action against those responsible for this scandal?",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
3997735,ca.proc.d.1995-05-10.1210.30,1995-05-10,914c8d01-d551-4b0a-bf37-47dcd2744210,184,"Hon. Diane Marleau (Minister of Health, Lib.)",,Oral Question Period,Krever Commission,,"Mr. Speaker, the hon. member does not seem to understand how serious it is to ask a judge to conduct an inquiry. We must not interfere in these proceedings. It is up to Justice Krever to reach these decisions and to make representations to us before submitting his final report if he sees fit to do so.",Liberal,Sudbury,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3997736,ca.proc.d.1995-05-10.1210.31,1995-05-10,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Gun Control,,"Mr. Speaker, on legislation that affects traditional aboriginal hunting rights, the federal government has a constitutional obligation to consult in a prescribed manner with the James Bay Cree and the native bands of Yukon.
Section 24.4.26 of the James Bay and Northern Quebec Agreement states that all regulations relating to the hunting, fishing and trapping regime proposed by responsible governments shall be submitted to the co-ordinating committee defined in the agreement for advice prior to enactment.
Yesterday it became quite clear that the Minister of Justice failed to consult the James Bay Cree or the aboriginal people in Yukon on his proposed gun control bill in the prescribed manner. According to the Liberal chair of the justice committee this makes the entire legislative process unconstitutional.
Will the Minister of Justice put his bill on hold until he has consulted the James Bay Cree and the Yukon First Nations on his gun control bill in the prescribed manner?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3997737,ca.proc.d.1995-05-10.1210.32,1995-05-10,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Gun Control,,"Mr. Speaker, may I record my astonishment that such a question would emerge from the party that to date has refused to meet with aboriginal people, describing them as a special interest group.
That such a question would emerge from a party that has voted against every single piece of legislation introduced in the House to advance aboriginal rights and that less than a year ago voted against legislation giving rights of self-government to the Indians in Yukon to which the leader has referred.
The record will show that I consulted throughout the country before preparing the proposals that are engendered in Bill C-68. In addition to the consultations carried out in advance of the legislation, we have already put in place an elaborate and unprecedented process of consultation with the aboriginal leadership and communities throughout the country.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
3997738,ca.proc.d.1995-05-10.1210.33,1995-05-10,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Gun Control,,"Mr. Speaker, when the minister introduced his gun control bill he said, as he said again today, that it was the result of the most extensive consultative process known to man. He had consulted everyone from Elvis Presley to the ghost of Mackenzie King.
The evidence is now mounting to suggest the minister's information tour was neither extensive nor substantive in many instances. He forgot the legal requirements of the James Bay Cree agreement and the provincial politicians in Alberta and Saskatchewan say the minister's consultations were a joke.
Has the minister assessed the damage that can now be done to federal-provincial and aboriginal relations if the government rams through this defective bill in its present form?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
