basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3997424,ca.proc.d.1995-05-09.1209.0,1995-05-09,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,,Government Response To Petitions,,"Mr. Speaker, I have the honour to table, in both official languages and pursuant to Standing Order 36(8), the government's response to 42 petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3997425,ca.proc.d.1995-05-09.1209.1,1995-05-09,ddd3eb58-0d95-4736-a906-21e84c0692f6,8188,"Hon. Audrey McLaughlin (Yukon, NDP)",,,Petitions,,"Mr. Speaker, I have the honour to present a number of petitions representing all provinces and territories expressing concern that breast cancer has not been taken on as a national issue and a national priority, given that 5,400 Canadian women will die this year from that disease and about 17,000 Canadian women will be diagnosed.
The petitioners have asked that Parliament establish a toll free information and support line. They urge the government to begin consultations to establish parameters for a national registry of drugs and medical devices and various forms of biotechnology.",New Democratic Party,Yukon,Audrey McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3997426,ca.proc.d.1995-05-09.1209.2,1995-05-09,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,,Petitions,,"Mr. Speaker, these petitioners, while applauding the initiatives of government and the CRTC to reduce violence and abuse in all of its forms in the media, continue to emphasize the importance of accentuating the efforts because they believe it is not necessary in order to educate, to inform or to entertain. They also believe that very often these depictions of abuse and violence are contrary to their efforts to raise their children.
Once again they ask government and the CRTC to be extremely vigilant.
The petitioners are responsible people who believe in the need to reduce violence and abuse in the media.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3997427,ca.proc.d.1995-05-09.1209.3,1995-05-09,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay East, Ref.)",,,Petitions,,"Mr. Speaker, it is a pleasure to introduce a petition to Parliament. The petitioners are calling on Parliament to enact legislation against serious personal injury crimes being committed by high risk offenders in support of my colleague's Bill C-240.
It is a pleasure for me because an incident inspired the petition. There are 27 pages directly related to this. I suggested to the people in that community that one of the most effective ways of getting this on to the table was through a petition. This shows a very responsible attitude on the part of the people from Elkford.",Reform,Kootenay East,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
3997428,ca.proc.d.1995-05-09.1209.4,1995-05-09,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Fraser Valley West, Ref.)",,,Petitions,,"Mr. Speaker, I have several petitions to place before the House.
The first asks that Parliament not pass Bill C-41 with section 718.2 as presently written and in any event not include the undefined phrase sexual orientation, as the behaviour people engage in does not warrant special considerations in Canadian law.",Reform,Fraser Valley West,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
3997429,ca.proc.d.1995-05-09.1209.5,1995-05-09,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Fraser Valley West, Ref.)",,,Petitions,,"Mr. Speaker, another petition asks that Parliament reduce government spending instead of increasing taxes and implement a taxpayer protection act to limit federal spending.",Reform,Fraser Valley West,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
3997430,ca.proc.d.1995-05-09.1209.6,1995-05-09,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Fraser Valley West, Ref.)",,,Petitions,,"Mr. Speaker, another petition asks that Parliament delete section 718.2 of Bill C-41 or at the very least delete the words sexual orientation and permit a free vote in Parliament on Bill C-41.",Reform,Fraser Valley West,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
3997431,ca.proc.d.1995-05-09.1209.7,1995-05-09,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Fraser Valley West, Ref.)",,,Petitions,,"Mr. Speaker, the last petition asks Parliament to act immediately to extend
protection to the unborn child by amending the Criminal Code to extend the same protection enjoyed by born human beings to unborn human beings.",Reform,Fraser Valley West,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
3997432,ca.proc.d.1995-05-09.1209.8,1995-05-09,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Ref.)",,,Petitions,,"Mr. Speaker, it is my honour to present petitions today on behalf of people of Elk Island and surrounding constituencies.
The first petition contains approximately 335 names. The petitioners ask that Parliament not amend the human rights code, the Canadian Human Rights Act or the charter of rights and freedoms in any way which would tend to indicate societal approval of same sex relationship or of homosexuality, including amending the human rights code to include in the prohibited grounds of discrimination the undefined phrase sexual orientation.",Reform,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
3997433,ca.proc.d.1995-05-09.1209.9,1995-05-09,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Ref.)",,,Petitions,,"Mr. Speaker, the second petition contains 55 names. The petitioners ask that Parliament ensure present provisions of the Criminal Code of Canada prohibiting assisted suicide be enforced vigorously and that Parliament make no changes in the law which would sanction or allow the aiding or abetting of suicide or active or passive euthanasia.",Reform,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
