basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3998201,ca.proc.d.1995-05-12.1212.13,1995-05-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Government Orders,Members Of Parliament Retiring Allowances Act,,"Mr. Speaker, Standing Order 61(1) reads:

The previous question, until it is decided, shall preclude all amendment to the main question and shall be in the following words-

Standing Order 61(2):

If the previous question be resolved in the affirmative, the original question is to be put forthwith without debate or amendment.

It is very clear from all the precedents that on the previous question a member may only speak once. There is no possibility of further speech once the previous question has been moved. That question is before the House. Since there is no person rising to speak who is entitled I ask Your Honour to put the question.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3998202,ca.proc.d.1995-05-12.1212.14,1995-05-12,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Calgary West, Ref.)",,Government Orders,Members Of Parliament Retiring Allowances Act,,"Mr. Speaker, to assist your ruling, it is clear the hon. member for Calgary Centre wants to speak under this rule. He has no intention of moving any amendment and so in no way does he violate the standing order referred to by the member for Kingston and the Islands.",Reform,Calgary West,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
3998203,ca.proc.d.1995-05-12.1212.15,1995-05-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Mr. Don Boudria (Glengarry-Prescott-Russell, Lib.)",,Government Orders,Members Of Parliament Retiring Allowances Act,,"There are two points to be brought to the Speaker's attention. The first one was raised by the parliamentary secretary to the government House leader. He has indicated to the Speaker that because we are dealing with the previous question not only does this preclude amendments, it makes it such that we must dispose of the previous question before anything else is invoked.
Quite clearly the rules are designed so that when the previous question is moved this matter is to be disposed of at the conclusion of members having spoken. Rules elsewhere in the standing orders are not applied when we are using the issue of the previous question.
Second, as it invokes Standing Order 44, no member speaking twice with the exception referred to by the hon. whip of the Reform Party, I submit to the Chair that the member in question has not spoken in the House this day and therefore a clarification
of comments he made in the House is not in order at this time even if this rule were to apply, which I submit it does not.
Finally, it is obvious that invoking this rule by the hon. member in question is completely out of order because it does not satisfy the requirement of his giving an explanation to a speech in the House he gave several days ago when there were plenty of opportunities in questions, Standing Order 31 and questions to other hon. members in order to correct any misconception he thinks the House might have about remarks he made in the Chamber not today but several days ago.
On the comments the hon. member is invoking to clarify today, I submit that in the unlikely event the Chair allows these clarifications, the Chair will hear clarifications made with regard to the response the member gave in answering questions to another hon. member not on the motion we are discussing now but on the previous question.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3998204,ca.proc.d.1995-05-12.1212.16,1995-05-12,,,,,Government Orders,Members Of Parliament Retiring Allowances Act,,"When the hon. whip for the Reform Party is speaking to the point of order would he also indicate the date of the speech he made in the House and, without giving any details, the point of misunderstanding he wishes to clarify.",,,The Deputy Speaker,
3998205,ca.proc.d.1995-05-12.1212.17,1995-05-12,859efa73-5380-4494-8458-01526f0604c7,3930,Mr. Silye,,Government Orders,Members Of Parliament Retiring Allowances Act,,"Mr. Speaker, I will include those two points and further add some points in order to help you make your decision in response to what the government whip just said.
Nothing under Standing Order 44 says I must avail myself of using Standing Order 31. I am speaking to the same question and nothing in Standing Order 44 says I have to have spoken earlier today.
Specifically, the issue is a comment I made during debate in my speech when I talked about MP pensions. I pointed out a salary figure. That was on Thursday of last week. Since that time I have been misquoted and misunderstood by the President of the Treasury Board, who is sponsoring the bill, and that is extremely important in the Chair's consideration. The President of the Treasury Board has been misquoting and misrepresenting what I said. Therefore the Canadian public misunderstands my point. I said this on Thursday. It is to the same question. I do not have to speak on the same day.
If there is any integrity in the House, if the government has any integrity, I should be allowed to make my point.",Reform,Calgary Centre,Jim Silye,
3998206,ca.proc.d.1995-05-12.1212.18,1995-05-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Members Of Parliament Retiring Allowances Act,,"Mr. Speaker, the whip for the Reform Party conceded he did make these remarks last week and has since spoken on the same bill. I remind the Chair that if he has spoken since that time even if this rule were to apply, which it does not, he had that opportunity and failed to exercise it.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3998207,ca.proc.d.1995-05-12.1212.19,1995-05-12,,,,,Government Orders,Members Of Parliament Retiring Allowances Act,,"Would the whip of the Reform Party indicate whether the point he wishes to clarify was his speech on the amendment, the subamendment or on the main motion.",,,The Deputy Speaker,
3998208,ca.proc.d.1995-05-12.1212.20,1995-05-12,859efa73-5380-4494-8458-01526f0604c7,3930,Mr. Silye,,Government Orders,Members Of Parliament Retiring Allowances Act,,"Mr. Speaker, on Thursday when the government, in order to get the legislation into committee so that the Canadian public would not know everything about it, introduced extended hours on Thursday on our amendment to exhaust all our speakers. It knew some of our speakers had left to go home for the weekend, as many government members did. Therefore we had to introduce a subamendment.
I am trying to be as factual as I can and recollect whether in my speech when I referred to the $150,000 it was on the subamendment or on the amendment. I quite clearly state we were not debating the main motion on Thursday. I will concede that. If that has a bearing on the Chair's decision, so be it.
This is a very serious matter and I do appreciate proper consideration on this because I have been misunderstood.",Reform,Calgary Centre,Jim Silye,
3998209,ca.proc.d.1995-05-12.1212.21,1995-05-12,,,,,Government Orders,Members Of Parliament Retiring Allowances Act,,"Colleagues, this makes for an interesting Friday morning. I ask your indulgence to suspend for five minutes, after which I will return and give a ruling on the matter.
(The sitting of the House was suspended at 10.26 a.m.)",,,The Deputy Speaker,
3998210,ca.proc.d.1995-05-12.1212.22,1995-05-12,,,,stagedirection,,,,The House resumed at 10.34 a.m.,,,,
3998211,ca.proc.d.1995-05-12.1212.23,1995-05-12,,,,,Government Orders,Members Of Parliament Retiring Allowances Act,,"Order. This is certainly an enlivened Friday morning for all of us.
The rule is designed to prevent people from starting further debate on the issue. I am satisfied, having looked into it, that the member was entitled to rise on a point of order, which he did, but he is not entitled under our practices at present to rise to make another speech on the matter.
I would have to rule, based on our present practices, that members may not have another go at the debate under this branch of the rule.
Accordingly, I would say the hon. member has made his point of order and the Chair has not accepted that he is entitled to rise to make another speech on the matter.
The hon. whip to the Reform Party is not entitled to rise to reargue the point, as he knows. If he rising on a different matter, he is entitled to do so.",,,The Deputy Speaker,
3998212,ca.proc.d.1995-05-12.1212.24,1995-05-12,859efa73-5380-4494-8458-01526f0604c7,3930,Mr. Silye,,Government Orders,Members Of Parliament Retiring Allowances Act,,"Mr. Speaker, is it possible to request whether or not you have factored in that I was misunderstood?",Reform,Calgary Centre,Jim Silye,
3998213,ca.proc.d.1995-05-12.1212.25,1995-05-12,,,,,Government Orders,Members Of Parliament Retiring Allowances Act,,That is the same point.,,,The Deputy Speaker,
3998214,ca.proc.d.1995-05-12.1212.26,1995-05-12,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Ref.)",,Government Orders,Members Of Parliament Retiring Allowances Act,,"Mr. Speaker, I am pleased for the opportunity to speak on this important bill that has consumed the House for quite some time. It has actually consumed debate in the country for several years prior to the lead up to the past election.
When I campaigned and even prior to my campaign in the election of 1993 this was a very important issue in my riding of Peace River. It caught people's attention because they think there is a double standard with politicians doing one thing and then asking the Canadian public to do another. Politicians were writing the rules for their own pension plan which is overly generous. It was up to six times more generous than any private or public sector plan. I heard it many times.
I did not hear any debate about MPs' salaries, but at every meeting I went to in the riding I heard about the issue of the MPs pension plan and how it was overly generous. It is a matter the Canadian people want us to clear up. It is not good enough to bring in a revised plan that is twice or three times more generous than the Canadian average. They want a plan that is on an equivalent basis.
Members opposite who are shaking their heads will find, if they ram the plan through, that they face the consequences when they go to the electorate the next time around.
Our alternative has been to say that we need a pension plan that is fair, honest and open with Canadians, but if we cannot achieve it at this point we will opt out. That is what Reform members have done.
I have received a lot of feedback in my riding about the matter. People have said: ""At least you are honest with us and are saying that you will not jump into a plan that is two and one-half or three times more generous than any other pension plan in the country"".
When we discuss the issue and as we talk back and forth across this place members on the other side consider the salary and the MPs pension plan to be one package. That is a big mistake. It has led to the idea that we can have career politicians in Canada. People have said they want a pension plan that does not encourage career politicians. That is another point people in the Peace River riding told me about. They want people to run for office who have done something with their lives before coming to the Chamber so that they can bring some real life experiences to the job. They do not want people elected at 22 years of age who plan to be here for their entire lives.
My understanding is the President of the Treasury Board brought forward a pretty good plan to his Liberal caucus in December. It was a lot more reflective of the current mood in the country and the current average. What happened to it? Who led the charge against it? It was the rat pack of 1984 and 1988. The rat pack has become the fat cat pack. They are the ones who could not accept the revised pension plan. Some members sitting over there will know what I am talking about because they led the charge against it. The President of the Treasury Board had to withdraw. I understand he was almost dismembered in caucus by the Liberal Party. What did he do? He could do nothing except bring forward a plan that was somewhat lower than the pension plan they had previously but was still not good enough.
We see members opposite arguing day in and day out that we have to accept the plan or our option in the Reform Party is to opt out. We will take that challenge and we have taken it. It is not that we can afford to do it any more than anyone else, but we have to identify with the Canadian people. We have to set an example. We have to lead by example in the Chamber and that is exactly what we are doing.
My understanding is that one Liberal member has also done it. I think we will see a few more once they get some feedback. If this issue were allowed to go until the summer recess some other Liberal members would come back to the House and say: ""I am going to opt out of the plan as well"".
I take this opportunity to deal with another issue. The gist of what is going on across the floor right now is what I want to talk about. The member for Calgary Centre rose in the House to talk about the issue. At least he was honest. He told the Canadian public that we had to put the matter into perspective, that if we factored in MPs salary, expense allowance which is tax free and housing allowance, in terms of actual dollars before taxes they would total about $120,000. If we threw in a reasonable pension plan it would be up to $150,000. That is what he was saying. He was trying to put the matter into perspective. He was trying to tell Canadians exactly what politicians are getting right now. I welcomed his addition to the debate.
What happened? The people on the other side of the House totally misrepresented that. All we expect from over there is honesty and openness with the Canadian public. That is exactly what the member for Calgary Centre said. He said: ""If you were honest you would say this is the value of the pension plan and the salary at the moment"". That is the kind of debate we need.
He threw out the challenge to put it to the Canadian public to decide what the MPs salary should be. I think they would find that it should be higher. If they do not, I am prepared to live with the results. When we set our own salary and our own pension we start to get into trouble. It does not show leadership by example. We had better throw it out to a panel that will cross the country, hold hearings and talk to ordinary Canadians before we talk
about raising any MPs salary. The member for Calgary Centre is just giving the reality of today, what is actually in place.
As I was travelling in my riding I heard over and over again that MP's have put themselves in a class above the Canadian people. I believe there is a lot of cynicism out there about politics right now. I ran into that myself. One person said: ""Charlie, I wish I would have met you before you went into politics because I think I would have liked you"". It is a little slam against the profession. What he was saying was that the job as an MP is falling into disrepute.
Why is that happening? One of the reasons is that we have double standards. We have a standard for MPs and we have a standard for ordinary Canadians. That is not good enough. It is something that has to be changed.
Because of the misunderstanding and misrepresentation on the other side of the House of the member for Calgary Centre on the issue when he was honest and open with discussion in the Chamber, I move:

That the member for Calgary Centre be now heard.
",Reform,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
3998215,ca.proc.d.1995-05-12.1212.27,1995-05-12,,,,,Government Orders,Members Of Parliament Retiring Allowances Act,,"In order for such a motion to be made by the hon. member who just spoke, two members who are entitled to speak have to rise and then a motion such as he just made could be moved. Therefore, the motion is out of order.
The member for Peace River still has the floor if he wishes.",,,The Deputy Speaker,
3998216,ca.proc.d.1995-05-12.1212.28,1995-05-12,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,Mr. Penson,,Government Orders,Members Of Parliament Retiring Allowances Act,,"Mr. Speaker, it is a matter of whether the public will still like us on election day in 1997. That is the challenge I am throwing out to members opposite: bring in a realistic pension plan and I think the Canadian public will have some faith in the whole process, but if we continue to set our standards higher than those of ordinary Canadians they will have no faith.
We have heard the debate in the House that takes place on old age security and Canada pension. We know those two programs are under heavy pressure and it may not be possible to sustain them. There has even been talk about moving the age limit back to 67 for people to receive old age security. That suggestion was made because we are in such serious financial difficulty in the country that the interest on the debt is consuming more and more of these very, very important programs.
That is the kind of pressure the public is going to face: a Canada pension plan that may not be sustainable, old age security that may not be sustainable. At the same time, in what direction are MPs going? We are going with a gold plated pension plan-not as much as before, but significantly higher than the public and private sector.",Reform,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
3998217,ca.proc.d.1995-05-12.1212.29,1995-05-12,0dc22d35-3e7b-4fd1-a2d3-a3dc29d938cd,4249,Mr. Hoeppner,,Government Orders,Members Of Parliament Retiring Allowances Act,,Something our grandchildren will pay for.,Reform,Lisgar--Marquette,Jake Hoeppner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dc22d35-3e7b-4fd1-a2d3-a3dc29d938cd&Language=E&Section=ALL
3998218,ca.proc.d.1995-05-12.1212.30,1995-05-12,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,Mr. Penson,,Government Orders,Members Of Parliament Retiring Allowances Act,,"The member for Lisgar-Marquette just reminded me that we will not be paying for it, not our generation. It is easy to bring in a plan somebody else has to pay for. In fact, that is what will happen with deficit financing.
There is a $550 billion federal debt in the country, rising at the rate of $115 million a day. Who is going to pay for this in the future? It will not be the members who are sitting in the Chamber, not our generation. It will be our children and grandchildren. What kind of a deed are we perpetrating on our future generations in this country?",Reform,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
3998219,ca.proc.d.1995-05-12.1212.31,1995-05-12,0dc22d35-3e7b-4fd1-a2d3-a3dc29d938cd,4249,Mr. Hoeppner,,Government Orders,Members Of Parliament Retiring Allowances Act,,Let them sign a petition that their grandchildren are willing to pay for it.,Reform,Lisgar--Marquette,Jake Hoeppner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dc22d35-3e7b-4fd1-a2d3-a3dc29d938cd&Language=E&Section=ALL
3998220,ca.proc.d.1995-05-12.1212.32,1995-05-12,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,Mr. Penson,,Government Orders,Members Of Parliament Retiring Allowances Act,,"Let us examine the pension plan for a moment. It is certainly a step in the right direction. We know that. But there is still an age limit of 55 for qualification. Who else in the public and private sector can do that? Nobody I know. It is still two and a half times more generous than any other public or private sector pension plan. It is important for us to deal with the issue fairly.
In conclusion, because of the misunderstanding, I move that the member for Calgary Centre be now heard.",Reform,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
3998221,ca.proc.d.1995-05-12.1212.33,1995-05-12,,,,,Government Orders,Members Of Parliament Retiring Allowances Act,,"The motion is out of order.
I believe the member for Edmonton Southwest has already spoken to the matter.",,,The Deputy Speaker,
3998222,ca.proc.d.1995-05-12.1212.34,1995-05-12,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,Mr. McClelland,,Government Orders,Members Of Parliament Retiring Allowances Act,,"Mr. Speaker, I believe I spoke on the amendment. I have not yet spoken on the main motion.",Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
3998223,ca.proc.d.1995-05-12.1212.35,1995-05-12,,,,,Government Orders,Members Of Parliament Retiring Allowances Act,,"This has been quite a morning. The member has already spoken, I am told, on the main motion. The member for Edmonton Southwest has spoken on the motion now before the House, that we move to the question.
Is the House ready for the question?",,,The Deputy Speaker,
3998224,ca.proc.d.1995-05-12.1212.36,1995-05-12,,,,intervention,Government Orders,Members Of Parliament Retiring Allowances Act,,Question.,,,Some hon. members,
3998225,ca.proc.d.1995-05-12.1212.37,1995-05-12,,,,,Government Orders,Members Of Parliament Retiring Allowances Act,,Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
3998226,ca.proc.d.1995-05-12.1212.38,1995-05-12,,,,intervention,Government Orders,Members Of Parliament Retiring Allowances Act,,Agreed.,,,Some hon. members,
3998227,ca.proc.d.1995-05-12.1212.39,1995-05-12,,,,intervention,Government Orders,Members Of Parliament Retiring Allowances Act,,No.,,,Some hon. members,
3998228,ca.proc.d.1995-05-12.1212.40,1995-05-12,,,,,Government Orders,Members Of Parliament Retiring Allowances Act,,All those in favour of the motion will please say yea.,,,The Deputy Speaker,
