basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3998923,ca.proc.d.1995-05-17.1215.0,1995-05-17,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London-Middlesex, Lib.)",,Statements By Members,Climate Change,,"Mr. Speaker, today we have the very special honour of having the presence in Ottawa of Western Samoa's High Commissioner to Canada, the permanent representative of Western Samoa to the United Nations, His Excellency, the distinguished Neroni Slade.
His Excellency has just returned from Haines Junction where he addressed federal, provincial and territorial ministers of the environment on the real threat climate change poses to the very existence of Western Samoa and other small island states.
Later this afternoon he will also speak at a joint meeting of the Standing Committee on Natural Resources and the Standing Committee on Environment and Sustainable Development about this critical issue.
Hence it is with great pleasure that I take this opportunity to welcome to Ottawa our distinguished guest on behalf of all members of this House.",Liberal,London--Middlesex,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
3998924,ca.proc.d.1995-05-17.1215.1,1995-05-17,abd6764e-75eb-4281-afbf-7805f56ab984,5011,"Mr. Gaston Leroux (Richmond-Wolfe, BQ)",,Statements By Members,Professor Pierre Deslongchamps,,"Mr. Speaker, I would like today to honour chemistry professor Pierre Deslongchamps of the University of Sherbrooke and offer him our warmest congratulations on his appointment to the Académie des sciences in Paris.
Known for his work on organic synthesis and on the concept of stereoelectric effects, Mr. Deslongchamps has been a professor at the University of Sherbrooke since 1967. The Académie des sciences in Paris is one of the world's most prestigious societies in the world and brings together top researchers in the fields of mathematics, physics, chemistry, natural sciences, biology and medicine. Its members are the 20th century's greatest scientific minds.
A highly respected scientist, Mr. Deslongchamps has been a fellow of the John Simmon Guggenheim foundation in New York since 1979, a member of the Chemical Institute of Canada since 1980, a member of the Royal Society in London since 1983, and a member of the American Association for the Advancement of Science since 1988.
Professor Deslongchamps' international reputation brings honour to the University of Sherbrooke, the Eastern Townships and the Province of Quebec as a whole.",Bloc Québécois,Richmond--Wolfe,Gaston Leroux,
3998925,ca.proc.d.1995-05-17.1215.2,1995-05-17,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt-Juan de Fuca, Ref.)",,Statements By Members,Royal Roads Military College,,"Mr. Speaker, Royal Roads Military College located in my riding is closing this week and is being gutted.
In this House the Prime Minister assured me that Royal Roads would become an educational facility and would receive the same deal as Collège militaire royal in Quebec. The reality has been completely different.
CMR received $25 million over three years. Royal Roads received the same, but had $5 million promptly removed. Conditionality was linked to the deal on Royal Roads but not to CMR. Most appalling of all, ministers of this government are having secret negotiations with developers to sell up to 300 acres of pristine old growth of Royal Roads property for a condominium development.
The treatment of the staff at Royal Roads has been nothing short of reprehensible. Previous educational facilities purchased by the college, including the school's oceanographic teaching vessel, have been removed. No such parallel exists at CMR.
This government, in collusion with the province, is destroying this superb educational facility. Despite what the Prime Minister says, CMR in Quebec has been given preferential treatment and Royal Roads and the people of B.C. have been shafted.",Reform,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
3998926,ca.proc.d.1995-05-17.1215.3,1995-05-17,f0d35833-c7ed-47f7-aa48-008cc066072d,6014,"Mr. Jag Bhaduria (Markham-Whitchurch-Stouffville, Ind. Lib.)",,Statements By Members,Interest Rates,,"Mr. Speaker, once again we are seeing the Canadian dollar fluctuating on any given week. Last week the dollar surged to a half year high of more than 74 cents U.S. This week the dollar has lingered near the mid-73 cent level.
The Bank of Canada's response is to once again jack up its rate for the first time in almost two months. High interest rates are having a devastating effect on our economy.
For more than a year and a half I have consistently been emphasizing that we must have lower interest rates. The interest rate must come down even if we are faced with a slight increase in inflation. The bogeyman of inflation did not succeed before; it killed the growth of our economy.
A country that is fully employed with some inflation would be better than what we have now. We have a 9.4 per cent unemployment rate that does not include 700,000 part time workers who cannot find full time jobs. We have a triumvirate of destruction of the economy in this country namely-",Liberal,Markham--Whitchurch-Stouffville,Jag Bhaduria,
3998927,ca.proc.d.1995-05-17.1215.4,1995-05-17,,,,,Statements By Members,Interest Rates,,The hon. member for Ontario.,,,The Speaker,
3998928,ca.proc.d.1995-05-17.1215.5,1995-05-17,3414fb56-c9d7-4a95-8cef-87d72a864e04,197,"Mr. Dan McTeague (Ontario, Lib.)",,Statements By Members,``The Magic And The Mystery'',,"Mr. Speaker, I wish to draw to the attention of the House the case of Ms. Susan Shewan. Ms. Shewan, who is a constituent of mine, is also a musician and songwriter of considerable talent.
Unfortunately she is involved in a protracted dispute with Canadian Airlines International and the Government of the Yukon Territory over the alleged unauthorized use of a future album cover drawing, lyrics and music related to Ms. Shewan's song ""The Magic and the Mystery"".
The drawing, lyrics and music from this song about the beauty of the Yukon are similar to items used in certain advertising and promotional material by both CAI and the Yukon government.
As a single parent with limited finances, Ms. Shewan does not have the resources to pursue a lengthy and protracted legal action to protect her copyrighted material.
I call upon the Yukon government and Canadian Airlines International to respect the intellectual property laws of Canada and Ms. Shewan's copyrights to her original works and resolve this outstanding matter forthwith.",Liberal,Ontario,Dan McTeague,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3414fb56-c9d7-4a95-8cef-87d72a864e04&Language=E&Section=ALL
3998929,ca.proc.d.1995-05-17.1215.6,1995-05-17,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton-Middlesex, Lib.)",,Statements By Members,Missing Children,,"Mr. Speaker, each May, Child Find Canada holds its Green Ribbon of Hope campaign. The aim is to increase public awareness about Missing Children's Day on May 25.
Community members are asked to show their support of the missing children's issue by prominently wearing a green ribbon. Proceeds generated by the green ribbon campaign will enable Child Find Canada to continue its mandate of assisting in the search process for Canada's thousands of missing children and the education of children and adults about abduction.
The concept of the green ribbon of hope was originated by the students of Holy Cross Secondary School in Ontario following the abduction and subsequent murder of one of its students, Kristen French. In memory of this tragedy, the students and faculty have generously directed that their idea for the green ribbon be used exclusively by Child Find Canada.
Child Find Canada receives no government funding, depending entirely on the corporate community and the Green Ribbon of Hope campaign. For the sake of our children, I ask all members to support this very worthwhile program.",Liberal,Lambton--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
3998930,ca.proc.d.1995-05-17.1215.7,1995-05-17,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,"Mr. Jim Peterson (Willowdale, Lib.)",,Statements By Members,B'Nai Brith Canada,,"Mr. Speaker, B'nai Brith Canada is our country's senior Jewish advocacy organization with a 120-year history.
Through its lodges, regional offices, League for Human Rights and Institute for International Affairs, it has built a national and international reputation for service to the community, promoting human rights and fostering tolerance and respect among all Canadians. It has been a world leader in the fight against racism, anti-Semitism and discrimination.
A grassroots membership organization, it has served the Jewish community and Canada with distinction on issues such as immigration and refugee policy, law enforcement, international human rights, the treatment of Jewish communities overseas, intergroup relations in Canada, as well as a host of charitable activities and voluntary action.
On the occasion of its annual meeting in Ottawa this weekend, I urge all members of the House to join me in applauding the work of B'nai Brith and in wishing it future success.",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3998931,ca.proc.d.1995-05-17.1215.8,1995-05-17,509408dc-f21f-4f3e-ae22-40092311a13e,6333,"Mr. Maurice Bernier (Mégantic-Compton-Stanstead, BQ)",,Statements By Members,Information Highway,,"Mr. Speaker, yesterday, the Prime Minister offered Canadians direct access to him through Internet.
Unfortunately, in order to reach him, Canadians must subscribe to and use the services of an American company, CompuService, located in Ohio.
Why did the Prime Minister not use a Canadian network, which, in the opinion of experts, does exist and is currently available at no charge?
How can we believe a government that tells us it gives priority to Canadian content on the information highway when information on members and the House of Commons is being broadcast on the Internet from Switzerland?
The Prime Minister's electronic photo op yesterday sent a disquieting message to Canadians: in order to talk with their Prime Minister, they have to pay user fees to the Americans.",Bloc Québécois,Mégantic--Compton--Stanstead,Maurice Bernier,
3998932,ca.proc.d.1995-05-17.1215.9,1995-05-17,c2d6098c-741e-42cf-bb25-411a50922412,5526,"Mr. Bill Gilmour (Comox-Alberni, Ref.)",,Statements By Members,Minister Of The Environment,,"Mr. Speaker, last Friday, the environment minister said: ""It is the first question on the environment in a year and a half"".
We are now seeing why this minister has been such a failure as Minister of the Environment. She simply does not recognize an environmental question when she hears it.
How quickly the minister chooses to forget my recent questions regarding the clean-up of Canada's worst environmental disaster, the Sydney tar ponds in Nova Scotia, or my colleagues' questions regarding MMT.
When is the Minister of the Environment going to take charge and quit whining that her failures are due to the opposition? When is the minister going to take charge of her own department and pass some meaningful environmental legislation?
It is little wonder that the Prime Minister will be shuffling this minister off into oblivion come this summer. She is simply ineffective.",Reform,Comox--Alberni,Bill Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d6098c-741e-42cf-bb25-411a50922412&Language=E&Section=ALL
