basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3996141,ca.proc.d.1995-05-02.1204.0,1995-05-02,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Parliamentary Secretary to Minister of International Trade, Lib.)",,Routine Proceedings,Export Development Corporation,,"Mr. Speaker, I am pleased to table, in both official languages, a summary of the Treasury Board report on the transactions relating to Canada's accounts for the fiscal year 1993-94 by the Export Development Corporation.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3996142,ca.proc.d.1995-05-02.1204.1,1995-05-02,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to five petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3996143,ca.proc.d.1995-05-02.1204.2,1995-05-02,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Mr. Don Boudria (Glengarry-Prescott-Russell, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to present the report of the Canadian branch of the Assemblée internationale des parlementaires de langue française, as well as the financial report concerning the branch meeting and the meeting of the Commission des affaires parlementaires of the AIPLF held in Bamako, Mali, on March 6 and 7, 1995.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3996144,ca.proc.d.1995-05-02.1204.3,1995-05-02,6d8c00fc-21f5-4791-9ba5-7a3c1460bfe9,3344,"Mr. Gar Knutson (Elgin-Norfolk, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure to present a petition from approximately 30 members of my riding. The petitioners are opposed to the marketing practices of their cable company, more particularly the negative option approach that was used prior to Christmas.
The petitioners call upon Parliament to instruct the CRTC to review the entire manner in which the cable television industry has offered the new specialty channels. They feel that the CRTC should compel cable television companies to provide subscribers with the option to pay for the new channels if they want them, separate from the current channel package.",Liberal,Elgin--Norfolk,Gar Knutson,
3996145,ca.proc.d.1995-05-02.1204.4,1995-05-02,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure to introduce in the House a petition signed by many of my constituents in the riding of Ottawa Centre. The petition deals with young offenders and the Young Offenders Act.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3996146,ca.proc.d.1995-05-02.1204.5,1995-05-02,c2d6098c-741e-42cf-bb25-411a50922412,5526,"Mr. Bill Gilmour (Comox-Alberni, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present two petitions from my constituents in the riding of Comox-Alberni. The first contains 114 signatures. The petitioners request that Parliament not pass Bill C-41 with section 718.2 as it is presently written, and in any event not include the undefined phrase ""sexual orientation"".",Reform,Comox--Alberni,Bill Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d6098c-741e-42cf-bb25-411a50922412&Language=E&Section=ALL
3996147,ca.proc.d.1995-05-02.1204.6,1995-05-02,c2d6098c-741e-42cf-bb25-411a50922412,5526,"Mr. Bill Gilmour (Comox-Alberni, Ref.)",,Routine Proceedings,Petitions,,"The second petition, Mr. Speaker, which comes from all across Canada and contains 1,000 signatures, making a total of 4,100 signatures to date, states that the undersigned request that in memory of Dawn Shaw, the six-year-old girl who was murdered in my riding of Comox-Alberni, this petition be brought to the attention of Parliament.
These petitioners request that Parliament enact legislation to change the justice system to provide greater protection for children from sexual assault and to ensure conviction of offenders.",Reform,Comox--Alberni,Bill Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d6098c-741e-42cf-bb25-411a50922412&Language=E&Section=ALL
3996148,ca.proc.d.1995-05-02.1204.7,1995-05-02,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3996149,ca.proc.d.1995-05-02.1204.8,1995-05-02,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Questions On The Order Paper,,Shall all questions stand?,,,The Acting Speaker (Mr. Kilger),
3996150,ca.proc.d.1995-05-02.1204.9,1995-05-02,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
