basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3996609,ca.proc.d.1995-05-04.1206.0,1995-05-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table in both official languages the government's response to 51 petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3996610,ca.proc.d.1995-05-04.1206.1,1995-05-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present the 75th report of the Standing Committee on Procedure and House Affairs on the February 28, 1995 order of reference from the House of Commons concerning the Main Estimates for the fiscal year ending March 31, 1996, in particular Vote 5 under ""Parliament-House of Commons"" and Vote 20 under ""Privy Council-Chief Electoral Officer"".",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3996611,ca.proc.d.1995-05-04.1206.2,1995-05-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Kingston and the Islands, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, I have the honour to present a petition signed by numerous residents of Ontario, most from the Kingston area, concerning Bill C-41, asking that Parliament delete certain sections from the bill.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3996612,ca.proc.d.1995-05-04.1206.3,1995-05-04,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,"Mr. Ian McClelland (Edmonton Southwest, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, I have the privilege of presenting a petition. I want to make it clear that in presenting this petition I do not agree with the actions of the person represented in it.
The petition has to do with the case of Robert Latimer of Wilkie, Saskatchewan. Numerous petitioners ask Parliament to recognize that the actions of Robert Latimer were motivated by love and should not be treated similarly to actions motivated by other reasons.
It is a very difficult and very distressful situation. I certainly concur with the mood and the feeling of these petitioners that there needs to be some recognition in the laws of Canada that would allow the courts to provide for sentences with leniency for people based on the motivation of their offence.
It is my pleasure to present this petition on their behalf.",Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
3996613,ca.proc.d.1995-05-04.1206.4,1995-05-04,00ec20de-5a9a-4c6a-9e55-2149f3138175,7373,"Mr. Jim Jordan (Leeds-Grenville, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, I have two petitions from citizens in my riding.
The first asks that Parliament act immediately to extend protection to the unborn child by amending the Criminal Code to extend the same protection enjoyed by born human beings to unborn human beings.
I support that petition.",Liberal,Leeds--Grenville,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
3996614,ca.proc.d.1995-05-04.1206.5,1995-05-04,00ec20de-5a9a-4c6a-9e55-2149f3138175,7373,"Mr. Jim Jordan (Leeds-Grenville, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, the second petition asks Parliament to ensure the present provisions of the Criminal Code of Canada prohibiting assisted suicide be enforced vigorously and that Parliament make no changes in the law which would sanction or allow the aiding or abetting of suicide or active or passive euthanasia.
I support that petition also.",Liberal,Leeds--Grenville,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
3996615,ca.proc.d.1995-05-04.1206.6,1995-05-04,c0c9a388-a828-4cd5-96c9-7866883588aa,5558,"Mrs. Sharon Hayes (Port Moody-Coquitlam, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, I am pleased to rise in the House today to present three petitions.
The first is from residents of my constituency and neighbouring constituencies including Burnaby and Surrey. The petitioners call upon Parliament to reduce government spending instead of increasing taxes and implement the taxpayer protection act to limit federal spending. There are about 550 signatures on this petition.
I present that with pleasure to the House today.",Reform,Port Moody--Coquitlam,Sharon Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0c9a388-a828-4cd5-96c9-7866883588aa&Language=E&Section=ALL
3996616,ca.proc.d.1995-05-04.1206.7,1995-05-04,c0c9a388-a828-4cd5-96c9-7866883588aa,5558,"Mrs. Sharon Hayes (Port Moody-Coquitlam, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, the other two petitions deal with the importance of Canadians' values in government policy.
Both are from members of my riding. In the first, with approximately 300 signatures, petitioners pray that Parliament ensure present provisions of the Criminal Code of Canada prohibiting assisted suicide be enforced vigorously and that Parliament make no changes in the law that would sanction or allow the aiding or abetting of suicide or active or passive euthanasia.",Reform,Port Moody--Coquitlam,Sharon Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0c9a388-a828-4cd5-96c9-7866883588aa&Language=E&Section=ALL
3996617,ca.proc.d.1995-05-04.1206.8,1995-05-04,c0c9a388-a828-4cd5-96c9-7866883588aa,5558,"Mrs. Sharon Hayes (Port Moody-Coquitlam, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, the other petition, also from members of my riding and with almost 300 signatures, asks that Parliament act immediately to extend protection to the unborn child by amending the Criminal Code to extend the same protection enjoyed by born human beings to unborn human beings.
Again, it is my delight and pleasure to present these petitions. I pray that Parliament will take note of them.",Reform,Port Moody--Coquitlam,Sharon Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0c9a388-a828-4cd5-96c9-7866883588aa&Language=E&Section=ALL
3996618,ca.proc.d.1995-05-04.1206.9,1995-05-04,9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b,7344,"Mr. Rex Crawford (Kent, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, I am honoured once again to rise in the House pursuant to Standing Order 36 with a petition from people from Elderton, Kamalka, London, Ontario, Danfield and Lambton county and Elgin county.
These petitioners pray and request that Parliament not amend the Criminal Code as proposed in Bill C-41, the human rights code, the Canadian Human Rights Act or the charter of rights and freedoms in any way that would tend to indicate societal approval of same sex relationships or of homosexuality by including the undefined phrase sexual orientation.
I agree with this petition.",Liberal,Kent,Rex Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b&Language=E&Section=ALL
