basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3997888,ca.proc.d.1995-05-11.1211.0,1995-05-11,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (Secretary of State (Parliamentary Affairs) and Deputy Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 31 petitions.",Liberal,Saint-Léonard,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3997889,ca.proc.d.1995-05-11.1211.1,1995-05-11,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, pursuant to Standing Order 123, I have the pleasure and honour to table the third report of the Standing Joint Committee on Scrutiny of Regulations.
Your committee recommends that a House order be issued to repeal certain provisions of the National Capital Commission Traffic and Property Regulations.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
3997890,ca.proc.d.1995-05-11.1211.2,1995-05-11,0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c,6802,"Mrs. Daphne Jennings (Mission-Coquitlam, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, this morning I have a few petitions to present from constituents around British Columbia.
The first petition requests that Parliament revise the prohibited weapons order to exclude item (t), namely the Swiss target rifle. Some are used for competition and the petitioners would like to see them excluded.
The second petition is on behalf of British Columbians. They request that Parliament reject Bill C-68 on firearms.",Reform,Mission--Coquitlam,Daphne Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c&Language=E&Section=ALL
3997891,ca.proc.d.1995-05-11.1211.3,1995-05-11,0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c,6802,"Mrs. Daphne Jennings (Mission-Coquitlam, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the third petition requests that Parliament protect the present provisions of the Criminal Code of Canada by not allowing assisted suicide or active or passive euthanasia.",Reform,Mission--Coquitlam,Daphne Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c&Language=E&Section=ALL
3997892,ca.proc.d.1995-05-11.1211.4,1995-05-11,0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c,6802,"Mrs. Daphne Jennings (Mission-Coquitlam, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the fourth petition requests that Parliament protect the unborn child by amending the Criminal Code to extend the same protection enjoyed by born human beings to unborn human beings.",Reform,Mission--Coquitlam,Daphne Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c&Language=E&Section=ALL
3997893,ca.proc.d.1995-05-11.1211.5,1995-05-11,0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c,6802,"Mrs. Daphne Jennings (Mission-Coquitlam, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the last petition requests that Parliament not amend the human rights code, the Canadian Human Rights Act or the charter of rights and freedoms to include the phrase sexual orientation.",Reform,Mission--Coquitlam,Daphne Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c&Language=E&Section=ALL
3997894,ca.proc.d.1995-05-11.1211.6,1995-05-11,5e568dd8-baa1-4189-9ac1-c40e977a7d9e,7127,"Ms. Roseanne Skoke (Central Nova, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I have six petitions respecting the issue of gun control.
The petitioners pray that Parliament not enact any new firearm registration fees, costs or any further restrictions on the ownership, sale, use, transportation or storage of firearms.",Liberal,Central Nova,Roseanne Skoke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e568dd8-baa1-4189-9ac1-c40e977a7d9e&Language=E&Section=ALL
3997895,ca.proc.d.1995-05-11.1211.7,1995-05-11,5e568dd8-baa1-4189-9ac1-c40e977a7d9e,7127,"Ms. Roseanne Skoke (Central Nova, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I also have four petitions containing 322 signatures requesting Parliament to delete entirely section 718.2 from the Criminal Code of Canada pursuant to Bill C-41.",Liberal,Central Nova,Roseanne Skoke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e568dd8-baa1-4189-9ac1-c40e977a7d9e&Language=E&Section=ALL
3997896,ca.proc.d.1995-05-11.1211.8,1995-05-11,5e568dd8-baa1-4189-9ac1-c40e977a7d9e,7127,"Ms. Roseanne Skoke (Central Nova, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I also have two petitions with respect to the issue of amending human rights legislation to include the words sexual orientation. This petition contains 155 signatures.",Liberal,Central Nova,Roseanne Skoke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e568dd8-baa1-4189-9ac1-c40e977a7d9e&Language=E&Section=ALL
3997897,ca.proc.d.1995-05-11.1211.9,1995-05-11,a5b4fe7c-cfd9-4257-bc6b-be7513e192d4,6989,"Mr. Ron Fewchuk (Selkirk-Red River, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present three petitions on behalf of the constituents of my riding of Selkirk-Red River, Manitoba.
In the first petition, my constituents pray that Parliament extend protection to the unborn child by amending the Criminal Code.",Liberal,Selkirk--Red River,Ron Fewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5b4fe7c-cfd9-4257-bc6b-be7513e192d4&Language=E&Section=ALL
