basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1223968,ca.proc.d.1940-11-27.1,1940-11-27,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1223969,ca.proc.d.1940-11-27.1.1,1940-11-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,LIBRARY OF PARLIAMENT,,,"That a message be sent to the Senate to acquaint their honours that this house has appointed the honourable the Speaker and Messieurs Adamson, Aylesworth, Black (Chateauguay-Huntingdon), Bruce, Cardiff,.

Questions
Casselman (Grenville-Dundas), Castleden, Emmerson, Eudes, Farquhar, Fontaine, Fournier (Maisonneuve-Rosemont), Gershaw, Goulet, Graham, Green, Henderson, Howden, Hurtubise, Jaques, Jean, Lizotte, Macdonald (Halifax), MacKenzie (Neepawa), MacKenzie (Lambton-Kent), Macmillan, Marier, Martin, Mayhew, Moore, Poirier, Pouliot, Purdy, Raymond, Reid, Rickard, Ross (St. Paul's), Shaw, Telford, Thauvette, Warren, Winkler, Wood and Woodsworth, a committee to assist his honour the Speaker in the direction of the library of parliament, so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons as members of a joint committee of both houses on the library.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1223970,ca.proc.d.1940-11-27.1.2.1,1940-11-27,,,,stagedirection,,,,Motion agreed to.,,,,
1223971,ca.proc.d.1940-11-27.2,1940-11-27,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
1223972,ca.proc.d.1940-11-27.2.1,1940-11-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRINTING OF PARLIAMENT,,,"That a message be sent to the Senate to acquaint their honours that this house will unite with them in the formation of a joint committee of both houses on the subject of the printing of parliament, and that the members of the standing committee on printing, viz., Messieurs Bercoviteh, Bertrand (Terreboone), Blanchette, Bourget, Casselman (Grenville-Dundas), Castleden, Chambers, Chevrier, Claxton, Cloutier, Carman, Damude, Denis, Dubois, Durocher, Edwards, Emmerson, Esling, Evans, Ferland, Fleming, Fraser (Peterborough West), Furniss, Goulet, Grant, Green, Halle, Healy, Hlynka, Hurtubise, Kuhl, Leader, MacDiarmid, MacKinnon (Kootenay East), MacLean (Cape Breton North-Victoria), McGregor, McNevin, Mills, Moore, Mulock, Nicholson, Purdy, Rheaume, Ross (St. Paul's), Sinclair, Sissons, Soper, Tucker, Tustin, Weir, White, Whitman, Winkler and Wood, will act as members on the part of this house, on the said joint committee on the printing of parliament.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1223973,ca.proc.d.1940-11-27.2.2.1,1940-11-27,,,,stagedirection,,,,Motion agreed to.,,,,
1223974,ca.proc.d.1940-11-27.3,1940-11-27,,,,topic,NATIONAL RESOURCES MOBILIZATION,,,,,,,
1223975,ca.proc.d.1940-11-27.3.1,1940-11-27,,,,subtopic,NATIONAL RESOURCES MOBILIZATION,AMENDMENT OF PROVISIONS OF ACT RESPECTING EXEMPTION FROM LIABILITY TO SERVICE,,,,,,
1223976,ca.proc.d.1940-11-27.3.1.1.1,1940-11-27,,,,stagedirection,,,,"Mr. T. L. CHURCH (Broadview) moved for leave to introduce Bill No. 4, to amend the National Resources Mobilization Act, 1940.
Some lion. MEMBERS: Explain.",,,,
1223977,ca.proc.d.1940-11-27.3.1.2,1940-11-27,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,NATIONAL RESOURCES MOBILIZATION,AMENDMENT OF PROVISIONS OF ACT RESPECTING EXEMPTION FROM LIABILITY TO SERVICE,,"Mr. Speaker, this bill is complementary to the one I introduced a few days ago amending the Militia Act, and will have the effect of preventing the exemption of conscientious objectors. It will amend the National Resources Mobilization Act by striking out therein the reference to conscientious objectors.
Motion agreed to and bill read the first time.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1223978,ca.proc.d.1940-11-27.4,1940-11-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1223979,ca.proc.d.1940-11-27.4.1,1940-11-27,,,,subtopic,BUSINESS OF THE HOUSE,"SUSPENSION OF SPECIAL ORDER, TO PROCEED TO QUESTIONS AND MOTIONS FOR PAPERS",,,,,,
1223980,ca.proc.d.1940-11-27.4.1.1,1940-11-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,"SUSPENSION OF SPECIAL ORDER, TO PROCEED TO QUESTIONS AND MOTIONS FOR PAPERS",,"Mr. Speaker, with the
consent of the house I move:
That consideration of the special order relative to the debate on the address to His Excellency be suspended until the house has proceeded to the orders respecting questions and notices of motions for the production of papers standing on the order paper.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1223981,ca.proc.d.1940-11-27.4.1.2.1,1940-11-27,,,,stagedirection,,,,Motion agreed to.,,,,
1223982,ca.proc.d.1940-11-27.5,1940-11-27,,,,topic,QUESTIONS,,,,,,,
1223983,ca.proc.d.1940-11-27.5.1.1,1940-11-27,,,,stagedirection,,,,(Questions answered orally are indicated iby an asterisk.),,,,
1223984,ca.proc.d.1940-11-27.5.2,1940-11-27,,,,subtopic,QUESTIONS,WAR MATERIALS AND SUPPLIES-CONSTRUCTION CONTRACTS,,,,,,
1223985,ca.proc.d.1940-11-27.5.2.1,1940-11-27,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,QUESTIONS,WAR MATERIALS AND SUPPLIES-CONSTRUCTION CONTRACTS,,"What is the number and value of war contracts, by provinces, awarded to individuals and corporations by the Department of Munitions and Supply and its predecessor purchasing bodies from September 1, 1939, to date, for (a) war materials and supplies of all kinds, (b) construction contracts?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1223986,ca.proc.d.1940-11-27.5.2.2,1940-11-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,QUESTIONS,WAR MATERIALS AND SUPPLIES-CONSTRUCTION CONTRACTS,,"Answered by the minister,
page 244 of Hansard, in reply to a question by Mr. Hazen, M.P., and page 262, Hansard.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1223987,ca.proc.d.1940-11-27.5.3,1940-11-27,,,,subtopic,QUESTIONS,DEBERT MILITARY PROJECT,,,,,,
1223988,ca.proc.d.1940-11-27.5.3.1,1940-11-27,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,,,QUESTIONS,DEBERT MILITARY PROJECT,,"1.	Is the government aware that as at November 14, the civilian employees on the Debert military project had not been paid for the two-week period ending October 31, and that previous pays had also been seriously delayed?
2.	If so, has this matter been adjusted since the above date?
3.	Will steps be taken to ensure that in future payment will be made within 5 days of the closing of the pay periods, i.e., 15th and end of each month?

",Liberal,,Mr. PURDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1223989,ca.proc.d.1940-11-27.5.3.2,1940-11-27,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,DEBERT MILITARY PROJECT,,"1.	It is the practice of the Department of National Defence to pay civilians employed on military projects on the 1st and 15th of each month. However, at present, conditions at Debert are somewhat abnormal in that about
4,000	cheques have to be issued each pay day. Pay lists have to be checked and defence tax calculated for each individual payment. This does not allow of the cheques being issued in less than ten days after each pay day. Actually it means a delay only in the first pay.
2	and 3. See answer to No. 1.
Questions

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1223990,ca.proc.d.1940-11-27.5.4,1940-11-27,,,,subtopic,QUESTIONS,BUREAU OF PUBLIC INFORMATION-STAFF,,,,,,
1223991,ca.proc.d.1940-11-27.5.4.1,1940-11-27,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,,,QUESTIONS,BUREAU OF PUBLIC INFORMATION-STAFF,,"1.	What are the names of the persons employed in the bureau of information?
2.	What is the salary and/or allowance of each such person?

",Progressive Conservative,,Mr. BENCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1223992,ca.proc.d.1940-11-27.5.4.2,1940-11-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,QUESTIONS,BUREAU OF PUBLIC INFORMATION-STAFF,,"1 and 2.
Name
G.	H. Lash	
Claude Melancon	
W. Herbert	
George Hambleton....
S. Cuddy	
Miss M. Mosley	
Miss H. Hilborn	
Miss J. MacMillan...
Miss E. Hodgins	
Miss F. Potts	
Paul Houle	
Rene Danis	
Miss M. Hennessy....
Miss E. Simpson	
Miss E. Wilson	
Miss M. Lever	
Miss J. Love	
Miss H. Lavigne	
Miss M. Mascoe	
Miss J. MacDonald...
Cornelius Curtin....
George Halpern	
Arthur Schryburt....
Guy Jasmin	
Placide Labelle	
J. G. A. Boisvert...
Miss T. Brunet	
Miss M. Menard	
Miss P. Swanson	
M. Seguin	
Bruce West	
Joffre Dechene	
Miss D. Hall	
Miss C. Asselton....
Miss J. Emond	
Miss M. Olairoux....
Mrs. Olive Bums	
Miss B. Gallien	
Miss Jacqueline Nolet
George O'Connor	
A. Pettitt	
H.	Bickerton	
L. W. Brockington....
Salary	Allowance
Nil		
Nil		
$4,800 per year 			Nil
$3,000 per year 			Nil
$3,240 per year 			Nil
$1,380 per year 			Nil
$1,080 per year 			Nil
$1,080 per year 			Nil
$1,080 per year 			Nil
$1,080 per year 			Nil
$1,080 per year 			Nil
$ 720 per year 			Nil
$ 720 per year 			Nil
$ 720 per year 			Nil
$ 720 per year 			Nil
$ 720 per year 			Nil
$ 720 per year 			Nil
$ 720 per year 			Nil
$ 720 per year 			Nil
$ 720 per year 			Nil
$ 420 per year 			Nil
$ 420 per year 			Nil
S 420 per year 			Nil
$ 10 per day 			Nil
$ 10 per day 			Nil
$1,380 per year 			Nil
$1,080 per year 			Nil
$1,080 per year 			Nil
$ 720 per year 			Nil
$ 420 per year 			Nil
$ 10 per day 			Nil
$ 180 per month 			Nil
$1,080 per year 			Nil
$ 19 per week			Nil
$ 18 per week			Nil
$ 18 per week			Nil
$ 60 per month 			Nil
$ 60 per month 			Nil
$ 60 per month 			Nil
45 cents per hour 			Nil
45 cents per hour 			Nil
45 cents per hour 			Nil
$ 750 per month 			Nil

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1223993,ca.proc.d.1940-11-27.5.5,1940-11-27,,,,subtopic,QUESTIONS,PRAIRIE FARM REHABILITATION-SASKATCHEWAN COMMUNITY PASTURES,,,,,,
1223994,ca.proc.d.1940-11-27.5.5.1,1940-11-27,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,PRAIRIE FARM REHABILITATION-SASKATCHEWAN COMMUNITY PASTURES,,"1.	How many community pastures are operating in Saskatchewan under the Prairie Farm Rehabilitation Act?
2.	What is the rate of fees for each animal kept in these pastures?

3.	How many cattle have been lost through disease while in these pastures for each of the years 1938 and 1939?
4.	How many cattle have been lost through theft from these pastures for each year since they commenced operation?
5.	What provision is made to recompense the owners of cattle lost by theft while in these community pastures?

Questions

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1223995,ca.proc.d.1940-11-27.5.5.2,1940-11-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of National War Services; Minister of Agriculture,QUESTIONS,PRAIRIE FARM REHABILITATION-SASKATCHEWAN COMMUNITY PASTURES,,"1.	52.
2.	49 pastures:	monthly rate-cattle 35
cents; horses 50 cents. Summer season rate- cattle $1.75; horses $2.50. Winter season rate -horses $2.
3	pastures: monthly rate-cattle 30 cents;
horses 40 cents. Summer season ratecattle $1.50; horses $1.75. Winter season
rate-horses $1.50.
3.	1938-4; 1939-5.
4.	None.
5.	The dominion does not assume responsibility for cattle lost by theft.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1223996,ca.proc.d.1940-11-27.5.6,1940-11-27,,,,subtopic,QUESTIONS,S.S. &quot; NEW NORTHLAND &quot;,,,,,,
1223997,ca.proc.d.1940-11-27.5.6.1,1940-11-27,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS,S.S. &quot; NEW NORTHLAND &quot;,,"1.	Has the government chartered the New Northland from the Clark Steamship Company Limited?
2.	If so, is it a charter party, or under what arrangement is this vessel being used by the government, and what subsidy or remuneration is being paid for it?
3.	What service is this vessel performing for the dominion government?

",National Government,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1223998,ca.proc.d.1940-11-27.5.6.2,1940-11-27,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,,Minister of National Defence for Naval Services,QUESTIONS,S.S. &quot; NEW NORTHLAND &quot;,,"1.	The vessel was chartered by the British Admiralty.
2.	It is not expedient for this department to publish information with regard to the use to which the Admiralty have placed this vessel.
3.	Answered by No. 2.

",Liberal,,Mr. MACDONALD (Kingston City):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1223999,ca.proc.d.1940-11-27.5.7,1940-11-27,,,,subtopic,QUESTIONS,MINES AND RESOURCES-PUBLICATIONS,,,,,,
1224000,ca.proc.d.1940-11-27.5.7.1,1940-11-27,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS,MINES AND RESOURCES-PUBLICATIONS,,"1.	Have publications been distributed by the Department of Mines and Resources since January 1, 1939?
2.	If so, why were these publications not distributed by the king's printer in accordance with the Public Printing and Stationery Act?
3.	Has the government taken any action on the recommendation of the auditor general in his report for the year ending March 31, 1940, page 174, that these publications should be distributed by the king's printer?

",National Government,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
