basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1223329,ca.proc.d.1940-11-20.1,1940-11-20,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1223330,ca.proc.d.1940-11-20.1.1,1940-11-20,,,,subtopic,BUSINESS OF THE HOUSE,"SUSPENSION OP SPECIAL ORDER, TO PROCEED TO QUESTIONS AND MOTIONS FOR PAPERS",,,,,,
1223331,ca.proc.d.1940-11-20.1.1.1,1940-11-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,"SUSPENSION OP SPECIAL ORDER, TO PROCEED TO QUESTIONS AND MOTIONS FOR PAPERS",,"Mr. Speaker, on Monday I intimated that if the house would give its unanimous consent the government would be prepared to-day to have a motion presented which would enable us to proceed to the orders respecting questions and notices of motions for the production of papers before continuing the debate on the address. I therefore move:
That consideration of the special order relative to the debate on the address to His Excellency be suspended until the house has proceeded to the orders respecting questions and notices of motions for the production of papers standing on the order paper.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1223332,ca.proc.d.1940-11-20.1.1.2.1,1940-11-20,,,,stagedirection,,,,Motion agreed to.,,,,
1223333,ca.proc.d.1940-11-20.1.1.3.1,1940-11-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"SUSPENSION OP SPECIAL ORDER, TO PROCEED TO QUESTIONS AND MOTIONS FOR PAPERS","INQUIRY AS TO TABLING OP MAIN ESTIMATES,","I should like to ask the Minister of Finance (Mr. Ilsley) if he will bring down, as soon as this debate is over, the main estimates for the fiscal year ending March 31, 1942. I need scarcely say that it would be a great convenience to members if they could have them before the Christmas holidays.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1223334,ca.proc.d.1940-11-20.1.1.3.2,1940-11-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,"SUSPENSION OP SPECIAL ORDER, TO PROCEED TO QUESTIONS AND MOTIONS FOR PAPERS","INQUIRY AS TO TABLING OP MAIN ESTIMATES,","Perhaps I had better
answer that question. The house will have to wait until we have concluded the debate on the address to see whether or not the estimates can be brought down before we adjourn. I am not in a position to give an answer to my hon. friend at the moment, but the matter is receiving consideration.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1223335,ca.proc.d.1940-11-20.1.1.4.1,1940-11-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"SUSPENSION OP SPECIAL ORDER, TO PROCEED TO QUESTIONS AND MOTIONS FOR PAPERS",WAR-TIME REQUIREMENTS BOARD INQUIRY AS TO CREATION OF NEW BODY TO SUPERVISE WAR PRODUCTION,"May I ask the Prime Minister if at a later date, possibly not to-day, he will be good enough to give to the house and the country a statement with respect to the new

Questions
war board which has been or is about to be created, headed by Mr. MacMillan, to which I made reference last week.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1223336,ca.proc.d.1940-11-20.1.1.4.2,1940-11-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,"SUSPENSION OP SPECIAL ORDER, TO PROCEED TO QUESTIONS AND MOTIONS FOR PAPERS",WAR-TIME REQUIREMENTS BOARD INQUIRY AS TO CREATION OF NEW BODY TO SUPERVISE WAR PRODUCTION,"I am not sure that the question my hon. friend has asked does not refer to a matter with which the Minister of Munitions and Supply (Mr. Howe) will deal to-day.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1223337,ca.proc.d.1940-11-20.2,1940-11-20,,,,topic,QUESTIONS,,,,,,,
1223338,ca.proc.d.1940-11-20.2.1.1,1940-11-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1223339,ca.proc.d.1940-11-20.2.2,1940-11-20,,,,subtopic,QUESTIONS,HIGHWAY ACCIDENTS,,,,,,
1223340,ca.proc.d.1940-11-20.2.2.1,1940-11-20,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,HIGHWAY ACCIDENTS,,"1.	What action does the government propose to take regarding the huge loss of life on Canada's highways including those injured and the economic loss to Canada?
2.	Are any amendments proposed to statute law this session to curb "" hit and run "" drivers, and other provisions?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1223341,ca.proc.d.1940-11-20.2.2.2,1940-11-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,QUESTIONS,HIGHWAY ACCIDENTS,,"These
questions involve a matter of policy as to which it is not usual to make a statement in reply.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1223342,ca.proc.d.1940-11-20.2.3,1940-11-20,,,,subtopic,QUESTIONS,COMMUNITY PASTURES IN PRAIRIE PROVINCES,,,,,,
1223343,ca.proc.d.1940-11-20.2.3.1,1940-11-20,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,COMMUNITY PASTURES IN PRAIRIE PROVINCES,,"1.	How many community pastures have been decided upon in the prairie provinces?
2.	How many are in active operation?
3.	How many acres do they comprise?
4.	How many acres have been re-seeded to crested wheat grass?
5.	How many acres remain to be re-seeded?
6.	How many cattle were pastured?
7.	What was the total cost of fencing such pastures?
8.	How many men are employed in the operation of the said pastures?
9.	What is their average salary?

",,,Mr. COLD WELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1223344,ca.proc.d.1940-11-20.2.3.2,1940-11-20,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of National War Services; Minister of Agriculture,QUESTIONS,COMMUNITY PASTURES IN PRAIRIE PROVINCES,,"1.	64. 2.	55. 3.	1,021,180 acres. 4.	57,330 acres.			
5. Approximately 50,000 acres.			
6.	Horses	Cattle Sheep	1938-39 	1,935	1,281	741939-40	3,710	7,712	5001940-41 (estimated)	5,000	15,000	7007.	$128,137.99 (to March 31, 1940).8.	33.9.	$57.43 per month.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1223345,ca.proc.d.1940-11-20.2.4,1940-11-20,,,,subtopic,QUESTIONS,KURT AND ERICH GRUNEBAUM,,,,,,
1223346,ca.proc.d.1940-11-20.2.4.1,1940-11-20,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,KURT AND ERICH GRUNEBAUM,,"1.	Were one Kurt Grunebaum and his brother Erich Grunebaum allowed to enter Canada some time late in 1939?
2.	Were they granted an entry allowing them to settle in Canada indefinitely?
3.	Were they allowed into Canada with the view of their going into business or with the view of obtaining a position or positions comparable to their previous training or experience?
4.	What country were they nationals of, previous to their entry?
5.	Did any person or persons act as sponsors for them, and, if so, who were they?
6.	Before being allowed legal entry, were the Canadian authorities aware of their connections in Germany with any financial institutions in that country?
7.	What was the exact date of their arrival to Canada?
8.	Was one Erich Grunebaum employed by the foreign exchange control board? If so, what was the exact date of his employment, and the name of the person or persons recommending him for such employment?
9.	What were his qualifications for such employment?
10.	During the time he was with the foreign exchange board, were the duties performed by him of such a character as could not have been performed or undertaken by some Canadian or British citizen?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1223347,ca.proc.d.1940-11-20.2.4.2,1940-11-20,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,,Secretary of State of Canada,QUESTIONS,KURT AND ERICH GRUNEBAUM,,"1.	Kurt Grunebaum was allowed temporary entry to Canada in May, 1939, on a business visit and was granted permanent admission in August, 1939. Erich Grunebaum was granted entry to Canada in February, 1940, for permanent residence.
2.	Yes.
3.	They were granted admission for the purpose of going into business on their own account and deposited in Canada capital to the extent of $75,000 each.
4.	They were nationals of Germany of Jewish race and came to Canada from England where they were both resident before migration.
5.	No.
6.	Yes.
7.	Answered by No. 1.
8.	Erich Grunebaum has not been employed by the foreign exchange control board at any time but Kurt Grunebaum, his brother, was on the staff of the board serving in a routine capacity from October 5, 1939, to May 22, 1940. He had been added to the staff of the board only after a searching examination of his antecedents and credentials which had revealed that he had left Germany because of the anti-Semitic measures of the German government. He applied directly to the board and offered his services without salary in gratitude to and appreciation of the country which had offered him a home.
9.	In his capacity as a partner in a well-known banking house, Simon Ilirschland, Essen, Germany, Kurt Grunebaum had
Questions

acquired a knowledge o{ foreign banking and foreign exchange control which was of service to the board while the Canadian staff was being organized. His services to the board were quite satisfactory during the short period sf his employment. He has not been associated with the board in any way since leaving the board on May 22, 1940.
10.	No, but in the early period of the board's organization it was of definite advantage to have the assistance of one who had had actual experience of the operations of foreign exchange control.

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1223348,ca.proc.d.1940-11-20.2.5,1940-11-20,,,,subtopic,QUESTIONS,CERTIFICATES OF NATURAXIZATION,,,,,,
1223349,ca.proc.d.1940-11-20.2.5.1,1940-11-20,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,CERTIFICATES OF NATURAXIZATION,,"1.	What was the number of certificates of naturalization issued from September 1, 1939, to September 30, 1940, and compared with that of the previous year?
2.	Of the number of naturalization certificates granted, how many of these were issued to former citizens of Germany, Italy, Russia and Japan, between September 1, 1939, and September 30,	1940, giving the respective
numbers during each month?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
