basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1222947,ca.proc.d.1940-11-14.1,1940-11-14,,,,topic,WAR MATERIALS,,,,,,,
1222948,ca.proc.d.1940-11-14.1.1,1940-11-14,,,,subtopic,WAR MATERIALS,VISIT TO CANADA OF SIR WALTER LAYTON-WAR PRODUCTION ADVISORY COMMITTEE,,,,,,
1222949,ca.proc.d.1940-11-14.1.1.1.1,1940-11-14,,,,stagedirection,,,,On the orders of the day:,,,,
1222950,ca.proc.d.1940-11-14.1.1.2,1940-11-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,WAR MATERIALS,VISIT TO CANADA OF SIR WALTER LAYTON-WAR PRODUCTION ADVISORY COMMITTEE,,"I have a brief statement which I should like to make to the ministry, upon which I wish to base a question.
In to-day's Ottawa Journal it is stated that Sir Walter Layton, personal representative of Mr. Churchill, recently came to Canada, and it was understood that he has offered certain advice to the government about our war effort. In my view, parliament has the right to know what that advice is, and whether or not that advice has been or will be accepted. In his speech on Tuesday last the Prime Minister made no reference to this important event.

War Materials
It is stated that the advice was to the effect that Canada's war effort should be rationalized, and that we should not waste effort and productive power on orders for things not vital. It is also understood that since Sir Walter Layton came and made known his views the government have set up a war production advisory committee, consisting of Mr. Towers, governor of the Bank of Canada; Mr. H. R. MacMillan, timber controller; Mr. R. A. C. Henry, the personal assistant to the Minister of Munitions and Supply; Major-General Crerar, chief of the general staff, and Mr. Chester, the new master of the ordnance.
AVill the Prime Minister (Mr. Mackenzie King) or the Minister of National Defence (Mr. Ralston) during this debate tell the house and the country just what the position is with respect to this matter? Furthermore we should like to know about this advisory committee. Has it been set up, and if so, what does it propose to do or to remedy?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1222951,ca.proc.d.1940-11-14.1.1.3,1940-11-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR MATERIALS,VISIT TO CANADA OF SIR WALTER LAYTON-WAR PRODUCTION ADVISORY COMMITTEE,,"I might answer my hon. friend's question immediately. Sir Walter Layton was sent by the British government to confer with the government of the United States at Washington. While he was on that mission he paid what I think he would describe as a courtesy visit to Canada, and in the course of that visit was kind enough to come to luncheon with me and give me an opportunity of discussing with him some matters of mutual interest. He did not come for the purpose of tendering any advice to the Canadian government; nor did he tender any advice, so far as I know.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1222952,ca.proc.d.1940-11-14.1.1.4,1940-11-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR MATERIALS,VISIT TO CANADA OF SIR WALTER LAYTON-WAR PRODUCTION ADVISORY COMMITTEE,,"Did he not submit a memorandum to the Minister of Munitions and Supply (Mr. Howe) as to what he thought ought to be done?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1222953,ca.proc.d.1940-11-14.1.1.5,1940-11-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR MATERIALS,VISIT TO CANADA OF SIR WALTER LAYTON-WAR PRODUCTION ADVISORY COMMITTEE,,"I regard Sir Walter Layton's mission as entirely confidential, and without his consent I would not think of seeking to intimate publicly anything with respect to what might have been regarded as a confidential communication. I have no doubt that Sir Walter Layton would give to our government any information he thought might be of help to us, but that was not the question my hon. friend asked. The hon. gentleman asked whether Sir Walter Layton came to give us advice on the part of the British government.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1222954,ca.proc.d.1940-11-14.1.1.6,1940-11-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR MATERIALS,VISIT TO CANADA OF SIR WALTER LAYTON-WAR PRODUCTION ADVISORY COMMITTEE,,"I asked what it was proposed to do, assuming that to be so.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1222955,ca.proc.d.1940-11-14.1.1.7,1940-11-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR MATERIALS,VISIT TO CANADA OF SIR WALTER LAYTON-WAR PRODUCTION ADVISORY COMMITTEE,,"He gave no advice whatever; and any information he
may have given pertaining to the production of munitions of war would be information that it would be advisable for the British government or the Canadian government or the government of the United States to have, information which it would not be advisable to state publicly or disclose to the enemy.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1222956,ca.proc.d.1940-11-14.1.1.8,1940-11-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR MATERIALS,VISIT TO CANADA OF SIR WALTER LAYTON-WAR PRODUCTION ADVISORY COMMITTEE,,"What
about the advisory council?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
