basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1223193,ca.proc.d.1940-11-18.1,1940-11-18,,,,topic,ALBERTA PROVINCIAL BANK,,,,,,,
1223194,ca.proc.d.1940-11-18.1.1,1940-11-18,,,,subtopic,ALBERTA PROVINCIAL BANK,PROPOSED REFERENCE TO STANDINQ ORDERS COMMITTEE OF QUESTION OF PROCEDURE,,,,,,
1223195,ca.proc.d.1940-11-18.1.1.1,1940-11-18,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,ALBERTA PROVINCIAL BANK,PROPOSED REFERENCE TO STANDINQ ORDERS COMMITTEE OF QUESTION OF PROCEDURE,,"Mr. Speaker, I ask leave of the house to introduce the following motion:
That the standing committee on standing orders be instructed to inquire and report on the advisability of accepting as sufficient for this session the proceedings taken last session in respect of the presentation of a petition, the filing of a bill, and the publication of notice relative to the proposed incorporation of the Alberta Provincial bank.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1223196,ca.proc.d.1940-11-18.1.1.2,1940-11-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ALBERTA PROVINCIAL BANK,PROPOSED REFERENCE TO STANDINQ ORDERS COMMITTEE OF QUESTION OF PROCEDURE,,"Mr. Speaker, as perhaps
my hon. friend is aware, the committees have not yet been set up. The committee therefore to which his motion refers does not now exist. As soon as the present debate is concluded the committees will be set up. May I say to my hon. friend that I believe there should at that time be no difficulty in meeting his request. I believe however that the matter should stand until that time.
Motion stands.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1223197,ca.proc.d.1940-11-18.2,1940-11-18,,,,topic,BUSINESS OP THE HOUSE,,,,,,,
1223198,ca.proc.d.1940-11-18.2.1,1940-11-18,,,,subtopic,BUSINESS OP THE HOUSE,REQUEST FOR OPPORTUNITY TO DEAL WITH QUESTIONS AND MOTIONS FOR PAPERS RELATING TO WAR EFFORT,,,,,,
1223199,ca.proc.d.1940-11-18.2.1.1.1,1940-11-18,,,,stagedirection,,,,On the orders of the day:,,,,
1223200,ca.proc.d.1940-11-18.2.1.2,1940-11-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,BUSINESS OP THE HOUSE,REQUEST FOR OPPORTUNITY TO DEAL WITH QUESTIONS AND MOTIONS FOR PAPERS RELATING TO WAR EFFORT,,"Mr. Speaker, I should like to address a question to the Prime Minister. Having regard to the fact that many of the questions and motions for returns now on the order paper relate to Canada's war effort, will the Prime Minister seek the consent of the house for a temporary suspension of the present debate, in order that questions may be answered and returns made?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1223201,ca.proc.d.1940-11-18.2.1.3,1940-11-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OP THE HOUSE,REQUEST FOR OPPORTUNITY TO DEAL WITH QUESTIONS AND MOTIONS FOR PAPERS RELATING TO WAR EFFORT,,"My hon. friend was kind enough to notify me of his question. I have

had just a moment to consider it. If the house is in agreement I cannot see why there would be any objection to our proceeding to the order for questions on, let us say, Wednesday, to have such questions answered and such returns brought down as may be ready. Hon. members would thereby have in their possession at an earlier stage than would otherwise be possible much of the information they may wish to secure. If the house is agreeable to receiving answers to questions on Wednesday next, I believe the government will be prepared to give answers at that time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1223202,ca.proc.d.1940-11-18.3,1940-11-18,,,,topic,LABOUR DISPUTE,,,,,,,
1223203,ca.proc.d.1940-11-18.3.1,1940-11-18,,,,subtopic,LABOUR DISPUTE,EMPLOYMENT OF PERSONS CLASSIFIED AS ALIENS IN GLACE BAY MINING OPERATIONS,,,,,,
1223204,ca.proc.d.1940-11-18.3.1.1,1940-11-18,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,LABOUR DISPUTE,EMPLOYMENT OF PERSONS CLASSIFIED AS ALIENS IN GLACE BAY MINING OPERATIONS,,"Mr. Speaker, I have a question I should like to direct to the Minister of Labour (Mr. McLarty). Has the Department of Labour been notified that the situation at No. 1-B colliery in the Glace Bay area, affecting 122 employees, classified as aliens by the native-born miners, has taken on serious proportions, the native miners refusing to accept the union executive board's decision to agree to the reemployment of foreign miners in that colliery, and threatening to use force to restrain so-called aliens from entering the mine? Is the Department of Labour contemplating any action to avoid what might become a serious situation?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1223205,ca.proc.d.1940-11-18.3.1.2,1940-11-18,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Hon. N. A. McLARTY (Minister of Labour):,Minister of Labour,LABOUR DISPUTE,EMPLOYMENT OF PERSONS CLASSIFIED AS ALIENS IN GLACE BAY MINING OPERATIONS,,"Mr. Speaker, the matter has been brought to my attention but, I must say, not as completely or fully as has been done by the hon. member for Cape Breton South (Mr. Gillis). It is one that is receiving the active attention of the department at the present time.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1223206,ca.proc.d.1940-11-18.4,1940-11-18,,,,topic,COMMONWEALTH AIR TRAINING,,,,,,,
1223207,ca.proc.d.1940-11-18.4.1,1940-11-18,,,,subtopic,COMMONWEALTH AIR TRAINING,QUESTION OF HEATING AND OTHER FACILITIES AT DAFOE BOMBING AND GUNNERY SCHOOL,,,,,,
1223208,ca.proc.d.1940-11-18.4.1.1.1,1940-11-18,,,,stagedirection,,,,On the orders of the day:,,,,
1223209,ca.proc.d.1940-11-18.4.1.2,1940-11-18,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. NICHOLSON (Mackenzie):,,COMMONWEALTH AIR TRAINING,QUESTION OF HEATING AND OTHER FACILITIES AT DAFOE BOMBING AND GUNNERY SCHOOL,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence for Air (Mr. Power). In the Regina Leader of November 15 there is a dispatch from Saskatoon referring to the inadequate heating facilities and the lack of medical services for the

The Address-Mr. Adamson
guards at the Dafoe bombing and gunnery school. A dispatch from Ottawa, appearing in the same paper, states that the Minister of National Defence for Air had ordered an investigation. Has the minister any information to give the house as to the results of such investigation?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
