basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1223696,ca.proc.d.1940-11-25.1,1940-11-25,,,,topic,MARINE AND FISHERIES,,,,,,,
1223697,ca.proc.d.1940-11-25.1.1.1,1940-11-25,,,,stagedirection,,,,"Messieurs
Bradette
Brooks
Brunelle
CrOite
Dechene
Deslauriers
Farquhar
Ferron
Gauthier
Gillis
Green
Hanson (Skeena)
Hazen
Kinley
Kuhl
Lapointe (Matapedia-Matane)
Leduc
Macdonald
(Kingston City) Maclnnis
MacKenzie (Neepawa) Macmillan
McLean (SimcoeEast)
Neill
Pottier
Reid
Roy
Ryan
Stirling
Telford
Tomlinson
Tripp
Tustin
Veniot
Ward
Warren-35.
(Quorum 10)

BANKING AND COMMERCE Messieurs
Black (Cumberland) Blackmore Bercovitch Blair
Breithaupt
Casselman
(Edmonton East) Claxton Cleaver Caldwell Donnelly Dubuc Eudes Fontaine Fournier (Hull) Fraser
(Northumberland) Fraser (Peterborough
West)
Graham
Jean
ICinley
Lacroix (Beauce) Laflamme
Lapointe (Lotbiniere) Macdonald (Halifax) Macdonald
(Brantford City) Macmillan McCann McGeer Mcllraith McNevin Marier Martin Maybank Mayhew Moore Perley Picard
Gray	Raymond
Hanson	Ross (St. Paul's)
(York-S unbury)	Slaghit
Harris (Danforth)	Thorson
Hazen	Tucker
Hill	Ward
Jackman	Woodsworth-50.
Jaques (Quorum 15)	
PUBLIC	ACCOUNTS
Messieurs	
Abbott	Grant
Anderson	Graydon
Authier	Henderson
Bercovitch	Homuth
Black (Yukon)	Isr.or
Blanchette	Johnson (Bow River)
Boucher	Leader
Bourget	Maclnnis
Brooks	MeCubbin
Casselman (Edmonton	McDonald (Pontiac)
East)	McGeer
Church	Mclvor
Clark	Marshall
Cote	Mullins
Cruickshank	Mulock
Desmond	Purdy
Ferland	Rickard
Fleming	Roebuck
Fontaine	Ross (Hamilton East)
Fournier (Hull)	Slaght
Fournier (Maisonneuve- Tborson	
Rosemont)	Tremblay
Fraser (Northumber-	Tripp
land)	Veniot
Fulford	Winkler
Gladstone	Wright-50.
Golding",,,,
1223698,ca.proc.d.1940-11-25.2,1940-11-25,,,,topic,STANDING ORDERS,,,,,,,
1223699,ca.proc.d.1940-11-25.2.1.1,1940-11-25,,,,stagedirection,,,,"Messieurs
Bertrand (Prescott) Marier Brunelle Cockeram Denis
Douglas (Weyburn)
Edwards Golding Graydon Jaques
MacLean (Cape Breton North-Victoria)
(Quorum 8)
Marshall
MeGibbon
McLarty
McLean (SimcoeEast)
O'Neill
Rennie
Ross (Moose Jaw) Stokes
Sylvestre-20.
Standing Committees",,,,
1223700,ca.proc.d.1940-11-25.3,1940-11-25,,,,topic,PRINTING,,,,,,,
1223701,ca.proc.d.1940-11-25.3.1.1,1940-11-25,,,,stagedirection,,,,"(Members to act on the part of the Commons)
Messieurs
Bercovitch
Bertrand (Terrebonne)
Blanchette
Bourget
Casselman (Grenville-Dundas)
Castleden
Chambers
Chevrier
Claxton
Cloutier
Corman
Damude
Denis
Dubois
Durocher
Edwards
Emmerson
Esling
Evans
Ferland
Fleming
Fraser (Peterborough West)
Furniss
Goulet
Grant
Green
Halle
Healy
Hlynka
Hurtubise
Kuhl
Leader
MacDiarmid
MacKinnon
(Kootenay East) MacLean (Cape Breton North-Victoria) McGregor McNevin Mills Moore Mulock Nicholson Purdy Rheaume Ross (St. Paul's) Sinclair Sissons Soper Tucker Tustin Weir White Whitman Winkler Wood-54.",,,,
1223702,ca.proc.d.1940-11-25.4,1940-11-25,,,,topic,"MINES, FORESTS AND WATERS",,,,,,,
1223703,ca.proc.d.1940-11-25.4.1.1,1940-11-25,,,,stagedirection,,,,"Messieurs
Adamson
Authier
T^PTIPP
Black (Yukon)
Bradette
Cockeram
Crerur
d'Anjou
Edwards
Esling
Evans
Furniss
Grant
Hansell
Hill
Hurtubise
Johnston (Bow River) Lacroix (Beauce)
Lafontaine Leduc Little MacNicol McCann McCulloch McDonald (Pontiac) McKinnon (Kenora-Rainy River) Nielsen (Mrs.) Parent Sanderson Sinclair Sylvestre Tremblay Tripp Turner Warren-35.
(Quorum 10)",,,,
1223704,ca.proc.d.1940-11-25.5,1940-11-25,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,,
1223705,ca.proc.d.1940-11-25.5.1.1,1940-11-25,,,,stagedirection,,,,"Messieurs
Abbott
Blackmore
Bruce
Church
Cote
Desl-auriers
Dubuc
Eudes
Fournier (Maison-neuve-Rosemont) Goulet
Hanson (Skeena) Hoblitzell Homuth Jean
Laflamme
Leger
Maclnnis
MacKenzie (Neepawa)
Macmillan
MacNicol
McCann
McGarry
McNiven
Massey
Mutch
Neill
Nixon
Pettier
Roebuck
Ross (Calgary East)
Ross (Hamilton East)
Sanderson
Slaghit
Stirling
Turgeon-35.
(Quorum 10)
Standing Committees",,,,
