basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1222795,ca.proc.d.1940-11-08.1,1940-11-08,,,,topic,WAR MATERIALS,,,,,,,
1222796,ca.proc.d.1940-11-08.1.1,1940-11-08,,,,subtopic,WAR MATERIALS,PRESS REPORT AS TO ASSISTANCE BY THE UNITED STATES IN EMPIRE WAR EFFORT,,,,,,
1222797,ca.proc.d.1940-11-08.1.1.1.1,1940-11-08,,,,stagedirection,,,,On the orders of the day:,,,,
1222798,ca.proc.d.1940-11-08.1.1.2,1940-11-08,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,WAR MATERIALS,PRESS REPORT AS TO ASSISTANCE BY THE UNITED STATES IN EMPIRE WAR EFFORT,,"Mr. Speaker, I desire to make a
brief statement and to base thereon a question to the Prime Minister (Mr. Mackenzie King). I regret exceedingly that the matter was brought to my attention so late that I could not apprise him of the subject matter, and if that is embarrassing or inconvenient I should not expect an immediate answer.
It is reported to me by the press that the president of the United States has stated that Great Britain and Canada will get one-half of the flying fortresses and other fighting planes, arms and munitions produced in the United States. I would ask the Prime Minister if this report has come to his attention, and if so, has he any statement to make on behalf of the government with respect to it?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1222799,ca.proc.d.1940-11-08.1.1.3,1940-11-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR MATERIALS,PRESS REPORT AS TO ASSISTANCE BY THE UNITED STATES IN EMPIRE WAR EFFORT,,"May I say to my hon.
friend that what he has just read is the first intimation I have had of any such report.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1222800,ca.proc.d.1940-11-08.2,1940-11-08,,,,topic,WATER DIVERSION,,,,,,,
1222801,ca.proc.d.1940-11-08.2.1,1940-11-08,,,,subtopic,WATER DIVERSION,OGOKI AND KENOGAMI RIVERS,,,,,,
1222802,ca.proc.d.1940-11-08.2.1.1.1.1,1940-11-08,,,,stagedirection,,,,On the orders of the day:,,,,
1222803,ca.proc.d.1940-11-08.2.1.1.2,1940-11-08,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. J. R. MacNICOL (Davenport):,,WATER DIVERSION,OGOKI AND KENOGAMI RIVERS,COMMUNICA- TIONS BETWEEN UNITED STATES AND CANADIAN GOVERNMENTS,"Before the orders of the day are called, may I ask 14873-li
the Prime Minister (Mr. Mackenzie King) if an agreement has been made with the United States with reference to the diversion of certain rivers in northern Ontario, namely the Ogoki and the Kenogami; and if so, has the agreement been tabled; and if not, is he in a position to advise us when it will be?

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1222804,ca.proc.d.1940-11-08.2.1.1.3,1940-11-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WATER DIVERSION,OGOKI AND KENOGAMI RIVERS,COMMUNICA- TIONS BETWEEN UNITED STATES AND CANADIAN GOVERNMENTS,"I shall be glad to lay on
the table on Tuesday the communications recently exchanged between the United States and Canada as related to the development of power on the international rapids section of the St. Lawrence, and as respects the diversion of the Ogoki and other waters of the north into lake Superior. There has been an exchange of communications on the subject.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
