basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1223878,ca.proc.d.1940-11-26.3.1.2,1940-11-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,REFERENCE TO NEWSPAPER ITEM SETTING OUT QUALIFICATIONS REQUIRED OF RECRUITS,,"During the course of the debate yesterday at page 379, Mr. Speaker, the hon. member for Vegreville (Mr. Hlynka) drew attention to an item appearing in the Edmonton Bulletin with regard to the recruiting of constables for the Royal Canadian Mounted Police, containing these words:
Applicants must be single, of British racial origin.
Since this matter already has been commented upon by a section of the press I desire to make a statement concerning it.
Section 34 of the rules and regulations of the Royal Canadian Mounted Police reads as follows:
All candidates must be British subjects.
I desire to state that any British subject who has the other necessary qualifications may be enlisted in the Royal Canadian Mounted Police, whatever may have been the racial characteristics of his forefathers. The commissioner, whose attention has been called to this item, is investigating as to who is responsible for the phraseology which appeared in the newspaper, which certainly is equivocal.
I may add that regulation 34, which requires that applicants must be British subjects, has been in the regulations since the inception of the force.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1223879,ca.proc.d.1940-11-26.4,1940-11-26,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1223880,ca.proc.d.1940-11-26.4.1,1940-11-26,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1223881,ca.proc.d.1940-11-26.4.1.1.1,1940-11-26,,,,stagedirection,,,,"The house resumed from Monday, November 25, consideration of the motion of Mr. Brooke Claxton for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Hanson (York-Sunbury) and the amendment to the amendment of Mr. Blackmore.
The Address-Mr. Abbott",,,,
1223882,ca.proc.d.1940-11-26.4.1.2,1940-11-26,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. D. C. ABBOTT (St. Antoine-West-mount):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, it is now some two
weeks since we listened to the speeches of the mover and the seconder of the address in reply to the speech from the throne. Already they have received well-merited congratulations from all sides of the house, but for two reasons I should like to add my word of congratulation as well.
The first reason is that both speeches were of an exceptionally high order. The second reason is a more personal one. The hon. member for St. Lawrence-St. George (Mr. Claxton), who moved the address, is an old personal friend of mine and a former classmate at McGill University. We were both members of what we at any rate considered the famous class of law 1921; and in addition to some other outstanding characteristics; over three-quarters of that class consisted of men who had just returned from serving in the last war. Hon. members may not be aware of the fact that the hon. member for St. Lawrenee-St. George was the only member of our class who held the Distinguished Conduct Medal, awarded to him for gallantry' while serving overseas. In addition to providing two new members for this House of Commons that class had a further distinction, in that it furnished the first governor of the Bank of Canada in the person of Mr. Graham Towers. I would hasten to add that even twenty years ago Mr. Towers showed the sound judgment which has characterized his subsequent career when he decided at the end of his first year in law to abandon the hurly-burly of the legal profession for the more dignified calling of banking and finance.
As hon. members are aware I represent a constituency which is predominantly Englishspeaking. I should like to associate myself with the views expressed so eloquently by the hon. member for St. Lawrence-St. George in respect to the attitude of the province of Quebec in the present war. I have lived in Quebec all my life. My father, my grandfather and my great grandfather lived there before me. I think I know the people of that province, and I could not do better than echo the words of my hon. friend when he said that there is no group in Canada who are more loyal Canadians, no group in Canada more loyal British subjects than the people of French Canada.
During the course of his remarks he touched briefly upon some of the problems of war finance, and it is with that subject I should like to deal briefly to-day.
In his admirable - speech last Thursday the Minister of Finance (Mr. Usley) outlined the principles of war finance of the present government. He said that those principles

had received the overwhelming approval of the Canadian people, so far as there can be said to exist a public opinion on principles of war finance. I feel that this is an exceedingly important question, and one concerning which there should be discussion. In the last few days various hon. members have dealt with the subject. I shall deal with it from a viewpoint perhaps slightly different from that of hon. members who sit in the far corner of the house.
We all realize that money does not win wars. Wars are won by men and by the production of materials, and in modern warfare, while men are no less important than they ever were, I think it is fair to say that materials and machinery have become more important. War machines are not created by money; they are created by the joint application of labour and capital, in this instance represented by plant and equipment, applied to raw material.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1223883,ca.proc.d.1940-11-26.4.1.3,1940-11-26,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Without money?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1223884,ca.proc.d.1940-11-26.4.1.4,1940-11-26,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I said that money did not create them. I was going on to say that if men and materials do not exist no amount of money in the world can bring them into existence. So that it follows, if I am correct in my reasoning, that money and finance must take second place to men and materials.
Nevertheless, 'while finance must take second place, it plays a very important part in the productive process upon which the effective prosecution of a war depends. If it is clumsily or unwisely handled it can seriously impair that productive process, and set up strains not only during war days but after the war is over. The problem therefore of war finance is not that of winning the war but rather that of seeing to it that the war is paid for by methods which cause a minimum of disruption and distress both during and after the war.
At various places in the press and elsewhere I have noticed references to the policy of pas'-as-you-go, and one would be led to believe that that policy was deliberately chosen and that there was an alternative. Mr. Speaker, except to the extent that we may have foreign assets on which we may realize ' or obtain foreign credits, we must pay as we go. It is entirely automatic. The choice which we have lies only in the way in which the burden is imposed and distributed among the different groups of the community. The choice therefore between methods of war finance is not a choice between a greater or a lesser burden of sacrifice on the nation as a whole. That burden is fixed-not by finance, but by the number of men and the quantity of material required to fight the war.

The Address-Mr. Abbott
In spite of all that has been said by hon. members in the far corner of the house, I believe, in fact I am certain, that the total output of a nation necessarily has a limit. Of course that output may be increased by improved organization and efficiency; nevertheless the limit exists. In peace time we are accustomed to a level of production which is below capacity. We all recognize that, and we have seen it over the last ten years. It is difficult to adjust our views now to a different situation. I assume however that in war time we will raise our production to the maximum which our resources and our organization will permit. We will export all we can spare, and we will import what we must have. Then if from our total production and the amount of our imports we take away our exports and the requirements for war purposes, it is obvious that what is left is the amount available for civilian consumption.
Therefore as I see it the problem is one of apportioning the available things, and the labour to make them, between war needs and civilian needs. And our war effort should never be described as a maximum effort so long as we are taking it easy on the civilian side. If we are to divert to war purposes the maximum amount of our production we must cut down civilian consumption. That seems to me unanswerable. It is just as clear as the case of a man who spends a substantial part of his income to build an air raid shelter. He may save his life and that of his family, but he must do without the comforts and luxuries he might otherwise have.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1223885,ca.proc.d.1940-11-26.4.1.5,1940-11-26,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Will the hon. member permit a question?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1223886,ca.proc.d.1940-11-26.4.1.6,1940-11-26,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The question may be permitted only with the permission of the hon. member who has the floor.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1223887,ca.proc.d.1940-11-26.4.1.7,1940-11-26,intervention,,,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Sit down.

",,,Some hon. MEMBERS:,
1223888,ca.proc.d.1940-11-26.4.1.8,1940-11-26,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Would the hon. member enumerate the commodities on which we must cut down?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1223889,ca.proc.d.1940-11-26.4.1.9,1940-11-26,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I am coming to that later.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1223890,ca.proc.d.1940-11-26.4.1.10,1940-11-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Let him make his speech.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1223891,ca.proc.d.1940-11-26.4.1.11,1940-11-26,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"In the matter of distributing the burden, the government or the state can be only the directive agency. It is not a fairy godmother, as so many people seem to think. And, if I may paraphrase Mr. Lincoln's words, wars are fought by the people and for the people. Every person in this country must realize that he is receiving part of his wages and part of his salary in the form of armaments and national defence. The man who does not reduce his purchasing power,
or who increases it, is simply obtaining something for nothing at the expense of somebody else in the community.
The task confronting the Minister of Finance is that of transferring civilian resources and civilian production to war purposes, and to choose between the different methods of distributing the burden among the different classes of the community. As the minister pointed out in his admirable speech, there are three main methods of distributing that burden. The first is taxation, the second is borrowing from genuine savings, and the third is inflation. All three are means whereby the citizen who has purchasing power in his pocket or in his bank account is compelled or induced to part with a portion of it to the government for war purposes.
Taxation of course takes purchasing power once and for all. Borrowing takes away a certain amount of purchasing power, but it leaves the lender with the expectation that he will be able to exercise that purchasing porver at a later date, perhaps at the expense of some other group in the community which has not saved during the war.
The third method, namely inflation, as we all know permits the citizen to spend as much as he did before, but sees to it that he does not get so much for what he spends. The Minister of Finance must balance the proportions of taxation and borrowing. I think it is recognized that in a war of this kind it is not practicable to raise the entire cost by taxation as we go along. But whatever method he adopts, whatever proportion he decides should prevail as between taxation and borrowing, the difference between the national income in the hands of the public and the amount of goods available for civilian consumption must be made good, either voluntarily or by the enforced renunciation of spending.
May I illustrate with a concrete example. The figures which I shall give are purely arbitrary, although they do bear some relation to the actual facts. Let us assume for the purposes of argument that the national output of goods and services has a value in terms of dollars and cents of $4 billion. The other day my hon. friend the leader of the opposition (Mr. Hanson) said that he thought $44 billion was too high. I think it is too low, but I have taken S4 billion knowing that it will not alter the principle of the example which I intend to give. We have a total output of $4 billion, and the government takes $1| billion of that for war and ordinary administrative purposes. By the process of simple subtraction, this leaves available for civilian consumption. S2J billion.
The Address-Mr. Abbott

For the purposes of my illustration I shall eliminate the question of external assets, because we are not, generally speaking, a creditor nation. The national income will be the same as the national output, $4 billion. Assume that the government takes $1 billion in the form of taxation; then we have left S3 billion. We have S3 billion in the pockets or the bank accounts of the public, with available goods and services to the value of $2J billion to meet it. If the public refrains from trying to spend this extra $500 million and saves it, of course the problem is solved, but if it does not, if it insists on spending it, the law of supply and demand will operate and prices will rise. In the case of the example I have given, the increase will be 20 per cent; if the public saves half, prices would rise 10 per cent. But in any case prices will rise until the money in the hands of the public equals the value of the goods available for purchase or consumption.
This initial rise no doubt would cause little disturbance. Generally speaking, the resultant profits from such a rise would go to a restricted class of people, the manufacturers, traders and so on, and it would probably be fairly easy to get at least a substantial part of that back by taxing that restricted class. But the increased prices are bound to result in a demand for increased wages. Such a demand is bound to be successful in part, although it will never catch up with the increase in prices. This in turn will result in the necessity for further increases in order to maintain equilibrium. It must be remembered that the government will have to continue to make its purchases of materials and war supplies at the higher prices. This will mean in turn more money in the hands of the public.
Of course the government, which has control of the banking and currency system, can always find the cash with which to pay for these purchases of internally produced goods. So the inflationary process goes on. Everyone agrees that inflation is the most disastrous method of financing a war. By the process of inflation governments can secretly and unobserved confiscate a substantial portion of the income of its citizens. While such a process impoverishes many, it may enrich or increase the wealth of some. Lenin is supposed to have said that the best way to destroy the capitalistic system was to debauch the currency. I do not know whether he actually said that, but I am sure that if he did, he was right.
Perhaps one of the most serious results of inflationary finance is the fact that those who have to bear the heaviest burden are impoverished, and quite naturally as a result they entertain serious and dangerous feelings

of grievance. I do not think it is unfair to say that the rise of the nazi regime in Germany was due, in part at least, to the violent hatred engendered among large classes of the population against the Jews who were alleged to have been the profiteers of the German inflationary period. It is interesting in passing to note that the nazis are using an inflationary technique in the occupied countries of Europe. Instead of carrying on the outright theft of foodstuffs and raw materials which they find in these countries, they are practising a form of looting by paying for these materials with a paper currency which will have a less than doubtful value in the future. This would seem to be a modern method of debauching the conquered.
Against all the disadvantages of inflation, there is one outstanding advantage, or perhaps I should say temptation. Inflation is politically easy. No one has to take any responsibility for it and no one ever takes any responsibility. It never appears in any budget resolution and parliaments are never asked to approve it. It is nature's remedy and, as Mr. Keynes says, if nothing else is done, it just happens.
In a long, costly war the restricting of civilian consumption by taxation and by borrowing is both unpleasant and distasteful. But it must be realized by the public that it is the war itself and not the method of financing the war which determines the price which must be paid by the community as a whole. There is no magic way of making such payment. If we choose inflation, we should do it with a knowledge of the grave risks we are running. We should do it with the knowledge that we are still making the same sacrifice, but are running the risk of incurring all the evils which inflation is bound to bring and which inflation has always brought in its wake.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1223892,ca.proc.d.1940-11-26.4.1.12,1940-11-26,48d49149-6bb2-49b5-8887-10fb59f903b5,ca.m.4436,Mr. JAQUES:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"What about deflation?

",Social Credit,,Norman Jaques,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d49149-6bb2-49b5-8887-10fb59f903b5&Language=E&Section=ALL
1223893,ca.proc.d.1940-11-26.4.1.13,1940-11-26,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The ideal thing would be to have neither inflation nor deflation but stability, and that is what we have. What I have been saying is not, of course, of such importance, nor will its truth perhaps be apparent in the early stages of this war before all our unemployed men and resources have been absorbed. But when that time arrives, and in my opinion it is arriving very rapidly, then it will become of vital importance. While statesmen or politicians can give leadership in these things, in t'he final analysis, under our democratic system, it is public opinion and the people that must prevail. In order to avoid inflation we must practise the old-fashioned virtue of thrift; we must eliminate luxurious non-essentials in order that we can release as much of our production

The Address-Mr. Abbott
as possible for war purposes. We must avoid all expenditures, both public and private, which are not directly connected with winning the war, with keeping our economic machine functioning or with maintaining the health, skill and strength of our people.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1223894,ca.proc.d.1940-11-26.4.1.14,1940-11-26,48d49149-6bb2-49b5-8887-10fb59f903b5,ca.m.4436,Mr. JAQUES:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"You have been saying thait for twenty years.

",Social Credit,,Norman Jaques,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d49149-6bb2-49b5-8887-10fb59f903b5&Language=E&Section=ALL
