basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1224401,ca.proc.d.1940-11-29.1,1940-11-29,,,,topic,"SUSPENSION OF SPECIAL ORDER, TO PROCEED ON MONDAY WITH CERTAIN RESOLUTIONS RESPECTING WAR EFFORT",,,,,,,
1224402,ca.proc.d.1940-11-29.1.1,1940-11-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"SUSPENSION OF SPECIAL ORDER, TO PROCEED ON MONDAY WITH CERTAIN RESOLUTIONS RESPECTING WAR EFFORT",,,"Mr. Speaker, the Minister
of Finance (Mr. Usley) has a resolution or two which he would like to introduce on Monday next. The resolutions have to do with Canada's war effort, and I should therefore like now to move:
That on Monday next consideration of the special order relative to the debate on the address to His Excellency be suspended until the house has proceeded with and completed procedure in respect of certain resolutions to be introduced by the Minister of Finance.
This resolution, if accepted, will enable the minister to introduce his resolutions on Monday and, if favourably received by the house, to have them disposed of before the debate on the address is concluded.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1224403,ca.proc.d.1940-11-29.1.2,1940-11-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,"SUSPENSION OF SPECIAL ORDER, TO PROCEED ON MONDAY WITH CERTAIN RESOLUTIONS RESPECTING WAR EFFORT",,,,National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1224404,ca.proc.d.1940-11-29.1.3,1940-11-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"SUSPENSION OF SPECIAL ORDER, TO PROCEED ON MONDAY WITH CERTAIN RESOLUTIONS RESPECTING WAR EFFORT",,,"All that can be said at the moment about the resolutions is that they relate to trade and taxation. I fully expected that hon. gentlemen opposite and other members of the house might wish after the resolutions were introduced, to have an opportunity of carefully considering them before beginning to discuss them, in which event I had in mind asking the house to agree during an interval to continue with the debate on the address.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1224405,ca.proc.d.1940-11-29.1.4,1940-11-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,"SUSPENSION OF SPECIAL ORDER, TO PROCEED ON MONDAY WITH CERTAIN RESOLUTIONS RESPECTING WAR EFFORT",,,"That
might be just as satisfactory.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1224406,ca.proc.d.1940-11-29.1.5,1940-11-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"SUSPENSION OF SPECIAL ORDER, TO PROCEED ON MONDAY WITH CERTAIN RESOLUTIONS RESPECTING WAR EFFORT",,,"I believe matters would work out satisfactorily in that way. I understand that it is the intention of the Minister of Finance to have the resolutions referred to the committee of ways and means. As the house is aware, the committee of ways and means and the committee of supply have not yet been set up. Standing order 57 provides that the first proceeding after the address has been agreed to is to appoint the two committees of the whole house, the one of supply and the other of ways and means. The standing order reads:
The house shall appoint the committees of supply, and ways and means, at the commencement of every session, so soon as an address has been agreed to, in answer to His Excellency's speech.
If the resolutions are to be referred to the committee of ways and means, before the debate on the address is concluded it will be necessary to suspend that rule.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1224407,ca.proc.d.1940-11-29.1.6.1,1940-11-29,,,,stagedirection,,,,Motion agreed to.,,,,
1224408,ca.proc.d.1940-11-29.2,1940-11-29,,,,topic,SUSPENSION OF STANDING ORDER 57-COMMITTEES OF SUPPLY AND WAYS AND MEANS,,,,,,,
1224409,ca.proc.d.1940-11-29.2.1,1940-11-29,,,,subtopic,SUSPENSION OF STANDING ORDER 57-COMMITTEES OF SUPPLY AND WAYS AND MEANS,,,"['Someone says, ""Cut out\nthe middleman."" I do not entirely agree with that. But I do say, ""Cut out the exorbitant profit being paid to somebody."" Let us consider the price of pork, or the price of almost any other product the farmer has for sale in the fall of the year. Let us compare the price he receives with the one the middleman receives in the spring, and we soon realize who makes the profit. When the farmer offers a product for sale, the price is low; when that same product is offered for sale by the middleman, the price is high. Certainly our government could do much on behalf of our agriculturists in that regard.\nWhat has arisen from this neglect of the farmer? The last offer of bonds showed that the farmer was incapable of buying them. He\nhad no money to buy them. He cannot hire help, for two reasons, namely, that he cannot pay the salary, and could not secure the men even if he could afford the salary. He is incapable of producing a quality product because he cannot afford to pay for the necessary finishing feeds.\nI do not wish to delay the house longer, but it is my firm conviction that one of the best ways of sponsoring our war effort is that of building up the foundation industry of our country, that of assisting the agriculturist first, last and always. Our government could well afford to offer some leadership and show some activity in that regard, rather than spend the whole of its time on the letting of contracts to big industrial concerns.\nOn motion of Mr. Golding the debate was adjourned.\nOn motion of Mr. Mackenzie King the house adjourned at 5.58 p.m.\nMonday, December 2, 1940.']",,,,
1224410,ca.proc.d.1940-11-29.2.1.1,1940-11-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUSPENSION OF STANDING ORDER 57-COMMITTEES OF SUPPLY AND WAYS AND MEANS,,,"Hon. members will have observed that I had placed on yesterday's votes and proceedings notice to suspend standing order 57 in regard to the establishment of a committee of supply and a committee of ways and means. I would therefore, with the consent of the house, move:
That this house will, at its next sitting, resolve itself into a committee to consider o<
War Materials-Saskatchewan

a supply to be granted to his majesty, and that standing order 57 in relation thereto be suspended.
I shall introduce later a similar motion with respect to a committee of ways and means. Both committees will then be established.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1224411,ca.proc.d.1940-11-29.2.2.1,1940-11-29,,,,stagedirection,,,,Motion agreed to.,,,,
1224412,ca.proc.d.1940-11-29.2.3,1940-11-29,,,,subtopic,SUSPENSION OF STANDING ORDER 57-COMMITTEES OF SUPPLY AND WAYS AND MEANS,,,"[""Hon. members will have observed that I had placed on yesterday's votes and proceedings notice to suspend standing order 57 in regard to the establishment of a committee of supply and a committee of ways and means. I would therefore, with the consent of the house, move:\nThat this house will, at its next sitting, resolve itself into a committee to consider o<\nWar Materials-Saskatchewan"", 'a supply to be granted to his majesty, and that standing order 57 in relation thereto be suspended.\nI shall introduce later a similar motion with respect to a committee of ways and means. Both committees will then be established.']",,,,
1224413,ca.proc.d.1940-11-29.2.3.1,1940-11-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUSPENSION OF STANDING ORDER 57-COMMITTEES OF SUPPLY AND WAYS AND MEANS,,,"Mr. Speaker,
I beg leave to propose a similar motion with respect to a committee of ways and means:
That this house will, at its next sitting, resolve itself into a committee to consider the ways and means for raising the supply to be granted to his majesty, and that standing order 57 in relation thereto be suspended.
, Motion agreed to.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
