basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1222823,ca.proc.d.1940-11-12.3.1.1.1,1940-11-12,,,,stagedirection,,,,On the orders of the day:,,,,
1222824,ca.proc.d.1940-11-12.3.1.2,1940-11-12,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. M. C. SENN (Haldimand):,,AGRICULTURAL PRODUCTS,INQUIRY RESPECTING AGREEMENTS ENTERED INTO WITH BRITISH GOVERNMENT,,"I should like to address a question to the Minister of Agriculture (Mr. Gardiner). I am sure everyone is gratified that he has returned safely from his journey overseas.
My question is:	Has the minister any
information to give to the house as to the result of his discussions with the British authorities concerning the sale of Canadian farm products in Great Britain, and if not to-day, when may we expect such report?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1222825,ca.proc.d.1940-11-12.3.1.3,1940-11-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture):,Minister of National War Services; Minister of Agriculture,AGRICULTURAL PRODUCTS,INQUIRY RESPECTING AGREEMENTS ENTERED INTO WITH BRITISH GOVERNMENT,,"The agreements which were entered into with the British government were just to-day submitted to and accepted by council. They have yet to pass through the ordinary official stages, and I have a definite understanding with the British government that before making any announcement here they shall be put in a position to make the announcement in Britain at the same time. It is my intention to make a full statement to the house as soon as I have an opportunity of doing so in the debate on the address.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1222826,ca.proc.d.1940-11-12.4,1940-11-12,,,,topic,LABOUR DISPUTE,,,,,,,
1222827,ca.proc.d.1940-11-12.4.1,1940-11-12,,,,subtopic,LABOUR DISPUTE,AUTOMOBILE INDUSTRY,,,,,,
1222828,ca.proc.d.1940-11-12.4.1.1.1.1.1,1940-11-12,,,,stagedirection,,,,On the orders of the day:,,,,
1222829,ca.proc.d.1940-11-12.4.1.1.1.2,1940-11-12,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. M. J. COLDWELL (Rosetown-Biggar):,,LABOUR DISPUTE,AUTOMOBILE INDUSTRY,WORKERS AT CHRYSLER PLANT IN WINDSOR,"I wish to address a question to the Minister of Labour (Mr. McLarty). On Saturday morning forty-five union members were locked out at Windsor, Ontario, by the Chrysler corporation. Attempts to inform their fellow workers peacefully were frustrated by local police, and since then several arrests have been made. Will the government undertake to protect workers against such violations of their democratic rights, which are specifically safeguarded under No. 27 of the defence of Canada regulations, as approved by order in council P.C. 3751 of August 13, 1940?

Private Members' Days

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1222830,ca.proc.d.1940-11-12.4.1.1.1.3,1940-11-12,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Hon. N. A. McLARTY (Minister of Labour):,Minister of Labour,LABOUR DISPUTE,AUTOMOBILE INDUSTRY,WORKERS AT CHRYSLER PLANT IN WINDSOR,"The hon. member for Rosetown-Biggar (Mr. Caldwell) was kind enough to give me notice of his intention to ask this question.
1 reeeived on Sunday morning a telegram similar, I believe, to the one he received, in which the chairman of the local committee, No. 195, of the Chrysler corporation employees advised that the corporation had locked out forty-five employees. Subsequently I received notification from the company to the effect that it was not in any sense whatever a lockout, but on account of the transferring of one employee from one department to another thirty-eight men in the other department decided voluntarily to walk out. There being such a wide variance between the two statements as to the facts, I thought the only way to handle the matter properly was to have someone from the Department of Labour go to Windsor and advise us accurately as to the actual facts. That was done; the representative was in Windsor yesterday and is still there. When I received the notice from the hon. member for Rosetown-Biggar I endeavoured, unsuccessfully, to get in touch with him. Until we have a definite statement as to the actual facts I think we should not prejudge the matter or take any premature action in connection with it.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1222831,ca.proc.d.1940-11-12.5,1940-11-12,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1222832,ca.proc.d.1940-11-12.5.1,1940-11-12,,,,subtopic,BUSINESS OF THE HOUSE,PRIVATE MEMBERS' DATS,,,,,,
1222833,ca.proc.d.1940-11-12.5.1.1,1940-11-12,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,BUSINESS OF THE HOUSE,PRIVATE MEMBERS' DATS,,"I should like to ask the Prime Minister (Mr. Mackenzie King), in view of the way the business was carried on last session with no private members' day being provided, whether we shall have private members' days during this session?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1222834,ca.proc.d.1940-11-12.5.1.2,1940-11-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRIVATE MEMBERS' DATS,,"You had better wait and
see.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1222835,ca.proc.d.1940-11-12.5.1.3,1940-11-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,PRIVATE MEMBERS' DATS,,"I think we should first
conclude the debate on the address. What may be possible or desirable after the debate is concluded will depend, among other factors, on the length of time which the debate itself occupies. There will be a chance to discuss the matter later.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1222836,ca.proc.d.1940-11-12.6,1940-11-12,,,,topic,INTERNED ENEMY ALIENS,,,,,,,
1222837,ca.proc.d.1940-11-12.6.1,1940-11-12,,,,subtopic,INTERNED ENEMY ALIENS,INQUIRY AS TO EMPLOYMENT ON CONSTRUCTION OF ARMY HUTS,,,,,,
1222838,ca.proc.d.1940-11-12.6.1.1.1,1940-11-12,,,,stagedirection,,,,On the orders of the day:,,,,
1222839,ca.proc.d.1940-11-12.6.1.2,1940-11-12,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,INTERNED ENEMY ALIENS,INQUIRY AS TO EMPLOYMENT ON CONSTRUCTION OF ARMY HUTS,,"I should like to address a question to the Secretary of State (Mr. Casgrain). Is
it correct that German prisoners in a certain internment camp outside of Toronto are being employed on the construction of army huts at the rate of twenty cents a day, thus displacing Canadian carpenters who in consequence are unemployed?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1222840,ca.proc.d.1940-11-12.6.1.3,1940-11-12,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Hon. P. F. CASGRAIN (Secretary of State):,Secretary of State of Canada,INTERNED ENEMY ALIENS,INQUIRY AS TO EMPLOYMENT ON CONSTRUCTION OF ARMY HUTS,,"I cannot give an answer offhand, but I shall make inquiry and try to have an answer for my hon. friend to-morrow.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1222841,ca.proc.d.1940-11-12.7,1940-11-12,,,,topic,ANNIE RUBELIETZ,,,,,,,
1222842,ca.proc.d.1940-11-12.7.1,1940-11-12,,,,subtopic,ANNIE RUBELIETZ,PETITIONS FOR COMMUTATION OF DEATH SENTENCE,,,,,,
1222843,ca.proc.d.1940-11-12.7.1.1.1,1940-11-12,,,,stagedirection,,,,On the orders of the day:,,,,
1222844,ca.proc.d.1940-11-12.7.1.2,1940-11-12,062a59c1-a9b0-4143-b265-a45d56a4303d,ca.m.7178,Mr. ANTHONY HLYNKA (Vegreville):,,ANNIE RUBELIETZ,PETITIONS FOR COMMUTATION OF DEATH SENTENCE,,"May I ask the Minister of Justice (Mr. Lapointe) whether, in view of the many petitions which have been sent both to the government and to members with respect to the death sentence passed upon Annie Rubelietz of Sturgis district, Saskatchewan, the minister is considering the commutation of the death penalty?
Right Hon. ERNEST LAPOINTE (Minister
of Justice): An appeal has been lodged in the court of appeal of Saskatchewan against the conviction in question. Until the decision on that appeal is made we cannot deal with the numerous petitions which have been sent in urging clemency in the matter.

",Social Credit,,Anthony Hlynka,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=062a59c1-a9b0-4143-b265-a45d56a4303d&Language=E&Section=ALL
1222845,ca.proc.d.1940-11-12.8,1940-11-12,,,,topic,SOLDIERS ON LEAVE,,,,,,,
1222846,ca.proc.d.1940-11-12.8.1,1940-11-12,,,,subtopic,SOLDIERS ON LEAVE,INQUIRY RESPECTING PROVISION OF TRANSPORTATION AT CHRISTMAS AND NEW YEAR'S,,,,,,
1222847,ca.proc.d.1940-11-12.8.1.1.1,1940-11-12,,,,stagedirection,,,,On the orders of the day:,,,,
1222848,ca.proc.d.1940-11-12.8.1.2,1940-11-12,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. J. R. MacNICOL (Davenport):,,SOLDIERS ON LEAVE,INQUIRY RESPECTING PROVISION OF TRANSPORTATION AT CHRISTMAS AND NEW YEAR'S,,"I wish to address a question to the Minister of National Defence (Mr. Ralston) in connection with the statement in this morning's papers about the Christmas and New Year's leave for soldiers. Will any arrangements be made in reference to transportation to and from their homes?

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1222849,ca.proc.d.1940-11-12.8.1.3,1940-11-12,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,SOLDIERS ON LEAVE,INQUIRY RESPECTING PROVISION OF TRANSPORTATION AT CHRISTMAS AND NEW YEAR'S,,"No arrangement has been made
except the usual one providing for a rate of single fare for the return trip.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1222850,ca.proc.d.1940-11-12.9,1940-11-12,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1222851,ca.proc.d.1940-11-12.9.1,1940-11-12,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1222852,ca.proc.d.1940-11-12.9.1.1.1,1940-11-12,,,,stagedirection,,,,"The house resumed from Friday, November 8, consideration of the motion of Mr. Brooke Claxton for an address to His Excellency the Governor General in reply to his speech at the opening of the session.
16	COMMONS
The Address-Mr. Hanson (York-Sunbury)",,,,
1222853,ca.proc.d.1940-11-12.9.1.2,1940-11-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition.):,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, we are met to-day under the shadow of the tragedy of the greatest war in history. When we left here in August last we were conscious that the battle of Britain, possibly the invasion of Britain, was in the immediate future, and we watched the developments from day to day with the greatest possible anxiety. Now we are happy to think that the invasion of Britain did not take place, but we are equally certain that the battle of Britain is not yet over.
I think at this point I should say a word or two with respect to the question of the summoning of parliament at this time. There was considerable discussion in the newspapers with respect to what took place between my right hon. friend and myself on October 3. I must confess to you, sir, and to the house that, obsessed as I was during that intervening period with what was occurring in connection with the invasion of Britain and the battle of Britain, I did not conceive that it was immediately necessary that parliament should reassemble. Having received an invitation to visit my right hon. friend and discuss the question; having approached that discussion with those considerations in mind, and the right hon. gentleman having already intimated that the government had no legislation ready, I concurred in the suggestion which was then made. I have nothing to take back with regard to that decision; nor do I think my right hon. friend has anything to take back. Nevertheless, in view of statements which were made in the press and in view of statements by my hon. friend to my left (Mr. Coldwell), I did suggest to the Prime Minister that it should not be said that he or I should be taken in any sense as having arranged in advance that there should not be public discussion in this house; and we are here for that purpose.
Since we adjourned we have had four by-elections in Canada, which returned the four very fine, estimable gentlemen who were introduced to you last week, sir, and who cook their places on the floor of this house. I am indeed proud to have our party strengthened by the addition of two young men, for whom I predict a great future as members of this House of Commons. My right hon. friend has received an accretion to his ministry in the person of an hon. gentleman of whom I spoke once before in, shall I say, friendly terms. To-day I am glad to add my welcome to him as he takes his place here and participates in the business of this house. Macdonald! What a name to conjure with. And Macdonald of Kings-

ton! How that takes our memories back seventy-five years; yet what a difference we see. After all:
What's in a name? That which we call a rose,
By any other name would smell as sweet.
Yet one of the greatest assets of the hon. gentleman is his name.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1222854,ca.proc.d.1940-11-12.9.1.3,1940-11-12,intervention,,,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Oh, oh.

",,,Some hon. MEMBERS:,
