basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1222914,ca.proc.d.1940-11-13.1,1940-11-13,,,,topic,STATEMENT RESPECTING INQUIRY AS TO EMPLOYMENT ON CONSTRUCTION OF ARMY HUTS,,,,,,,
1222915,ca.proc.d.1940-11-13.1.1.1,1940-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
1222916,ca.proc.d.1940-11-13.1.2,1940-11-13,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Hon. P. F. CASGRAIN (Secretary of State):,Secretary of State of Canada,STATEMENT RESPECTING INQUIRY AS TO EMPLOYMENT ON CONSTRUCTION OF ARMY HUTS,,,"With reference to the question asked yesterday on the orders of the day by the hon. member for Cape Breton South (Mr. Gillis) I may say that all construction in connection with internment camps is performed under the engineering branch of the Department of National Defence. I have made inquiries and have ascertained that the services of no prisoners of war have been employed in construction work outside the internment camps. In a few instances where the construction of all the buildings had not been completed when the prisoners of war arrived, their services were used to complete the buildings and the camp equipment in order to avoid additional expense to the public treasury and to ensure speedy completion. The employment of these prisoners on such work was conducted in strict accordance with the international convention relative to the treatment of prisoners of war, and any payment made therefor was in compliance with the provisions of that convention.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1222917,ca.proc.d.1940-11-13.2,1940-11-13,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1222918,ca.proc.d.1940-11-13.2.1,1940-11-13,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1222919,ca.proc.d.1940-11-13.2.1.1.1,1940-11-13,,,,stagedirection,,,,"The house resumed from Tuesday, November 12, consideration of the motion of Mr. Brooke Claxton for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Hanson (York-Sunbury).
Mr. M.J. COLDWELL (Rosetown-Biggar): War has effectively closed our principal markets for farm products. Our Canadian farmers realize that the necessities of the blockade make it quite improper to export food and other basic materials to countries which may in turn supply Germany and her victims. But they insist that exports of minerals and other supplies shall be controlled in precisely the same manner. Our agricultural problems are, however, not due to war conditions exclusively. Economic nationalism and the increase in production encouraged by the first great war, and made possible by the mechanization and scientific development of agriculture, have combined to increase the difficulties of Canadian agriculture. The lack",,,,
1222920,ca.proc.d.1940-11-13.2.1.1.2,1940-11-13,,,,stagedirection,,,,The Address-Mr. Caldwell,,,,
1222921,ca.proc.d.1940-11-13.2.1.1.3,1940-11-13,,,,stagedirection,,,,"of any intelligent policy or direction on the part of the government has greatly increased the difficulties.
In western Canada particularly, restriction of delivery, causing a serious loss of financial return, together with a lack of proper storage space, and lost markets, have caused a condition which endangers the entire economy. The wheat situation can best be illustrated by saying that the carryover of last year's crop, including stocks of Canadian wheat in the United States, was 301,000,000 bushels. The last estimate of the new 1940 crop is
561.000.	000 bushels, so that for all purposes we have over 860,000,000 bushels available in this crop year. If domestic and foreign requirements reach 350,000,000 bushels, which in my opinion is too much to hope for, our carryover into the next crop year will be more than 500,000,000 bushels, or nearly
50.000.	000 bushels more than all elevator and storage capacity in Canada.
This, however, is not the calamity it appears to be, because it may well become our greatest war asset. For Britain it is an assurance that so long as she can keep the seaways open we have over two years' supply of food for her in our own country; and second, it is an assurance to the suffering people of Europe that as soon as they care to and can cooperate with us in the overthrow of the dictators they too can be fed. In that respect it may prove to be a trump card. We therefore contend that the burden of carrying this asset ought not to be left with the producers, but should be assumed by the entire nation.
Since similar conditions face other branches of agriculture, we would make these suggestions:
1.	That the marketing of all farm produce by appropriate boards with adequate producer representation be provided for.
2.	The suppression of gambling and speculation in food products, including of course the closing of the grain exchange.
3.	The acquisition by marketing boards of all farm produce at parity prices.
4.	A cash advance on grain properly stored on the farms of 75 per cent of the wheat board|s initial payment, and an issue of participation certificates on all farm produce marketed through the appropriate boards.
5.	That on the participation certificates issued last year an interim payment should be made at once. This would assist the farmers to provide proper farm storage for grain, enabling the producers to benefit from the storage charges, now being paid to elevator and other companies.
[Mi Coldwdl.]
6.	That all processing and packing plants be brought under cooperative or public ownership and control, to eliminate monopoly exploitation and to establish parity prices.
7.	The appointment of a full-time Minister of Agriculture devoting exclusive attention to the industry, and the transfer of all agricultural marketing boards from the Department of Trade and Commerce to the Department of Agriculture.
The policies suggested require the establishment of a planning commission for the agricultural industry. Such a commission should recommend future policy, coordinate the work of the marketing boards and prepare plans for the saving and storage of surplus products during the war period. It Should arrange for adequate distribution of food to persons on relief, on small pensions and on low standards of living. It should arrange also for the establishment of a domestic freight rate which would enable producers in other parts of Canada to use our lower grades of grain for the feeding of live stock. In addition, it should arrange for the export to Great Britain without profit to Canada of surplus supplies of food now rationed in the mother country. But let me emphasize that in addition to this immediate policy it should recommend longterm plans for the rehabilitation of the agricultural industry.
There are other matters which time will allow me only to mention briefly now. Foremost among them are the defence of Canada regulations. As I indicated to the special committee at the close of last session, I am far from satisfied with them in their revised form. I believe that every accused person and every accused organization ought to have the right of an immediate and fair trial before an impartial tribunal. I realize that provisions of a different sort relating to the examination of witnesses may be necessary during the war, but an accused and his counsel should have the right to examine fully the written evidence upon which detentions and internments of British citizens are made. In other words, we are again demanding that the rule of law shall be safeguarded and observed. Without these guarantees there can be no democracy and we are in danger of establishing in Canada the very system which we are fighting abroad. The government should provide the house as early as possible in this session with an opportunity of discussing the report of the special committee which dealt with the defence of Canada regulations at the last session.
Last evening the Prime Minister (Mr. Mackenzie King) concluded his remarks with a reference to war and peace aims. I was disappointed that he left the matter, shorn

The Address-Mr. Blackmore
of all the verbiage, with a statement that our ability to defeat the enemy would determine our opportunity of building a new social order. With that rather trite statement I fancy we can all agree. But we affirm our belief that this government owes it to the Canadian people, and to our men in the armed forces particularly, to define its aims in consultation with the British and the allied governments. Democratic Canadians want this war to end in a lasting peace based on social and economic justice and the rule of law nationally and internationally. To achieve these ends peace must be negotiated between peoples freed of course from the threat of force. Great and small nations must realize that their security depends upon collective security and not purely upon national power. This conception involves the establishment of an international authority superior to individual states and the abandonment of force as an instrument of national policy. It therefore follows that all people must have the right to develop their own civilization and that the rights of national, racial and religious minorities must be guaranteed and respected. This involves the renunciation of all forms of exploitation and the making of provision for economic cooperation and equal access to raw materials and to the markets of the world. In our opinion a statement of such aims at this time would do much to destroy the influence of Hitler and Mussolini in their own countries and consolidate democratic peoples behind the allied cause.
1 here are other matters which I should have liked to discuss at some length but time does not permit me to do so. We are of the opinion that the government is doing the right thing in calling a conference to consider the Sirois report. Much of the factual material gathered together by the commission will be of great value to students and others in considering the dominion-provincial problems which have to be solved at this time and in relating them to the necessities of our war and post war problems. We shall be glad to give the matter our most intelligent consideration.
I should like to close with the thought that to-day we are witnessing an unhealthy war boom. Employment is increasing; our factories are busy; some prices are rising and bank loans are on the increase. But this is not prosperity in the sense that we use the term in peace time. Neither is it the solution, for which we have been looking, of our unemployment problem. The solution lies deeper and will require great and fundamental changes for which we must prepare. We are witnessing the passing of an age. We must revamp, reform and revitalize our constitutional. economic and social relationships in 14873-sj
preparation for the great task of rebuilding on new foundations a world which at the present time is being subjected to physical and moral deterioration.",,,,
1222922,ca.proc.d.1940-11-13.2.1.2,1940-11-13,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, inasmuch as the members of this group were elected on March 26 as New Democracy members I believe I would be remiss in my duty if I neglected to seize the first opportunity to refer in this house to certain recent occurrences.
Mr. Joseph P. Kennedy, United States ambassador to Great Britain who recently returned home, is reported in the Boston Globe to have said during the course of an interview :
Democracy is finished in England. It may be here. Because it comes to a question of feeding people.
This is a rude shock. Have we not been hearing that we are fighting for democracy? Were not the nations on our side incessantly characterized as the democracies, as opposed to the dictators? Was not Britain held up to us as the leader, the bulwark of democracy? Now we hear this! It is true that Mr. Kennedy hastened to explain that his remarks were intended to be ""off the record,"" but that fact will only make them the more significant.
It is well that Canadians should note what Mr. Kennedy was reported to have said of democracy in the United States. In that country there would seem to be dangerous trends. I wonder if our Prime Minister (Mr. Mackenzie King) knew about those trends. I hope that throughout his efforts to bind Canada more and more closely to the United States he has taken and will continue to take adequate precautions to safeguard Canadian democracy.
But there is circulating a malodorous rumour of another sort. Into the October. 1940, issue of Canadian Business, that impeccable bulwark of all things orthodox and reactionary in Canada, there somehow crept an article entitled ""The U.S. and Us,"" by one Leslie Roberts, in which we find such passages as this:
You might also say Britain has been com-munized, but you certainly could not say she had been Stalinized, and there is a vast difference except to a man who cringes when he sees labels.
And such bold notes as:
The joint defence plan is more than politics, it presages a new international, industrial and economic order in North America.
and:
Canada can expect a ""communization"" such as Britain has seen, although the transition will be more gradual.
The Address-Mr. Blackmore

and:
Planned production, the standardization and interchangeability of munitions and equipment in both countries is beginning.
So now Canada is to be communized but not Stalinized, is it? Are we to understand, then, that Canada is to be Leninized or perhaps Trotsky-ized? And what is the difference between the brand of communism Canada is to have and the brand that has been so meticulously declared unlawful, which has been so dutifully hunted down and so rigorously punished? How astonishing all this is; how astounding, how utterly bewildering!
Certainly it is time for a new democracy, for a philosophy that knows not only how to talk about democracy but how to recognize it, safeguard it, preserve it and perfect it among men. Perhaps no one has better defined democracy than did Lincoln when he characterized it as government of the people, by the people and for the people. To bring his statement up to date we might specify ""what"" people, making the expression read: ""Government of all the people, by the majority of the people, for the greatest good of the greatest possible number of the people, especially the common people.""
There should be at least three kinds of democracy: social, political and economic. Towards each of these three the British peoples throughout the generations have striven fervently and sternly. By insisting upon freedom of speech, freedom of the press, freedom of association and freedom of religion we have made some progress towards social democracy. By establishing the vote by secret ballot, universal suffrage, representation by population, a carefully elaborated system of parliamentary institutions, responsible government and the like, our fathers have attained a fair measure of political democracy. Several pernicious influences, however, have been and are now at work disintegrating our political democracy. These influences fall under two main categories.
The first category comprises economic considerations: fear of the loss of a job or of advancement, fear of the loss of patronage and other similar fears deter many men from voting sincerely. Then powerful interests constantly seek to modify the policies of parties and the behaviour of governments. The second category comprises intellectual and emotional considerations. Propaganda distorts people's understanding and judgment and beclouds the issues in elections. Each year these forces are becoming more and more intense and devastating in subversive effect. Meanwhile life is growing more complex and, to the average citizen, incomprehensible. Political democracy is gravely endangered.

Economic democracy has been dreamed of and striven for but never achieved in any substantial measure. Economic democracy is fundamental. Without it the other kinds of democracy are becoming more and more futile and will cease to exist. We must have economic democracy.
How to attain economic democracy and so establish it that it will endure is one of the main considerations of our generation. The London Economist has envisioned the object to be achieved. It is quoted by the Western Producer of October 31, 1940, as saying:
The thirties are over and gone, and the time has come for constitutional guarantees to the right of food, clothing, medical care and education, along with free speech, press and worship.
How to achieve this is the problem. People will insist that it be done. Two plans are developing in men's minds. One of these presupposes a socialistic dictatorship more or less resembling that of Hitler, Mussolini or Stalin. It means the destruction of democracy. The other plan declares that power can be decentralized, that ownership can be decentralized, and that individual freedom and security can be maintained. The great example of this second plan to attain a higher economic democracy and self-government of other kinds is social credit.
I beg leave to move in the following terms an amendment to the amendment which has already been moved:
That the following be added to the amendment:
"" And this house further regrets the failure of the government to adopt a monetary policy that would permit a maximum war effort without either increasing debt or reducing the standards of living below that necessary for maintaining maximum efficiency ;
Furthermore this house is of the opinion that a continuation of the present financial policy will further destroy the precious liberties so essential to. and recognized as being inherent in a true democracy.""
Social credit proposes to use the national credit to provide money without additional debt, without additional taxation. Social crediters maintain that in any well-organized and well-managed state with rich and varied resources, such as we have in Canada, the national credit can and should be used to provide fair prices and adequate home markets for all essential industries.
What a boon to the wheat growers would be the application in Canada of the social credit technique! Without it, as Canadians are now going, our farmers will be destroyed. Wheat growers and other primary producers must have fair prices, involving cost, plus a just profit. They must have markets-if not abroad, then at home, and, if necessary, by

The Address-Mr. Blackmore
government purchase. The wheat situation in western Canada is an example of how serious the condition is becoming among our producers. At the present time the supply is as follows: According to figures I have obtained we had, before this year's crop was reaped, a carryover of 300,000,000 bushels. The latest estimate for this year's crop shows an amount of 547,179,000 bushels, of which quantity the west produced 540,000,000 bushels.
With regard to markets, in our domestic market and under the present system Canada can use 140,000,000 bushels. Great Britain will probably take 150,000,000 bushels, and others will take 30,000,000 bushels. The carryover will, as everyone knows, be the largest in history. What does this mean? In the west, alone, 300.000 farmers will be affected, and the condition will affect more than 20 per cent of Canada's export, 25,000,000 of Canada's best acres and two billion dollars of investment. When we consider the whole of Canada the figures become much more impressive than the ones I have placed on record.
What is the storage situation? Canada's storing capacity, including terminals, is estimated at 425,000,000 bushels. The line elevator companies and the wheat pool, by constructing additional bins, are estimated to be about to supply space for 25,000,000 bushels more. That is not enough. The result is that we have a most deplorable situation. I have seen huge quantities of wheat, wheat upon which this country may be dependent for its very existence, heaped in roadside ditches, piled up in the fields, in danger of wasting.
That is not all -which concerns the western farmer. It seems that few people realize that there is a rapidly rising secondary price structure. According to the Searle letter of October 23, 1940, prices of the 147 commodities western farmers buy have risen, since 1914, as follows:
Percentage of increase in price since 1914 Per cent
Groceries	 22
Clothing	 33
House equipment	 66
Farm equipment	 44
Farm machinery	 67
Municipal taxes	 74
The whole 147 articles sent out in the Searle index now cost on an average 42 per cent more than they did in 1914.
According to the same letter, since the present war broke out the cost of articles the
farmer must buy has risen on an average of 8 per cent. The following are some specific increases:
Percentage of increase in price in last 12 months Per cent
Groceries	 14
Clothing	 7
Household equipment	 11
Farm equipment	 7'5
Farm machinery	 7
Municipal taxes	 2
These index figures indicate increased cost of absolute necessities for living and producing. It is impossible for the average hon. member sitting in comfort in this chamber, without knowledge of the situation confronting those farmers, to realize even remotely how serious the picture has become. The Searle index shows that the actual cost of living of farmers has risen more in the first year of this war than it did in the first year of the last war. The index points out that one bushel of wheat now has only 54 per cent of the purchasing power it had in 1913 and 1914.
With wheat at such a ruinous level, so far as its purchasing power is concerned, imagine the tragic plight of the farmer, with his grocery bill, gasoline bill, repair bill, taxes and a wide variety of other bills still unpaid, in a position to sell only part of his crop! Imagine the plight of those who trusted him and supplied those commodities! Imagine what will happen to his credit next year when he undertakes to put in another crop! Who will advance him the gasoline? Who will trust him for repairs to machinery? What effect will that condition have on Canada's productive power next year? Imagine what is happening to those Who would have sold to him! And this is a consideration which affects eastern Canada particularly.
Let it be borne in mind constantly that when the western farmer cannot buy, the eastern producer cannot sell and cannot obtain payment for the commodities he has already sold. If eastern producers cannot sell, then those same eastern producers cannot continue to produce. The economic strength of Canada is impaired to the extent to which production falls off.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1222923,ca.proc.d.1940-11-13.2.1.3,1940-11-13,15d2a1ed-71cc-41ad-a359-69ee5412750f,ca.m.1528,Mr. BLAIR:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"What about the eastern
farmer?

",Liberal,,John Knox Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d2a1ed-71cc-41ad-a359-69ee5412750f&Language=E&Section=ALL
