basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1224241,ca.proc.d.1940-11-28.1,1940-11-28,,,,topic,STANDING COMMITTEES,,,,,,,
1224242,ca.proc.d.1940-11-28.1.1.1,1940-11-28,,,,stagedirection,,,,ALBERTA PROVINCIAL BANK-STANDING ORDERS_,,,,
1224243,ca.proc.d.1940-11-28.2,1940-11-28,,,,topic,MOTION FOR CONCURRENCE IN FIRST REPORT,,,,,,,
1224244,ca.proc.d.1940-11-28.2.1.1,1940-11-28,,,,stagedirection,,,,"Mr, W. H. GOLDING (Huron-Perth) presented the first report of the standing committee on standing orders, recommending that the proceedings taken last session in respect of the presentation of petition, the filing of draft bill, and the publication -of notice relative to the proposed incorporation of the Alberta Provincial Bank, be accepted as sufficient for the present session; and moved that the -report be concurred in.",,,,
1224245,ca.proc.d.1940-11-28.2.2,1940-11-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,MOTION FOR CONCURRENCE IN FIRST REPORT,,,"I am not sure that I understand precisely the meaning of this report as it was read. Would it do any harm to have this motion stand until to-morrow?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1224246,ca.proc.d.1940-11-28.2.3,1940-11-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MOTION FOR CONCURRENCE IN FIRST REPORT,,,"No.
Motion stands.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1224247,ca.proc.d.1940-11-28.3,1940-11-28,,,,topic,PRINTING-CHANGE IN PERSONNEL,,,,,,,
1224248,ca.proc.d.1940-11-28.3.1,1940-11-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRINTING-CHANGE IN PERSONNEL,,,"The War-Present Position
That the name of Mr. Dupuis be substituted for that of Mr. Cloutier on the joint standing committee on printing.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1224249,ca.proc.d.1940-11-28.3.2.1,1940-11-28,,,,stagedirection,,,,Motion agreed to.,,,,
1224250,ca.proc.d.1940-11-28.4,1940-11-28,,,,topic,MIGRATORY BIRDS,,,,,,,
1224251,ca.proc.d.1940-11-28.4.1,1940-11-28,,,,subtopic,MIGRATORY BIRDS,"PROPOSED CHANGE IN OPEN SEASON ON DUCKS, GEESE AND SNIPE IN THE YUKON TERRITORY",,,,,,
1224252,ca.proc.d.1940-11-28.4.1.1.1,1940-11-28,,,,stagedirection,,,,"Mr. GEORGE BLACK (Yukon) moved for leave to introduce Bill No. 5, to amend the Migratory Birds Convention Act.
He said:	This bill consists of a short
amendment to the Migratory Birds Convention Act. Under the act as it stands, the closed season on the migratory birds mentioned in the amendment is in force until September 1. It is proposed to have the open season commence on August 15.
These migratory birds, such as ducks, geese and snipe, begin to migrate from the Yukon around the first of August and are practically all gone by September 1. The result of the present provision is that the sportsmen of the Yukon are practically prohibited from shooting these birds.
Motion agreed to and bill read the first time.",,,,
1224253,ca.proc.d.1940-11-28.5,1940-11-28,,,,topic,THE WAR,,,,,,,
1224254,ca.proc.d.1940-11-28.5.1,1940-11-28,,,,subtopic,THE WAR,REQUEST FOR STATEMENT AS TO PRESENT POSITION,,,,,,
1224255,ca.proc.d.1940-11-28.5.1.1,1940-11-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,THE WAR,REQUEST FOR STATEMENT AS TO PRESENT POSITION,,"Mr. Speaker, in my view, in the view of many hon. members of this house, and I feel quite certain in the view of many people in Canada, the war situation in Europe is more serious to-day than at any time since the fall of France. The virtual destruction of the cities of Birmingham, Bristol and Southampton, the loss of shipping as_ evidenced by press reports, and in particular the utterances of the Marquess of Lothian, his majesty's representative in the United States, particularly with respect to finance, indicate the seriousness of the position. Therefore in my view the Prime Minister should make a statement to the house and the country, if not to-day then not later than to-morrow, and tell the country just what the exact position is; because it will be understood that he has access to information which we have not. Let him tell the house and the country how serious the position is or, if we are wrong in our views, how good the position is; and especially I would request him to indicate what further, if anything, Canada can do at this juncture towards aid and assistance, whether it be in men, materials, supplies or equipment.
I am very serious about this, Mr. Speaker, and I ask the Prime Minister to give consideration to it. I do not expect him to make an immediate response, but I do feel that the situation to-day in the theatre of war over there is just as serious as it was at the time of the fall of France, and we are all very uneasy about it. I do not wish to be taken as an alarmist. The situation may not be as bad as I feel it is, but at any rate a statement from the Prime Minister would have a quieting effect upon the people at this time.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1224256,ca.proc.d.1940-11-28.5.1.2,1940-11-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE WAR,REQUEST FOR STATEMENT AS TO PRESENT POSITION,,"Mr. Speaker, I would say to my hon. friend that I have had in mind making a statement to the house before adjournment with respect to the situation. I should like to have a little time to think over what it would be best to say. I agree with my hon. friend in his view that the situation is a serious one. I think anyone reading the press would gather that opinion.
I would also say that such information as the government itself is receiving the press would appear to be reflecting accurately. Any statement that I may have to make will be practically in accord with what has already appeared in the press.
I may have something to say to-morrow about further proceedings before we adjourn.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1224257,ca.proc.d.1940-11-28.6,1940-11-28,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1224258,ca.proc.d.1940-11-28.6.1,1940-11-28,,,,subtopic,BUSINESS OF THE HOUSE,STATEMENTS RESPECTING ADJOURNMENT TO FEBRUARY 17-DOMINION-PROVINCIAL RELATIONS CONFERENCE,,,,,,
1224259,ca.proc.d.1940-11-28.6.1.1.1,1940-11-28,,,,stagedirection,,,,On the orders of the day:,,,,
1224260,ca.proc.d.1940-11-28.6.1.2,1940-11-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENTS RESPECTING ADJOURNMENT TO FEBRUARY 17-DOMINION-PROVINCIAL RELATIONS CONFERENCE,,"The Prime Minister has just referred to the adjournment. He has given notice to the house that when we do adjourn it shall be until the 17th of February. I would like to suggest to the Prime Minister that in my view that is too long. The Prime Minister knows the commitments of the government much better than I or the country can know, and having regard to the fact that the dominion-provincial conference is to be held beginning at a date about the middle of January, it may be necessary to take that long adjournment. But may I suggest to the Prime Minister and the members of his administration that we do not adjourn definitely to the 17th of February but rather that we follow the formula which was incorporated in the resolution of August 3 last.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
