basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1223072,ca.proc.d.1940-11-15.3.3,1940-11-15,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,DECISION OF MU. SPEAKER AS TO APPLICATION OF STANDING ORDER 37-READING OF SPEECHES,,,"Mr. Speaker, I assume the
matter to which you have adverted is not debatable, but may I be permitted to make one or two observations with respect to the ruling?
If I gathered correctly what was said, your ruling is based on the principle of expediency and necessity, not on the strict interpretation of the rule. I should like to have it on that basis rather than to have it recorded as a precedent to be followed in the future.
Let me suggest to what point the ruling may lead the house. The Minister of Agriculture, who spoke yesterday, spoke in his capacity as Minister of Agriculture. But the Minister of National War Services is the same gentleman. Is he to have the opportunity to speak twice in the same debate, but in different capacities? It will be seen that if we follow the ruling through to its logical conclusion it might land us in a miasma of difficulty. I should hope it would be the consensus of hon. members that all these gentlemen should be allowed to make statements of length such as may be necessary

to permit the government to present its facts. However I should rather put it on the ground of courtesy than on that of a strict ruling from the chair.
With all respect I suggest that we ought not to extend the rule beyond what might be considered a proper interpretation.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1223073,ca.proc.d.1940-11-15.3.4,1940-11-15,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. M. J. COLD WELL (Rosetown-Biggar):,,DECISION OF MU. SPEAKER AS TO APPLICATION OF STANDING ORDER 37-READING OF SPEECHES,,,"Mr. Speaker, since this is such an important ruling may I be permitted to say a word on the point of order now under discussion?
I should like to remind the house that since 1927 conditions in the house have changed to a very considerable degree. I believe that will be readily admitted. But if these ministers are to be permitted to speak at greater length than the rule now allows it seems to me that some recognition should be given to the change so far as the opposition groups are concerned, and that in the broadening of the rule the leaders of other opposition groups should be accorded more latitude than is now allowed by the rule.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1223074,ca.proc.d.1940-11-15.3.5,1940-11-15,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,DECISION OF MU. SPEAKER AS TO APPLICATION OF STANDING ORDER 37-READING OF SPEECHES,,,"The house will see the danger of opening the door.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1223075,ca.proc.d.1940-11-15.3.6,1940-11-15,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,DECISION OF MU. SPEAKER AS TO APPLICATION OF STANDING ORDER 37-READING OF SPEECHES,,,"May I say most respectfully to Mr. Speaker, for whom I have the highest personal regard, that I do not think it was within the province of a Speaker of the house to broaden the rule in any particular. I suggest if an interpretation of such a nature is to be made it should be made in the same manner as the rule was originally made, that is to say, by a committee of the house.
May I make one or two observations on the question of the reading of speeches? I agree with Mr. Speaker when he says that the practice is undesirable. But if six ministers of the crown are to be allowed to read their carefully prepared speeches, then I submit that private members ought to be allowed to prepare carefully their replies and read them.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1223076,ca.proc.d.1940-11-15.3.7,1940-11-15,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,DECISION OF MU. SPEAKER AS TO APPLICATION OF STANDING ORDER 37-READING OF SPEECHES,,,"Mr. Speaker, I am and always have been entirely opposed to the forty-minute rule. I believe all hon. members should 'be allowed to express their views. I would point out, however, that there is one aspect of the issue which has not been touched upon. In his ruling Mr. Speaker said he felt it his duty to extend the power given to ministers of the crown in respect to a vote of want of confidence in the government. No one appears to have considered what constitutes such a vote.
I seem to recall that during the strenuous time of 1922-it may have been 1924 or 1925 -the government of that day did allow an amendment to the address moved by a member of the opposition to go through. It by no means follows that an amendment is

Rules oj the House-Reading Speeches
necessarily a vote of want of confidence in the government, unless a minister of the crown or the Prime Minister indicates that he shall so regard it, or unless it contains the specific words, ""We move a vote of want of confidence in the government.""
The amendment moved a few days ago by the leader of the opposition (Mr. Hanson), while it may appear to express a lack of confidence in the government, did not specifically state that it was a vote of want of confidence. My point is that that fact should be taken into consideration. Under the circumstances I do not think the ministers in question have any right to exceed the limits allowed under the rule.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1223077,ca.proc.d.1940-11-15.3.8,1940-11-15,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. J. T. THORSON (Selkirk):,,DECISION OF MU. SPEAKER AS TO APPLICATION OF STANDING ORDER 37-READING OF SPEECHES,,,"In connection with the actual wording of standing order 37 it seems to me there is one point to which reference might be made. There is a distinction between a member and a minister not being bound by the forty-minute rule. First of all, with regard to private members the rule states:
No member, except the Prime Minister and the Leader of the Opposition, or a minister moving a government order and the member speaking in reply immediately after such minister-
And so on. Those words would seem to indicate that the only private member who is not bound by the forty-minute rule is the private member who speaks in reply immediately after the minister moving a government order. Therefore only one private member would not be bound by the forty-minute rule. But the rule proceeds to say:
-or a member making a motion of ""no confidence"" in the government and a minister replying thereto.
It would seem to follow from the wording of the rule that the extension of the forty-minute limit is applicable not only to one minister but to any minister replying to a motion of ""no confidence."" Further, the extension applies to such minister, no matter whether he follows immediately after the motion of want of confidence or at any time during the course of the debate. Mr. Speaker, I suggest respectfully that your ruling is not based upon any ground of expediency, but rather that it follows as a matter of legal and proper interpretation of the standing order itself.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1223078,ca.proc.d.1940-11-15.3.9,1940-11-15,unmatched,,,,DECISION OF MU. SPEAKER AS TO APPLICATION OF STANDING ORDER 37-READING OF SPEECHES,,,"Mr. Speaker, I find myself in hearty accord with what has been said by the hon. member for Rosetown-Biggar (Mr. Coldwell). However, considering that we are not all parliamentary experts, I was wondering if it would be asking too much of you, sir, to reserve
your decision on such an important and complicated matter until after this present debate on the address.
I believe that in this particular debate hon. members should be given a reasonable latitude. I think we have been very fair with the government since the commencement of the war in trying to facilitate government business, and have perhaps not said some of the things we would have lilted to say. If you, sir, could see your way clear to reserve your decision until after this .present debate is concluded, it would be more pleasant to those of us who sit on this side of the house.

",,,Mr.  E. G. IIANSELL@Macleod,
1223079,ca.proc.d.1940-11-15.3.10,1940-11-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DECISION OF MU. SPEAKER AS TO APPLICATION OF STANDING ORDER 37-READING OF SPEECHES,,,"Mr. Speaker, I rise not to debate either the rule or the interpretation which Your Honour has placed upon it. If that is necessary, perhaps another time would be better. I rise rather to point out why I think the interpretation which you, Mr. Speaker, have given is one which is eminently wise and wherein it should receive general approval by hon. members of this house. I feel certain that it will be generally approved by the people of Canada.
The purpose of calling this session at the present time was to enable the government to inform the opposition and the country of Canada's war effort. That is why we are here at this time. No one was stronger in urging that parliament should meet in November rather than in January in order that hon. members might be informed of the progress of Canada's war effort than the leader of the Cooperative Commonwealth Federation (Mr. Coldwell).

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1223080,ca.proc.d.1940-11-15.3.11,1940-11-15,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLDWELL:,,DECISION OF MU. SPEAKER AS TO APPLICATION OF STANDING ORDER 37-READING OF SPEECHES,,,"I am not objecting to the extension being given to the minister; I think it should be done.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1223081,ca.proc.d.1940-11-15.3.12,1940-11-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DECISION OF MU. SPEAKER AS TO APPLICATION OF STANDING ORDER 37-READING OF SPEECHES,,,"I am glad to hear my hon. friend say that, because it accords with what I wish to say. Nor did I understand the leader of the opposition (Mr. Hanson) to be strong in his objection to the interpretation given by the chair. However, my hon. friend did say that he thought the government ought to be allowed this latitude in order to defend itself; he used the word ""defend"". May I say that we have nothing to defend in regard to our war effort.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1223082,ca.proc.d.1940-11-15.3.13,1940-11-15,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,DECISION OF MU. SPEAKER AS TO APPLICATION OF STANDING ORDER 37-READING OF SPEECHES,,,"The right hon. gentleman ought to have.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1223083,ca.proc.d.1940-11-15.3.14,1940-11-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DECISION OF MU. SPEAKER AS TO APPLICATION OF STANDING ORDER 37-READING OF SPEECHES,,,"The war effort speaks for itself and defends itself.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1223084,ca.proc.d.1940-11-15.3.15,1940-11-15,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,DECISION OF MU. SPEAKER AS TO APPLICATION OF STANDING ORDER 37-READING OF SPEECHES,,,"What has that to do with the ruling?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1223085,ca.proc.d.1940-11-15.3.16,1940-11-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DECISION OF MU. SPEAKER AS TO APPLICATION OF STANDING ORDER 37-READING OF SPEECHES,,,"My hon. friend's remark had nothing to do with the ruling
134	COMMONS
Rules oj the House-Reading Speeches
We are glad to have the opportunity so far as we may to give hon. gentlemen such information as they may desire to have. For that reason, as I say, I think His Honour has given an interpretation to the rule which is the right one considering the circumstances under which this parliament has been called together.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1223086,ca.proc.d.1940-11-15.3.17,1940-11-15,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,DECISION OF MU. SPEAKER AS TO APPLICATION OF STANDING ORDER 37-READING OF SPEECHES,,,"Why not suspend the rule?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1223087,ca.proc.d.1940-11-15.3.18,1940-11-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DECISION OF MU. SPEAKER AS TO APPLICATION OF STANDING ORDER 37-READING OF SPEECHES,,,"It is not necessary to suspend it. Apparently hon. members are now more or less agreed that with respect to the present debate at any rate the interpretation .placed upon the rule is a wise one.
May I pass on to a remark which was made in the course of the discussion by the leader of the Cooperative Commonwealth Federation. He suggested that some consideration might be given to changing the rules in order to give greater opportunity for debate to the different leaders on the opposition side. May I say that a considerable change has taken place in the application of the .rules, a change which I believe does not accord strictly with the practice generally followed in parliamentary debates under British parliamentary procedure. There is a government and there is an opposition. Those who are for us, are for us, and those who are against us, are against us. Those who are not for us are against us. In this House of Commons there are two sides, the government side and the opposition. Every one has the opportunity to be on one side or on the other, it is for him to choose, but the only parties that are recognized under any law or rule pertaining to the House of Commons that I know of are the government and the opposition.
Ministers of the crown have their obligations and as members of the government they receive salaries in recognition of their obligations and duties. This House of Commons has placed the leader of the opposition in a similar position; it has given him a salary; made him an officer of parliament. Under our parliamentary system he represents the opposition. When it comes to speaking on the address, as in the present debate, my hon. friend the leader of the opposition speaks and then I reply. The practice has grown up of having the two leaders of the other groups speak before anyone else. It seems to me that that is giving more in the way of recognition to an opposition in this House of Commons than was ever intended under a procedure conducted strictly on opposition and government lines. It was never intended there should be two or more leaders of the opposition. I mention this only because my 
hon. friend has said that we should give greater recognition in the way of opportunity to other groups.
If this House of Commons begins to extend recognition to different groups we will have the number of groups increasing year after year. We will have a condition in this House of Commons in the course of time which will correspond to the condition they had in the chamber of deputies in France. In that country there were at times so many groups that it was almost impossible for any one group to get a majority sufficiently large to carry on the business of the country without all kinds of log-rolling. We know how disastrous that has proven to be.
Exception was taken to the province of the Speaker to interpret the rules. May I say I think His Honour has acted entirely within his jurisdiction in assuming the powers he has, and is rather to be thanked than criticized.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1223088,ca.proc.d.1940-11-15.3.19,1940-11-15,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. GEORGE BLACK (Yukon):,,DECISION OF MU. SPEAKER AS TO APPLICATION OF STANDING ORDER 37-READING OF SPEECHES,,,"Mr. Speaker, may I be allowed just one moment? With all due respect to you, sir, and to the Prime Minister (Mr. Mackenzie King) who has just announced officially on behalf of the government that this is to be a session of speeches rather than a session of business, I suggest that we should put aside the rules altogether for the remainder of this part of the session, until the adjournment that will take place before long. There is no business on the order paper except one forlorn bill which has been introduced by a private member. We all want to hear the ministers make their statements as to what the government is doing; we are looking forward with interest to hearing those statements, but this government is going to be hard put to it to keep this house in session more than a few days longer. There are perhaps only six more speeches to be made, so why worry about the rules? Why not expand the rules and let everyone speak as long as he likes and as often as he likes during the remainder of this part of the session?

",National Government,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1223089,ca.proc.d.1940-11-15.3.20,1940-11-15,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,DECISION OF MU. SPEAKER AS TO APPLICATION OF STANDING ORDER 37-READING OF SPEECHES,,,"I should like to say to the house that my decision was not based upon expediency, nor was it intended as a courtesy from the house. The hon. member for Selkirk (Mr. Thorson) has referred to the fact that standing order 37 refers to "" the member,"" not to one member, having the right to speak more than forty minutes. I had that in view when coming to the decision that a minister replying to a motion of want of confidence would be permitted to speak longer than forty minutes. In other days there was only one Minister of National Defence, but that has been changed since.

Ocean Transport
I had that fact in mind when arriving at my decision. The minister whose department is under review in the house must necessarily have the rights accorded under standing order 37.
So far as restricting the debate is concerned or giving some latitude I think the house will appreciate that I have been more than lenient at times in giving that consideration to hon. members, and I can assure the hon. member for Macleod (Mr. Hansell) that when the debate takes place he will receive, as will other members, proper recognition so long as I am in the chair.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1223090,ca.proc.d.1940-11-15.4,1940-11-15,,,,topic,OCEAN TRANSPORT,,,,,,,
1223091,ca.proc.d.1940-11-15.4.1,1940-11-15,,,,subtopic,OCEAN TRANSPORT,ALLEGED THREATENING OF OFFICERS BT CANADIAN NATIONAL STEAMSHIPS AUTHORITIES,,,,,,
1223092,ca.proc.d.1940-11-15.4.1.1,1940-11-15,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,OCEAN TRANSPORT,ALLEGED THREATENING OF OFFICERS BT CANADIAN NATIONAL STEAMSHIPS AUTHORITIES,,"Mr. Speaker, may I direct a question to the Minister of Transport (Mr. Cardin) based on a telegram I have received from an officer of a steamship at an Atlantic coast port. If it is not convenient for the minister to reply to-day I should be glad if my question might stand as a notice of motion in order that I may get the information.
It is represented that officers are being threatened by the Canadian National Steamships authorities if they do not sail. I am going to ask the minister to look into the matter and give a statement to the house as soon as possible as to what the exact position is.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1223093,ca.proc.d.1940-11-15.4.1.2,1940-11-15,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Transport) :,Minister of Transport; Minister of Public Works,OCEAN TRANSPORT,ALLEGED THREATENING OF OFFICERS BT CANADIAN NATIONAL STEAMSHIPS AUTHORITIES,,"I understand that the leader of the opposition has already drawn the attention of the officers of the department to the very question which he has just raised, and an investigation has already been ordered to ascertain the facts.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1223094,ca.proc.d.1940-11-15.4.1.3,1940-11-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,OCEAN TRANSPORT,ALLEGED THREATENING OF OFFICERS BT CANADIAN NATIONAL STEAMSHIPS AUTHORITIES,,"Mr. Speaker, I hope the leader of the opposition will not object if I say to him that both he and I have a special responsibility in matters pertaining to procedure in the house. One of these matters relates to the asking of questions. A habit is growing up of asking questions on the orders of the day not so much for the purpose of seeking information as trying to give information, or to make allegations which should not be given in the form of asking a question. Questions should be asked, if they are for the purpose of seeking information, in the form of a direct question and be confined ,to that. I hope my hon. friend will join with me in seeking to have hon. members on his side, including himself, follow the rule, and I shall similarly do what I can with hon. members on this side and with myself.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1223095,ca.proc.d.1940-11-15.4.1.4,1940-11-15,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,OCEAN TRANSPORT,ALLEGED THREATENING OF OFFICERS BT CANADIAN NATIONAL STEAMSHIPS AUTHORITIES,,"Mr. Speaker, I agree entirely that I have some responsibility in upholding the rules of the house, but I certainly do not accept with equanimity the lecture I have just received from the Prime Minister. I have received a direct appeal from a man who is under threat from the Canadian National Steamships as to what will happen if he does not sail. I applied first to the Deputy Minister of Transport, and he was not able to give me the information. He gave me part of it. If I had got a full answer from him I would not have asked the question in the house. The part I want to know is, are these men under threat by Canadian National Steamships authorities under the Canadian government.	_
I just do not appreciate the lecture which the Prime Minister has given me, and I do not intend to be lectured by him.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1223096,ca.proc.d.1940-11-15.5,1940-11-15,,,,topic,PASSPORTS AND VISAS,,,,,,,
1223097,ca.proc.d.1940-11-15.5.1,1940-11-15,,,,subtopic,PASSPORTS AND VISAS,INQUIRY AS TO POSSIBLE CHANGES IN THE REGULATIONS,,,,,,
1223098,ca.proc.d.1940-11-15.5.1.1.1,1940-11-15,,,,stagedirection,,,,On the orders of the day:,,,,
