basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3118393,ca.proc.d.1977-10-20.1,1977-10-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3118394,ca.proc.d.1977-10-20.1.1,1977-10-20,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3118395,ca.proc.d.1977-10-20.1.1.1.1,1977-10-20,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PROPOSED REFERENCE TO COMMITTEE OF CASE OF SANT P. SINGH-MOTION UNDER S.O. 43,"1 move, under the provisions of Standing Order 43, a motion on a matter of urgent and pressing necessity, seconded by the hon. member for Hamilton West (Mr. Alexander):
That the government cease its persecution of the public servant, Sant P. Singh, an economist with the Department of Health and Welfare, for his political beliefs and abide by the decision of the adjudicator, J. D. O'Shea of the P.S.S.R.B. who ruled that Singh was improperly disciplined for his political activities, suffered financial loss because of the department's incompetence and that he be entitled to the pay raise which the adjudicator found ought to be paid to him and that this whole regrettable incident be referred to a parliamentary committee for an investigation.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3118396,ca.proc.d.1977-10-20.1.1.1.2,1977-10-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PROPOSED REFERENCE TO COMMITTEE OF CASE OF SANT P. SINGH-MOTION UNDER S.O. 43,"Standing Order 43 requires the unanimous consent of the House for presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3118397,ca.proc.d.1977-10-20.1.1.1.3,1977-10-20,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PROPOSED REFERENCE TO COMMITTEE OF CASE OF SANT P. SINGH-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3118398,ca.proc.d.1977-10-20.1.1.1.4,1977-10-20,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PROPOSED REFERENCE TO COMMITTEE OF CASE OF SANT P. SINGH-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3118399,ca.proc.d.1977-10-20.1.2,1977-10-20,,,,subtopic,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,,,,,,
3118400,ca.proc.d.1977-10-20.1.2.1.1,1977-10-20,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,REQUEST FOR STATEMENT ON EXISTENCE OF ALLEGED ADVISORY GROUP-MOTION UNDER S O. 43,"Mr. Speaker, I, too, rise on a matter of urgent and pressing necessity under Standing Order 43. My motion concerns the revelation that there exists within the government a conflict of interest advisory group. In light of the mystery which surrounds this group, I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That the President of the Privy Council make a statement on motions about this group and further deal decisively with certain apparently spurious reports that the conflict of interest advisory board consists of Senators Austin, Davey and Giguere and Messrs. Goldfarb and Coutts.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3118401,ca.proc.d.1977-10-20.1.2.1.2,1977-10-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,REQUEST FOR STATEMENT ON EXISTENCE OF ALLEGED ADVISORY GROUP-MOTION UNDER S O. 43,"Is there unanimous consent for such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3118402,ca.proc.d.1977-10-20.1.2.1.3,1977-10-20,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,REQUEST FOR STATEMENT ON EXISTENCE OF ALLEGED ADVISORY GROUP-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
