basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3118769,ca.proc.d.1977-10-21.1,1977-10-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3118770,ca.proc.d.1977-10-21.1.1,1977-10-21,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3118771,ca.proc.d.1977-10-21.1.1.1.1,1977-10-21,3c7ee238-1a91-4ade-b610-fbc76a566317,ca.m.3099,Mr. Cecil Smith (Churchill):,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR MEASURES TO AID BASE METAL INDUSTRY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the terms of Standing Order 43. The announcement by INCO metals company that at a time of record high unemployment in this country 4,000 workers will lose their jobs in Thompson, Manitoba, Port Colborne, Ontario and Sudbury, Ontario raises serious questions about Canada's industrial strategy, her future trade balance and the foresight of the Government of Canada. I therefore move, seconded by the hon. member for Northumberland-Durham (Mr. Lawrence):
That, in the opinion of this House, the Minister of Industry, Trade and Commerce, the Minister of Employment and Immigration, the Minister of Energy, Mines and Resources and the Minister of Finance should meet immediately with representatives of the Canadian base metal industry to discuss means by which jobs and export potential could be retained and report back to the House by way of a statement on motions to explain what action will be taken by the government to repair the damage caused by its scandalous negligence of the industry and its workers.

",Progressive Conservative,,Cecil Morris Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7ee238-1a91-4ade-b610-fbc76a566317&Language=E&Section=ALL
3118772,ca.proc.d.1977-10-21.1.1.1.2,1977-10-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR MEASURES TO AID BASE METAL INDUSTRY-MOTION UNDER S.O. 43,"The presentation of such a motion for debate pursuant to Standing Order 43 can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3118773,ca.proc.d.1977-10-21.1.1.1.3,1977-10-21,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR MEASURES TO AID BASE METAL INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3118774,ca.proc.d.1977-10-21.1.1.1.4,1977-10-21,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR MEASURES TO AID BASE METAL INDUSTRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3118775,ca.proc.d.1977-10-21.1.2,1977-10-21,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED PROGRAM FOR STOCKPILING NICKEL-MOTION UNDER S O. 43,,,,,,
3118776,ca.proc.d.1977-10-21.1.2.1,1977-10-21,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,PROPOSED PROGRAM FOR STOCKPILING NICKEL-MOTION UNDER S O. 43,,"Mr. Speaker, it is with anger tinged with sadness that I rise under the provisions of Standing Order 43 on a matter of very urgent and pressing necessity. I seek the unanimous consent of all hon. members of this House.
In view of the fact that yesterday, the day on which the Minister of Finance (Mr. Chretien) announced his bootleg budget which is supposed to stimulate job creation by the private sector, INCO announced its Christmas gift to the Sudbury Basin in the form of 2,800 lost jobs, and in view of
the fact that these lost jobs will cost the federal treasury in excess of $30 million, not counting the loss in human terms to the many young families which will be affected, I move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That this House instruct the government of Canada immediately to set up a program of stockpiling nickel and copper in the same fashion as wheat, butter, uranium and gold have been stockpiled in the past to save both communities and workers from disaster until such time as world markets improve.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3118777,ca.proc.d.1977-10-21.1.2.2,1977-10-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED PROGRAM FOR STOCKPILING NICKEL-MOTION UNDER S O. 43,,"The presentation of such a motion for debate pursuant to Standing Order 43 can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3118778,ca.proc.d.1977-10-21.1.2.3,1977-10-21,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED PROGRAM FOR STOCKPILING NICKEL-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
