basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3119835,ca.proc.d.1977-10-26.1.2.1.4,1977-10-26,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,RENTING OF HOUSE TO YOUTH GROUPS BY MR. FLEMMING- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3119836,ca.proc.d.1977-10-26.2,1977-10-26,,,,topic,INDUSTRY,,,,,,,
3119837,ca.proc.d.1977-10-26.2.1,1977-10-26,,,,subtopic,INDUSTRY,SUGGESTION ALCAN RESCIND ORDER CLOSING FLUORSPAR,,,,,,
3119838,ca.proc.d.1977-10-26.2.1.1.1,1977-10-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,INDUSTRY,SUGGESTION ALCAN RESCIND ORDER CLOSING FLUORSPAR,"MINE AT ST. LAWRENCE, NEWFOUNDLAND-MOTION UNDER S.O. 43","Mr. Speaker, I too, rise under the provisions of Standing Order 43. It concerns an announcement by the Alcan Corporation, made clear in a headline in the press concerning their profits which were up some 500 per cent, precisely at the time the Alcan Corporation is laying off hundreds of workers in the community of St. Lawrence in Newfoundland. I therefore move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House urges the government of Canada to request Alcan to rescind its closing of the fluorspar mine at St. Lawrence, Newfoundland, until alternative strategies can be worked out or face the cancellation of its tax concessions and the possibility of the imposition of higher tariffs on fluorspar imported into Canada.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3119839,ca.proc.d.1977-10-26.2.1.1.2,1977-10-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,SUGGESTION ALCAN RESCIND ORDER CLOSING FLUORSPAR,"MINE AT ST. LAWRENCE, NEWFOUNDLAND-MOTION UNDER S.O. 43","The presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119840,ca.proc.d.1977-10-26.2.1.1.3,1977-10-26,intervention,,,,INDUSTRY,SUGGESTION ALCAN RESCIND ORDER CLOSING FLUORSPAR,"MINE AT ST. LAWRENCE, NEWFOUNDLAND-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3119841,ca.proc.d.1977-10-26.2.1.1.4,1977-10-26,intervention,,,,INDUSTRY,SUGGESTION ALCAN RESCIND ORDER CLOSING FLUORSPAR,"MINE AT ST. LAWRENCE, NEWFOUNDLAND-MOTION UNDER S.O. 43","No.

[ Translation]

",,,Some hon. Members:,
3119842,ca.proc.d.1977-10-26.3,1977-10-26,,,,topic,ORDERS AND DECORATIONS,,,,,,,
3119843,ca.proc.d.1977-10-26.3.1,1977-10-26,,,,subtopic,ORDERS AND DECORATIONS,CONGRATULATIONS TO MRS. JUDITH RICHARD ON RECEIVING ORDER OF CANADA-MOTION UNDER S.O. 43,,,,,,
3119844,ca.proc.d.1977-10-26.3.1.1,1977-10-26,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ORDERS AND DECORATIONS,CONGRATULATIONS TO MRS. JUDITH RICHARD ON RECEIVING ORDER OF CANADA-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to pay tribute to all those who will receive tonight the high honour of becoming members of the Order of Canada, especially to Mrs. Judith Richard, the only House of Commons employee to receive such outstanding

October 26, 1977
Orders and Decorations
distinction. I therefore move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House extend its special congratulations to Mrs. Judith Richard on her appointment as Member of the Order of Canada in recognition of her services to the country as the executive secretary of the late Real Caouette, ex-leader of the Social Credit Party of Canada, and the great Canadian as he was known by all the members of this House.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3119845,ca.proc.d.1977-10-26.3.1.2,1977-10-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORDERS AND DECORATIONS,CONGRATULATIONS TO MRS. JUDITH RICHARD ON RECEIVING ORDER OF CANADA-MOTION UNDER S.O. 43,,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House.

There appears to be some difficulty with the sound system. Is the sound system functioning better now?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119846,ca.proc.d.1977-10-26.3.1.3,1977-10-26,intervention,,,,ORDERS AND DECORATIONS,CONGRATULATIONS TO MRS. JUDITH RICHARD ON RECEIVING ORDER OF CANADA-MOTION UNDER S.O. 43,,"Yes.

",,,Some hon. Members:,
3119847,ca.proc.d.1977-10-26.3.1.4,1977-10-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORDERS AND DECORATIONS,CONGRATULATIONS TO MRS. JUDITH RICHARD ON RECEIVING ORDER OF CANADA-MOTION UNDER S.O. 43,,"The motion presented by the hon. member for Richmond (Mr. Beaudoin) reads as follows:

Is it gone again? There is of course no possibility of asking for consent unless hon. members have heard the presentation of the motion. Is it working now? The hon. member for Richmond.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119848,ca.proc.d.1977-10-26.3.1.5,1977-10-26,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Beaudoin:,,ORDERS AND DECORATIONS,CONGRATULATIONS TO MRS. JUDITH RICHARD ON RECEIVING ORDER OF CANADA-MOTION UNDER S.O. 43,,"Mr. Speaker, I hope the procedure will be simpler. Pursuant to Standing Order 43, I ask for the unanimous consent of the House to pay tribute to all those who will receive tonight the high honour of becoming members of the Order of Canada, especially to Mrs. Judith Richard, the only House of Commons employee to receive such outstanding distinction. I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House extend its special congratulations to Mrs. Judith Richard on her appointment as Member of the Order of Canada, in recognition of her services to the country as the executive secretary of the late Real Caouette, ex-leader of the Social Credit Party of Canada, and the great Canadian as he was known by all the members of this House.
(English ]

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3119849,ca.proc.d.1977-10-26.3.1.6,1977-10-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORDERS AND DECORATIONS,CONGRATULATIONS TO MRS. JUDITH RICHARD ON RECEIVING ORDER OF CANADA-MOTION UNDER S.O. 43,,"Order. I have in the past expressed reservations about the use of this Standing Order for the expression of congratulations because, of course, it invites repetition. However, in this case, I will put the motion. It can be accepted for discussion only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119850,ca.proc.d.1977-10-26.3.1.7,1977-10-26,intervention,,,,ORDERS AND DECORATIONS,CONGRATULATIONS TO MRS. JUDITH RICHARD ON RECEIVING ORDER OF CANADA-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3119851,ca.proc.d.1977-10-26.3.1.8,1977-10-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORDERS AND DECORATIONS,CONGRATULATIONS TO MRS. JUDITH RICHARD ON RECEIVING ORDER OF CANADA-MOTION UNDER S.O. 43,,"Is it the pleasure of the House to adopt the motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119852,ca.proc.d.1977-10-26.3.1.9,1977-10-26,intervention,,,,ORDERS AND DECORATIONS,CONGRATULATIONS TO MRS. JUDITH RICHARD ON RECEIVING ORDER OF CANADA-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3119853,ca.proc.d.1977-10-26.3.1.10.1,1977-10-26,,,,stagedirection,,,,"Motion agreed to.
[Mr. Beaudoin.1
[ Translation]",,,,
3119854,ca.proc.d.1977-10-26.4,1977-10-26,,,,topic,AGRICULTURE,,,,,,,
3119855,ca.proc.d.1977-10-26.4.1,1977-10-26,,,,subtopic,AGRICULTURE,REQUEST FOR ADDITIONAL SUBSIDIES FOR FLUID MILK PRODUCERS-MOTION UNDER S.O. 43,,,,,,
3119856,ca.proc.d.1977-10-26.4.1.1,1977-10-26,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,AGRICULTURE,REQUEST FOR ADDITIONAL SUBSIDIES FOR FLUID MILK PRODUCERS-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to present a motion.
Considering the untenable situation in which fluid milk producers find themselves because the government refuses to pay subsidies agreed upon on the percentage of their production to be used in industrial milk; considering that the government thereby does not respect the agreement of last April between the Federation of Fluid Milk Producers and the Canadian Dairy Commission; and considering that this refusal is tantamount to a kind of blackmail exerted by the government against fluid milk producers, I move, seconded by the hon. member for Elgin (Mr. Wise):
That the Minister of Agriculture be urged unanimously by this House, with the hopeful support of the 60 members from Quebec on the other side, to send immediately to fluid milk producers the amounts that are legally owed to them.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3119857,ca.proc.d.1977-10-26.4.1.2,1977-10-26,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,,AGRICULTURE,REQUEST FOR ADDITIONAL SUBSIDIES FOR FLUID MILK PRODUCERS-MOTION UNDER S.O. 43,,"On a point of order, Mr. Speaker. There has been no English translation of the last two motions and it has been impossible for those of us whose mother language is English to understand the motions which are being put. 1 wonder whether the fault could be rectified before we proceed.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3119858,ca.proc.d.1977-10-26.4.1.3,1977-10-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,REQUEST FOR ADDITIONAL SUBSIDIES FOR FLUID MILK PRODUCERS-MOTION UNDER S.O. 43,,"Immediately it was evident to me there was some defect in the sound system we initiated an investigation into it. I would hope that for the time being we could carry on functioning as best we can. The motion by the hon. member for Joliette says, basically, that the Minister of Agriculture be urged by the House to notify immediately milk producers in the Province of Quebec and give them money which is rightly due to them.
The introduction of such a motion pursuant to Standing Order 43 requires unanimous consent, of course. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119859,ca.proc.d.1977-10-26.4.1.4,1977-10-26,intervention,,,,AGRICULTURE,REQUEST FOR ADDITIONAL SUBSIDIES FOR FLUID MILK PRODUCERS-MOTION UNDER S.O. 43,,"No!

",,,Some hon. Members:,
3119860,ca.proc.d.1977-10-26.5,1977-10-26,,,,topic,TRANSPORT,,,,,,,
3119861,ca.proc.d.1977-10-26.5.1,1977-10-26,,,,subtopic,TRANSPORT,REQUEST FOR INQUIRY INTO LOSS OF TRAWLER &quot;CAPE ROYAL&quot;-MOTION UNDER S O. 43,,,,,,
3119862,ca.proc.d.1977-10-26.5.1.1,1977-10-26,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,TRANSPORT,REQUEST FOR INQUIRY INTO LOSS OF TRAWLER &quot;CAPE ROYAL&quot;-MOTION UNDER S O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity in accordance with the provisions of Standing Order 43. In view of the fact that the people of Newfoundland, especially those living on the south coast of the province, are very worried and concerned over whether or not adequate safety procedures are in effect for seamen and fishermen at sea along the south coast of Newfoundland and as to whether adequate coastguard facilities exist, which concern and alarm is increased by the loss of



October 26, 1977

the 132-foot sidetrawler Cape Royal with her crew of eight men; at some time after 6 p.m. on August 9 she left Burgeo to proceed to Marystown for ship refit and was expected to arrive in Marystown at 10.30 a.m. on August 10 but was not reported missing until mid-afternoon on Friday, August 12, some two and a half days after she left Burgeo. 1 ask members of the House for unanimous consent to introduce the following motion and I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House direct the Minister of Transport to proceed immediately to meet the requests of the people of the south coast of Newfoundland for the appointment of a public commission of inquiry into the loss of the sidetrawler Cape Royal and her eight man crew and into the adequacy or otherwise of safety procedures and regulations governing transport by sea on the south coast of Newfoundland, such inquiry to commence its work immediately and to report its recommendations as soon as humanly possible.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3119863,ca.proc.d.1977-10-26.5.1.2,1977-10-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,REQUEST FOR INQUIRY INTO LOSS OF TRAWLER &quot;CAPE ROYAL&quot;-MOTION UNDER S O. 43,,"Hon. members have heard the motion put forward. Unanimous consent is required before it can be considered. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119864,ca.proc.d.1977-10-26.5.1.3,1977-10-26,intervention,,,,TRANSPORT,REQUEST FOR INQUIRY INTO LOSS OF TRAWLER &quot;CAPE ROYAL&quot;-MOTION UNDER S O. 43,,"No!

",,,Some hon. Members:,
3119865,ca.proc.d.1977-10-26.5.1.4,1977-10-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,REQUEST FOR INQUIRY INTO LOSS OF TRAWLER &quot;CAPE ROYAL&quot;-MOTION UNDER S O. 43,,"Order. This would normally be the time at which we would begin the oral question period but I see there are still one or two members who wish to put forward motions pursuant to Standing Order 43. Unless we are satisfied that the translation sound system is functioning correctly, 1 propose to use a few minutes to allow them do that and then we will examine the situation at that time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119866,ca.proc.d.1977-10-26.6,1977-10-26,,,,topic,PERFORMING ARTS,,,,,,,
3119867,ca.proc.d.1977-10-26.6.1,1977-10-26,,,,subtopic,PERFORMING ARTS,SUGGESTED IMPLEMENTATION OF RECOMMENDATION OF COUNCIL OF FILM MAKERS-MOTION UNDER S.O. 43,,,,,,
3119868,ca.proc.d.1977-10-26.6.1.1,1977-10-26,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,PERFORMING ARTS,SUGGESTED IMPLEMENTATION OF RECOMMENDATION OF COUNCIL OF FILM MAKERS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move an important motion. In view of the fact that recent bankruptcies in the Canadian film industry testify to the fact that our film makers are still facing unfair competition and are still restricted in gaining access to foreign controlled movie theatres to show Canadian films, and in view of the fact that American films earn $200 million in the Canadian box office annually and that profits continue to flow to the U.S. rather than a portion remain here to support Canadian film makers, I move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That the Secretary of State (Mr. Roberts) now implement the policy recommendations presented to this House in a petition on June 16, 1976 by the Canadian Council of Film Makers.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3119869,ca.proc.d.1977-10-26.6.1.2,1977-10-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PERFORMING ARTS,SUGGESTED IMPLEMENTATION OF RECOMMENDATION OF COUNCIL OF FILM MAKERS-MOTION UNDER S.O. 43,,"Presentation of such a motion for discussion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119870,ca.proc.d.1977-10-26.6.1.3,1977-10-26,intervention,,,,PERFORMING ARTS,SUGGESTED IMPLEMENTATION OF RECOMMENDATION OF COUNCIL OF FILM MAKERS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3119871,ca.proc.d.1977-10-26.6.1.4,1977-10-26,intervention,,,,PERFORMING ARTS,SUGGESTED IMPLEMENTATION OF RECOMMENDATION OF COUNCIL OF FILM MAKERS-MOTION UNDER S.O. 43,,"No.
Oral Questions

",,,Some hon. Members:,
3119872,ca.proc.d.1977-10-26.7,1977-10-26,,,,topic,SOCIAL SECURITY,,,,,,,
3119873,ca.proc.d.1977-10-26.7.1,1977-10-26,,,,subtopic,SOCIAL SECURITY,POSSIBILITY OF ESTABLISHING ANNUAL GUARANTEED INCOME PROGRAM-MOTION UNDER S.O. 43,,,,,,
3119874,ca.proc.d.1977-10-26.7.1.1,1977-10-26,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,SOCIAL SECURITY,POSSIBILITY OF ESTABLISHING ANNUAL GUARANTEED INCOME PROGRAM-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
Considering that the Canadian economy is experiencing a full slump, that inflation is constantly eroding the purchasing power of the Canadian people, and also that a very high level of unemployment exists in the main areas of our country, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the House consider immediately the possibility of setting up a universal guaranteed income program, without discrimination for the purpose of ensuring the financial security of all Canadians.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3119875,ca.proc.d.1977-10-26.7.1.2,1977-10-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,SOCIAL SECURITY,POSSIBILITY OF ESTABLISHING ANNUAL GUARANTEED INCOME PROGRAM-MOTION UNDER S.O. 43,,"Order. The sound difficulty originates in the English translation booths and technicians are in there working on it. For the moment, perhaps I can try to relate to the House the contents of the motion of the hon. member for Rimouski. I understand it is now working.

Order, please. The House has heard the hon. member's motion. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119876,ca.proc.d.1977-10-26.7.1.3,1977-10-26,intervention,,,,SOCIAL SECURITY,POSSIBILITY OF ESTABLISHING ANNUAL GUARANTEED INCOME PROGRAM-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3119877,ca.proc.d.1977-10-26.7.1.4,1977-10-26,intervention,,,,SOCIAL SECURITY,POSSIBILITY OF ESTABLISHING ANNUAL GUARANTEED INCOME PROGRAM-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3119878,ca.proc.d.1977-10-26.8,1977-10-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3119879,ca.proc.d.1977-10-26.8.1,1977-10-26,,,,subtopic,ORAL QUESTION PERIOD,MANPOWER,,,,,,
3119880,ca.proc.d.1977-10-26.8.1.1.1,1977-10-26,3c7ee238-1a91-4ade-b610-fbc76a566317,ca.m.3099,Mr. Cecil Smith (Churchill):,,ORAL QUESTION PERIOD,MANPOWER,LAY-OFFS AT INCO-GOVERNMENT MEASURES TO ALLEVIATE EFFECTS,"Mr. Speaker, we are only one week into the third session of the thirtieth parliament and I see that the Minister of Energy, Mines and Resources, the Minister of Industry, Trade and Commerce and the Minister of Transport are absent. My question is to a minister who is in the House, the Minister of Employment and Immigration, and it concerns the economic devastation that is occurring in my constituency and in Sudbury as a result of the INCO lay-offs. Now that both labour and management have shot down the minister's idea of ""fair shares of misery"", policies of work sharing, will he tell the House what further steps he has in mind to make sure our communities can stay on their feet?

",Progressive Conservative,,Cecil Morris Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7ee238-1a91-4ade-b610-fbc76a566317&Language=E&Section=ALL
