basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3120133,ca.proc.d.1977-10-27.2.1.1.5,1977-10-27,intervention,,,,ORAL QUESTION PERIOD,INDUSTRY,REQUEST FOR GUARANTEE CANADIAN STEEL USED IN CONSTRUCTION OF NORTHERN PIPELINE,"Hear, hear!

",,,Some hon. Members:,
3120134,ca.proc.d.1977-10-27.2.1.1.6,1977-10-27,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,INDUSTRY,REQUEST FOR GUARANTEE CANADIAN STEEL USED IN CONSTRUCTION OF NORTHERN PIPELINE,"Mr. Speaker, I am glad the hon. Minister referred to the word ""competitive"". Is the minister aware of the fact that the United States Senate, which will have to approve this agreement, is very concerned about the slump in the steel industry in that country? Is the minister aware of the fact that there is a task force on steel in the United States of America which can, in the end result, mean that there will be further tax concessions and government involvement in order to make the steel industry of the United States more viable and competitive? When the minister talks about whether or not we are going to be competitive, is he prepared to recommend to the Minister of Energy, Mines and Resources and the Prime Minister that Canadian companies should be and must be as competitive if such an eventuality occurs in the United States?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3120135,ca.proc.d.1977-10-27.2.1.1.7,1977-10-27,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,INDUSTRY,REQUEST FOR GUARANTEE CANADIAN STEEL USED IN CONSTRUCTION OF NORTHERN PIPELINE,"What is he going to do about it?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3120136,ca.proc.d.1977-10-27.2.1.1.8,1977-10-27,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,REQUEST FOR GUARANTEE CANADIAN STEEL USED IN CONSTRUCTION OF NORTHERN PIPELINE,"Mr. Speaker, naturally we want to retain an atmosphere in which Canadian companies will remain competitive with the United States. I can assure the hon. member that some of the news reports with regard to American desires
Oral Questions
have been very erroneous with respect to the pipeline agreement.

",Liberal,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
3120137,ca.proc.d.1977-10-27.2.2,1977-10-27,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3120138,ca.proc.d.1977-10-27.2.2.1.1,1977-10-27,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,FINANCE,REQUEST FOR DETAILS OF $150 MILLION JOB CREATION PROGRAM,"Mr. Speaker, I have a supplementary question for the Minister of Finance. Last week the minister announced a $150 million additional fund for job creation. A few days ago the Minister of Employment and Immigration told the House that that money would not be used under any of the job creation programs administered by him.
Can the Minister of Finance tell the House how that money will be spent, where the money is coming from, and notwithstanding the desperate need for job creation in this country, can he assure the House that the money will not come out of the pockets of old age pensioners and recipients of family allowances?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3120139,ca.proc.d.1977-10-27.2.2.1.2,1977-10-27,intervention,,,,ORAL QUESTION PERIOD,FINANCE,REQUEST FOR DETAILS OF $150 MILLION JOB CREATION PROGRAM,"Oh, oh!

",,,Some hon. Members:,
3120140,ca.proc.d.1977-10-27.2.2.1.3,1977-10-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,REQUEST FOR DETAILS OF $150 MILLION JOB CREATION PROGRAM,"Mr. Speaker, the hon. member is asking me a very large question.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3120141,ca.proc.d.1977-10-27.2.2.1.4,1977-10-27,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,FINANCE,REQUEST FOR DETAILS OF $150 MILLION JOB CREATION PROGRAM,"Give us a large answer.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3120142,ca.proc.d.1977-10-27.2.2.1.5,1977-10-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,REQUEST FOR DETAILS OF $150 MILLION JOB CREATION PROGRAM,"The $150 million would be applicable through the FLIP program which operates within the government to create jobs.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3120143,ca.proc.d.1977-10-27.2.2.1.6,1977-10-27,intervention,,,,ORAL QUESTION PERIOD,FINANCE,REQUEST FOR DETAILS OF $150 MILLION JOB CREATION PROGRAM,"Flipflop.

",,,An hon. Member:,
3120144,ca.proc.d.1977-10-27.2.2.1.7,1977-10-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,REQUEST FOR DETAILS OF $150 MILLION JOB CREATION PROGRAM,"This year it will be based on the locations and levels of unemployment and so on. Every department will be submitting propositions to the President of the Treasury Board, and the allocations will be made there. Of course, we have the money within the federal budget that was laid out by my predecessor in April. A rearrangement of the priorities of the government is being done at this time within the Treasury Board. If there is any announcement about it, it will be made by the President of the Treasury Board. I think the hon. member is not accomplishing anything by spreading false rumours about old age pensions and so on.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3120145,ca.proc.d.1977-10-27.2.2.1.8,1977-10-27,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,FINANCE,REQUEST FOR DETAILS OF $150 MILLION JOB CREATION PROGRAM,"Mr. Speaker, the minister should take up the question of false rumours with his Minister of National Health and Welfare, where the rumour came from in the first place.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3120146,ca.proc.d.1977-10-27.2.2.1.9,1977-10-27,intervention,,,,ORAL QUESTION PERIOD,FINANCE,REQUEST FOR DETAILS OF $150 MILLION JOB CREATION PROGRAM,"Hear, hear!

",,,Some hon. Members:,
3120147,ca.proc.d.1977-10-27.2.2.1.10,1977-10-27,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,ORAL QUESTION PERIOD,FINANCE,REQUEST FOR DETAILS OF $150 MILLION JOB CREATION PROGRAM,"No way.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
