basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3120437,ca.proc.d.1977-10-28.1,1977-10-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3120438,ca.proc.d.1977-10-28.1.1,1977-10-28,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
3120439,ca.proc.d.1977-10-28.1.1.1.1,1977-10-28,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,MANPOWER,REQUEST FOR APPROVAL OF WORKS PROJECT RELATED TO GULL ISLAND RESERVOIR-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. In view of the fact that some 1,500 persons employed at Labrador Liner-board Limited in Newfoundland and by Woods Contractors have lost their employment in Newfoundland and in the Goose Bay area of Labrador, and in view of the fact that some three months ago the government of Newfoundland submitted to the government of Canada a proposal for a work project that would employ some 400 loggers for a period of four years in clear cutting the proposed reservoir along the lower Churchill River to be part of the Gull Island power project at a cost of $5 million to $8 million per year, and which clear cutting is insisted upon by environmental studies, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the Minister of Employment and Immigration (Mr. Cullen) respond to the request of the government of Newfoundland immediately and advise them that the proposal is accepted and that the necessary funds will be provided from additional funding for works projects announced by the Minister of Finance (Mr. Chretien) in the House of Commons last Thursday, and that there will be no further attempts by the government of Canada to delay an answer with respect to this work project which will result in a lasting benefit as well as employment where it is most needed.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3120440,ca.proc.d.1977-10-28.1.1.1.2,1977-10-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,REQUEST FOR APPROVAL OF WORKS PROJECT RELATED TO GULL ISLAND RESERVOIR-MOTION UNDER S.O. 43,"Presentation of any such motion for discussion pursuant to Standing Order 43 can be done only with the unanimous agreement of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3120441,ca.proc.d.1977-10-28.1.1.1.3,1977-10-28,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,REQUEST FOR APPROVAL OF WORKS PROJECT RELATED TO GULL ISLAND RESERVOIR-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3120442,ca.proc.d.1977-10-28.1.1.1.4,1977-10-28,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,REQUEST FOR APPROVAL OF WORKS PROJECT RELATED TO GULL ISLAND RESERVOIR-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3120443,ca.proc.d.1977-10-28.1.2,1977-10-28,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3120444,ca.proc.d.1977-10-28.1.2.1.1,1977-10-28,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST FOR LEGISLATION TO DELAY LAY-OFFS AT INCO- MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of
serious and pressing necessity to seek the unanimous consent of the House to the following motion. In view of the fact that INCO and Falconbridge have acted neither in an accountable nor responsible manner in laying off some 3,400 workers in Thompson, Port Colborne and Sudbury, and in view of the fact that time is required for both the companies and the unions representing their workers to negotiate mutually agreeable solutions to avoid the layoffs, I move, seconded by the hon. member for Northwest Territories (Mr. Firth):
That this House instructs the government to immediately introduce legislation that would instruct INCO and Falconbridge to rescind the layoff orders to permit the search for solutions between the workers and their employers.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3120445,ca.proc.d.1977-10-28.1.2.1.2,1977-10-28,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST FOR LEGISLATION TO DELAY LAY-OFFS AT INCO- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3120446,ca.proc.d.1977-10-28.1.2.1.3,1977-10-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST FOR LEGISLATION TO DELAY LAY-OFFS AT INCO- MOTION UNDER S.O. 43,"Presentation of such a motion pursuant to Standing Order 43 can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3120447,ca.proc.d.1977-10-28.1.2.1.4,1977-10-28,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST FOR LEGISLATION TO DELAY LAY-OFFS AT INCO- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3120448,ca.proc.d.1977-10-28.1.2.1.5,1977-10-28,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST FOR LEGISLATION TO DELAY LAY-OFFS AT INCO- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3120449,ca.proc.d.1977-10-28.1.2.1.6,1977-10-28,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST FOR LEGISLATION TO DELAY LAY-OFFS AT INCO- MOTION UNDER S.O. 43,"The Liberals said, ""no"".

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3120450,ca.proc.d.1977-10-28.1.3,1977-10-28,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3120451,ca.proc.d.1977-10-28.1.3.1.1,1977-10-28,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,INDUSTRY,"REQUEST FOR MEETING WITH PROVINCES, COMPANIES AND UNIONS TO AVOID DETERIORATION OF MINING SECTOR-MOTION UNDER S.O. 43","Mr. Speaker, as there seems to be a conference between the Prime Minister (Mr. Trudeau), the Minister of Finance (Mr. Chretien) and the Minister of Energy, Mines and Resources (Mr. Gillespie), I am under the impression that I will obtain unanimous consent to present my motion.
Mr. Speaker, under the provisions of Standing Order 43, I seek the unanimous consent of the House to discuss a very important matter of pressing necessity.
In view of eventual lay-offs expected in the Quebec mining industry, especially in the case of Noranda Mines which is contemplating the reduction of its activities in Murdochville; considering the state of panic existing in the mining sector as a result of massive dismissals announced by the International Nickel Company of Canada in Ontario; considering also the wish often expressed to the government by Canadian mining producers to establish long-term planning for the mining

October 28, 1977
Oral Questions
industry, especially as far as nickel, copper, zinc and iron ore is concerned, I move, seconded by the hon. member for Don Valley (Mr. Gillies):
That the government immediately convene a summit meeting on the condition of the mining industry, to anticipate with the provinces, companies and unions the steps to be taken during the next few months to avoid a deterioration of the mining sector and make it more competitive on international markets.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3120452,ca.proc.d.1977-10-28.1.3.1.2,1977-10-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,"REQUEST FOR MEETING WITH PROVINCES, COMPANIES AND UNIONS TO AVOID DETERIORATION OF MINING SECTOR-MOTION UNDER S.O. 43","The presentation of any such motion for discussion, pursuant to Standing Order 43, can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3120453,ca.proc.d.1977-10-28.1.3.1.3,1977-10-28,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,"REQUEST FOR MEETING WITH PROVINCES, COMPANIES AND UNIONS TO AVOID DETERIORATION OF MINING SECTOR-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3120454,ca.proc.d.1977-10-28.1.3.1.4,1977-10-28,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,"REQUEST FOR MEETING WITH PROVINCES, COMPANIES AND UNIONS TO AVOID DETERIORATION OF MINING SECTOR-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3120455,ca.proc.d.1977-10-28.2,1977-10-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3120456,ca.proc.d.1977-10-28.2.1,1977-10-28,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3120457,ca.proc.d.1977-10-28.2.1.1.1,1977-10-28,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,FINANCE,LEVEL AT WHICH CANADIAN DOLLAR WILL BE STABILIZED- REASON BANK OF CANADA SOUGHT LINE OF CREDIT,"Mr. Speaker, my question is for the Minister of Finance. It concerns the fact that the central Bank of Canada has gone to the commercial banks to borrow a new line of credit of $1.5 billion to help support the Canadian dollar. Probably this is the first time in history that the bank of last resort has gone to commercial banks for support. At what price does the government intend to stabilize the Canadian dollar?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3120458,ca.proc.d.1977-10-28.2.1.1.2,1977-10-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,LEVEL AT WHICH CANADIAN DOLLAR WILL BE STABILIZED- REASON BANK OF CANADA SOUGHT LINE OF CREDIT,"Mr. Speaker, as 1 have said before, the Canadian dollar is a floating dollar and we intend to carry on that policy.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3120459,ca.proc.d.1977-10-28.2.1.1.3,1977-10-28,intervention,,,,ORAL QUESTION PERIOD,FINANCE,LEVEL AT WHICH CANADIAN DOLLAR WILL BE STABILIZED- REASON BANK OF CANADA SOUGHT LINE OF CREDIT,"A sinking dollar.

",,,Some hon. Members:,
