basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3119413,ca.proc.d.1977-10-25.1,1977-10-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3119414,ca.proc.d.1977-10-25.1.1,1977-10-25,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED BAN ON USE OF SODIUM NITRITE IN FOOD PREPARATION-MOTION UNDER S.O. 43,,,,,,
3119415,ca.proc.d.1977-10-25.1.1.1,1977-10-25,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,PROPOSED BAN ON USE OF SODIUM NITRITE IN FOOD PREPARATION-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that there is irrefutable scientific evidence that sodium nitrite used in the preparation of virtually all cured meats undergoes a chemical change in the meat, after cooking and after ingestion by humans, producing highly carcinogenic chemicals, that the increase in stomach and perhaps other cancers in North America has occurred in direct ratio to the increased use of cured meats containing nitrite and that the supposed safe level of 150 parts per million of nitrite set by the Canadian government is not based on any scientific evidence that this is indeed a safe level, I move, seconded by the hon. member for Simcoe North (Mr. Rynard):
That the Canadian government take immediate action to ban the use of sodium nitrite in the Canadian food supply, that the government direct its attention to alternative methods of meat preparation and that during the interval until the ban is in complete effect the skull and crossbones or some other appropriate warning be placed on the labels of all foods containing sodium nitrite.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3119416,ca.proc.d.1977-10-25.1.1.2,1977-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED BAN ON USE OF SODIUM NITRITE IN FOOD PREPARATION-MOTION UNDER S.O. 43,,"The presentation of such a motion for debate pursuant to the Standing Order can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119417,ca.proc.d.1977-10-25.1.1.3,1977-10-25,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED BAN ON USE OF SODIUM NITRITE IN FOOD PREPARATION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3119418,ca.proc.d.1977-10-25.1.1.4,1977-10-25,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED BAN ON USE OF SODIUM NITRITE IN FOOD PREPARATION-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3119419,ca.proc.d.1977-10-25.1.2,1977-10-25,,,,subtopic,ROUTINE PROCEEDINGS,COMBINES,,,,,,
3119420,ca.proc.d.1977-10-25.1.2.1.1,1977-10-25,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,COMBINES,REQUEST FOR PUBLIC INQUIRY INTO ALLEGED URANIUM CARTEL-MOTION UNDER S O. 43,"Mr. Speaker, I too, rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. My motion relates to the fact that a former deputy director of investigation and research under the Combines Investigation Act has stated in a legal
opinion that only a special inquiry under the Inquiries Act can possibly ascertain the full truth about the uranium cartel, including the government's role therein, as the limits imposed by law under the Combines Investigation Act would prevent a full inquiry. I move, seconded by the hon. member for Gren-ville-Carleton (Mr. Baker):
That this House demands that a full inquiry be held under the Inquiries Act to investigate the international conspiracy known as the uranium cartel and to ascertain the Canadian government's role in it.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3119421,ca.proc.d.1977-10-25.1.2.1.2,1977-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMBINES,REQUEST FOR PUBLIC INQUIRY INTO ALLEGED URANIUM CARTEL-MOTION UNDER S O. 43,"Standing Order 43 requires the unanimous consent of the House for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119422,ca.proc.d.1977-10-25.1.2.1.3,1977-10-25,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,REQUEST FOR PUBLIC INQUIRY INTO ALLEGED URANIUM CARTEL-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
