basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3116740,ca.proc.d.1977-10-17.1,1977-10-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3116741,ca.proc.d.1977-10-17.1.1,1977-10-17,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3116742,ca.proc.d.1977-10-17.1.1.1.1,1977-10-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,FINANCE,PROPOSAL TO REDUCE TAXES AND END CONTROLS-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Considering that unemployment in Canada continues to rise, the Canadian dollar continues to fall, business investment is leaving Canada, and the government was wrong in its targets for real growth, for inflation and regarding the budgetary deficit, I move, seconded by the hon. member for Joliette (Mr. La Salle):

That the government consider:
(a)	a new budget with tax reductions for all Canadians earning less than
$ 16,000 yearly;
(b)	a sales tax reduction in co-operation with provincial governments;
(c)	a tax reduction for corporations investing in the country and
(d)	an end to wage and price controls.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3116743,ca.proc.d.1977-10-17.1.1.1.2,1977-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,PROPOSAL TO REDUCE TAXES AND END CONTROLS-MOTION UNDER S.O. 43,"In accordance with the terms of Standing Order 43, the presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3116744,ca.proc.d.1977-10-17.1.1.1.3,1977-10-17,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PROPOSAL TO REDUCE TAXES AND END CONTROLS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3116745,ca.proc.d.1977-10-17.1.1.1.4,1977-10-17,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PROPOSAL TO REDUCE TAXES AND END CONTROLS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3116746,ca.proc.d.1977-10-17.1.2,1977-10-17,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3116747,ca.proc.d.1977-10-17.1.2.1.1,1977-10-17,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR MEASURES TO CREATE JOBS-MOTION UNDER S.O. 43,"Mr. Speaker, I too rise under the provisions of Standing Order 43. [Translation]
Considering the confidential report of the Department of Employment which forecasts an increased number of unemployed during the next two years and considering the forecasts of all experts to the effect that unemployment will reach a
record high this winter, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House acknowledge that the Canadian people want jobs rather than welfare assistance and strongly urge the government to give priority to the implementation of a job creation program.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3116748,ca.proc.d.1977-10-17.1.2.1.2,1977-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR MEASURES TO CREATE JOBS-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3116749,ca.proc.d.1977-10-17.1.2.1.3,1977-10-17,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR MEASURES TO CREATE JOBS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
