basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3120719,ca.proc.d.1977-10-31.1.2.3,1977-10-31,intervention,,,,ROUTINE PROCEEDINGS,CONDEMNATION OF GOVERNMENT FOR FAILURE TO ACT ON ILLEGAL ACTIVITIES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3120720,ca.proc.d.1977-10-31.1.2.4,1977-10-31,intervention,,,,ROUTINE PROCEEDINGS,CONDEMNATION OF GOVERNMENT FOR FAILURE TO ACT ON ILLEGAL ACTIVITIES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3120721,ca.proc.d.1977-10-31.1.3,1977-10-31,,,,subtopic,ROUTINE PROCEEDINGS,PERMISSION FOR CERTAIN MINISTERS TO ANSWER QUESTIONS ABOUT SECURITY SERVICE-MOTION UNDER S.O. 43,,,,,,
3120722,ca.proc.d.1977-10-31.1.3.1,1977-10-31,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PERMISSION FOR CERTAIN MINISTERS TO ANSWER QUESTIONS ABOUT SECURITY SERVICE-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. It is clearly essential that in order to maintain public confidence in the Royal Canadian Mounted Police that the fullest information be available to the House and to the country concerning the relationship of the former solicitor general, now the Minister of Consumer and Corporate Affairs (Mr. Allmand); the former minister of justice, now the Minister of Transport (Mr. Lang); and the Prime Minister's office with the security and intelligence services of the government. I believe my motion will be acceptable to everyone in the House who is interested in bringing out the whole truth. Therefore, I move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That notwithstanding any Standing Order or ruling of Mr. Speaker, the Minister of Consumer and Corporate Affairs and the Minister of Transport be permitted to answer questions respecting the activities of the security and intelligence services of the government during the period when these ministers were responsible as solicitor general and minister of justice respectively.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3120723,ca.proc.d.1977-10-31.1.3.2,1977-10-31,intervention,,,,ROUTINE PROCEEDINGS,PERMISSION FOR CERTAIN MINISTERS TO ANSWER QUESTIONS ABOUT SECURITY SERVICE-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3120724,ca.proc.d.1977-10-31.1.3.3,1977-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PERMISSION FOR CERTAIN MINISTERS TO ANSWER QUESTIONS ABOUT SECURITY SERVICE-MOTION UNDER S.O. 43,,"Presentation of such a motion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3120725,ca.proc.d.1977-10-31.1.3.4,1977-10-31,intervention,,,,ROUTINE PROCEEDINGS,PERMISSION FOR CERTAIN MINISTERS TO ANSWER QUESTIONS ABOUT SECURITY SERVICE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3120726,ca.proc.d.1977-10-31.1.3.5,1977-10-31,intervention,,,,ROUTINE PROCEEDINGS,PERMISSION FOR CERTAIN MINISTERS TO ANSWER QUESTIONS ABOUT SECURITY SERVICE-MOTION UNDER S.O. 43,,"No.
80025-27Vi

October 31, 1977
Impeachment and Censure

",,,Some hon. Members:,
3120727,ca.proc.d.1977-10-31.1.4,1977-10-31,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR INQUIRY INTO ILLEGAL ACTIVITIES-MOTION UNDER S.O. 43,,,,,,
3120728,ca.proc.d.1977-10-31.1.4.1,1977-10-31,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,REQUEST FOR INQUIRY INTO ILLEGAL ACTIVITIES-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I request the unanimous consent of the House to move a motion dealing with an important and urgent matter.
As there is in this country a formal bill of rights; as Canada has always been recognized as a land of freedom; as facts and circumstances revealed by the Solicitor General (Mr. Fox) on illegal entries of the RCMP in the case of democratic individuals and organizations; and because those illegal, illegitimate and shameful acts were inspired by the government authorities in power, and also, because those same authorities, still in power, may well pursue such chauvinistic, rash and hateful acts; and also bearing in mind the fact that the Solicitor General or the Prime Minister (Mr. Trudeau) did not deign to answer adequately the questions of hon. members of this House, of whom the leader of the New Democratic Party (Mr. Broadbent) wanted to get information on the files the RCMP have on some hon. members of this Parliament, and finally because every citizen in this country will now have that sword of Damocles hanging over his liberties, I move, seconded by the hon. member for Villeneuve (Mr. Caouette):
That this House order the government to set up a royal commission of inquiry, both objective and impartial, into all the extraprofessional activities of the RCMP with a view to determining whether or not it has exceeded the bounds of its role, and also to denouncing who is really responsible for that trampling of citizens' rights and freedoms.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3120729,ca.proc.d.1977-10-31.1.4.2,1977-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR INQUIRY INTO ILLEGAL ACTIVITIES-MOTION UNDER S.O. 43,,"Order. The House has heard the motion of the hon. member. Pursuant to Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3120730,ca.proc.d.1977-10-31.1.4.3,1977-10-31,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR INQUIRY INTO ILLEGAL ACTIVITIES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3120731,ca.proc.d.1977-10-31.1.4.4,1977-10-31,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR INQUIRY INTO ILLEGAL ACTIVITIES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3120732,ca.proc.d.1977-10-31.1.5,1977-10-31,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED RESTORATION OF IMPEACHMENT AND CENSURE PROCEEDINGS IN CERTAIN CASES-MOTION UNDER S.O. 43,,,,,,
3120733,ca.proc.d.1977-10-31.1.5.1,1977-10-31,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,ROUTINE PROCEEDINGS,PROPOSED RESTORATION OF IMPEACHMENT AND CENSURE PROCEEDINGS IN CERTAIN CASES-MOTION UNDER S.O. 43,,"Mr. Speaker, I have a very short motion to move under the provisions of Standing Order 43, which will have immense appeal to the other side. If consent is given, I will move:
That a select parliamentary committee be established to consider proposals to restore the practice of impeachment and censure proceedings in cases of misdemeanor and offences against the public interest alleged against those in high places.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3120734,ca.proc.d.1977-10-31.1.5.2,1977-10-31,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED RESTORATION OF IMPEACHMENT AND CENSURE PROCEEDINGS IN CERTAIN CASES-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3120735,ca.proc.d.1977-10-31.1.5.3,1977-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED RESTORATION OF IMPEACHMENT AND CENSURE PROCEEDINGS IN CERTAIN CASES-MOTION UNDER S.O. 43,,"Pursuant to the provisions of Standing Order 43, presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3120736,ca.proc.d.1977-10-31.1.5.4,1977-10-31,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED RESTORATION OF IMPEACHMENT AND CENSURE PROCEEDINGS IN CERTAIN CASES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3120737,ca.proc.d.1977-10-31.1.5.5,1977-10-31,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED RESTORATION OF IMPEACHMENT AND CENSURE PROCEEDINGS IN CERTAIN CASES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3120738,ca.proc.d.1977-10-31.2,1977-10-31,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
3120739,ca.proc.d.1977-10-31.2.1,1977-10-31,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENTS BY MINISTERS CONCERNING,,,,,,
3120740,ca.proc.d.1977-10-31.2.1.1.1,1977-10-31,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENTS BY MINISTERS CONCERNING,KNOWLEDGE OF ILLEGAL ACTIVITIES-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In light of the shocking ministerial ignorance or responsibility for illegal activities of the security and intelligence services involving break-ins, theft, arson, etc, and the inability or unwillingness of the present government to either know or state what happened, or in effect clarify what activities constitute effective and proper security procedures, I move, seconded by the hon. member for Peace River (Mr. Baldwin):
That the present and former solicitor general, now the Minister of Consumer and Corporate Affairs, make statements on motions immediately in order that their knowledge and/or authorization of illegal break-ins, theft, arson, etc. may be fully explained to this House.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3120741,ca.proc.d.1977-10-31.2.1.1.2,1977-10-31,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENTS BY MINISTERS CONCERNING,KNOWLEDGE OF ILLEGAL ACTIVITIES-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3120742,ca.proc.d.1977-10-31.2.1.1.3,1977-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENTS BY MINISTERS CONCERNING,KNOWLEDGE OF ILLEGAL ACTIVITIES-MOTION UNDER S.O. 43,"Presentation of such a motion for debate pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3120743,ca.proc.d.1977-10-31.2.1.1.4,1977-10-31,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENTS BY MINISTERS CONCERNING,KNOWLEDGE OF ILLEGAL ACTIVITIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3120744,ca.proc.d.1977-10-31.2.1.1.5,1977-10-31,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENTS BY MINISTERS CONCERNING,KNOWLEDGE OF ILLEGAL ACTIVITIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3120745,ca.proc.d.1977-10-31.3,1977-10-31,,,,topic,FEDERAL-PROVINCIAL RELATIONS   REQUEST FOR STATEMENT ON PROPOSALS TO PROVINCES WHICH WOULD JUSTIFY ABSENCE OF PRIME MINISTER-MOTION UNDER S.O. 43,,,,,,,
3120746,ca.proc.d.1977-10-31.3.1,1977-10-31,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,FEDERAL-PROVINCIAL RELATIONS   REQUEST FOR STATEMENT ON PROPOSALS TO PROVINCES WHICH WOULD JUSTIFY ABSENCE OF PRIME MINISTER-MOTION UNDER S.O. 43,,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Given the urgency of the statements of the Prime Minister (Mr. Trudeau) and the Solicitor General (Mr. Fox) regarding the illegal activities of the security and intelligence services of the government; and in view of the fact that the Prime Minister, as head of all security operations in the country, should be present in the House today to explain and clarify his remarks, unless matters of even greater urgency prevent him from being here; and in view of the fact the Prime Minister has described his current meetings with the provincial premiers as merely a sounding out of opinion, I moved, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House regrets the absence of the Prime Minister at this sitting and requests the Acting Prime Minister to divulge to the House immediately what, if any, concrete proposals are being made to the provincial premiers at this time to

October 31, 1977
justify the Prime Minister's absence from the House for this crucial question period.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3120747,ca.proc.d.1977-10-31.3.2,1977-10-31,intervention,,,,FEDERAL-PROVINCIAL RELATIONS   REQUEST FOR STATEMENT ON PROPOSALS TO PROVINCES WHICH WOULD JUSTIFY ABSENCE OF PRIME MINISTER-MOTION UNDER S.O. 43,,,"Hear, hear!

",,,Some hon. Members:,
3120748,ca.proc.d.1977-10-31.3.3,1977-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,FEDERAL-PROVINCIAL RELATIONS   REQUEST FOR STATEMENT ON PROPOSALS TO PROVINCES WHICH WOULD JUSTIFY ABSENCE OF PRIME MINISTER-MOTION UNDER S.O. 43,,,"Presentation of such a motion for debate requires the unanimous consent of the House, pursuant to the provisions of Standing Order 43. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3120749,ca.proc.d.1977-10-31.3.4,1977-10-31,intervention,,,,FEDERAL-PROVINCIAL RELATIONS   REQUEST FOR STATEMENT ON PROPOSALS TO PROVINCES WHICH WOULD JUSTIFY ABSENCE OF PRIME MINISTER-MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
3120750,ca.proc.d.1977-10-31.3.5,1977-10-31,intervention,,,,FEDERAL-PROVINCIAL RELATIONS   REQUEST FOR STATEMENT ON PROPOSALS TO PROVINCES WHICH WOULD JUSTIFY ABSENCE OF PRIME MINISTER-MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
3120751,ca.proc.d.1977-10-31.3.6,1977-10-31,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,FEDERAL-PROVINCIAL RELATIONS   REQUEST FOR STATEMENT ON PROPOSALS TO PROVINCES WHICH WOULD JUSTIFY ABSENCE OF PRIME MINISTER-MOTION UNDER S.O. 43,,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. My motion relates to statements by the Prime Minister (Mr. Trudeau) and by the Solicitor General (Mr. Fox) condoning illegal activities by federal security forces in 1973 on the grounds of the prevailing and political atmosphere. Since the principal features of that period included a federal Liberal government trying desperately to hold on to power in a minority situation, a provincial Liberal government-

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3120752,ca.proc.d.1977-10-31.3.7,1977-10-31,intervention,,,,FEDERAL-PROVINCIAL RELATIONS   REQUEST FOR STATEMENT ON PROPOSALS TO PROVINCES WHICH WOULD JUSTIFY ABSENCE OF PRIME MINISTER-MOTION UNDER S.O. 43,,,"Order.

",,,Some hon. Members:,
3120753,ca.proc.d.1977-10-31.3.8,1977-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,FEDERAL-PROVINCIAL RELATIONS   REQUEST FOR STATEMENT ON PROPOSALS TO PROVINCES WHICH WOULD JUSTIFY ABSENCE OF PRIME MINISTER-MOTION UNDER S.O. 43,,,"Order, please. The hon. member for Cape Breton-East Richmond (Mr. Hogan).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3120754,ca.proc.d.1977-10-31.4,1977-10-31,,,,topic,SUGGESTED DELAY IN SALE OF CANDU REACTOR TO ARGENTINA-MOTION UNDER S.O. 43,,,,,,,
3120755,ca.proc.d.1977-10-31.4.1,1977-10-31,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,SUGGESTED DELAY IN SALE OF CANDU REACTOR TO ARGENTINA-MOTION UNDER S.O. 43,,,"Mr. Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The government which took power in Argentina in March, 1976, imposes a regime that violates all basic human rights. Freedom of the press no longer exists there, as demonstrated by the abduction, torture and assassination of dozens of journalists and by the banning of newspapers and journals. Argentina has refused to sign the nuclear non-proliferation treaty restricting the use of nuclear technology for peaceful purposes. Therefore, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That Canada stop the shipment of all parts of the CANDU reactor to Argentina and refrain from selling any further nuclear reactors to Argentina until all basic human and trade union rights are restored and until Argentina signs the nuclear non-proliferation treaty.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3120756,ca.proc.d.1977-10-31.4.2,1977-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,SUGGESTED DELAY IN SALE OF CANDU REACTOR TO ARGENTINA-MOTION UNDER S.O. 43,,,"The presentation of such a motion for discussion pursuant to Standing Order 43 can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3120757,ca.proc.d.1977-10-31.4.3,1977-10-31,intervention,,,,SUGGESTED DELAY IN SALE OF CANDU REACTOR TO ARGENTINA-MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
3120758,ca.proc.d.1977-10-31.4.4,1977-10-31,intervention,,,,SUGGESTED DELAY IN SALE OF CANDU REACTOR TO ARGENTINA-MOTION UNDER S.O. 43,,,"No.
Absence of Prime Minister ROYAL CANADIAN MOUNTED POLICE

",,,Some hon. Members:,
3120759,ca.proc.d.1977-10-31.5,1977-10-31,,,,topic,PROPOSED PROHIBITION AGAINST USE OF SECTION 41(2) OF FEDERAL COURT ACT TO LIMIT POWERS OF INQUIRY-MOTION UNDER S.O. 43,,,,,,,
3120760,ca.proc.d.1977-10-31.5.1,1977-10-31,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,PROPOSED PROHIBITION AGAINST USE OF SECTION 41(2) OF FEDERAL COURT ACT TO LIMIT POWERS OF INQUIRY-MOTION UNDER S.O. 43,,,"Mr. Speaker, I, too, rise on a question of urgent and pressing necessity under Standing Order 43. Having regard to serious allegations of a cover-up by the government, and especially the Solicitor General of Canada, respecting the illegal activities of certain security and intelligence agencies, in light of the fact that the abuse of section 41(2) of the Federal Court Act has already seriously hampered the efforts of commissions of inquiry in both the provinces of Alberta and Quebec, and having regard to the gravity of the situation which is seriously undermining the confidence and the morale of our legitimate law enforcement agencies, I move, seconded by the hon. member for Central Nova (Mr. MacKay) in connection with these inquiries:
That the government be required not to exercise their privilege under 41(2) of the Federal Court Act and to permit the justices charged with the inquiry to examine any evidence and documents in the government's possession that may be pertinent to the inquiries.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3120761,ca.proc.d.1977-10-31.5.2,1977-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PROPOSED PROHIBITION AGAINST USE OF SECTION 41(2) OF FEDERAL COURT ACT TO LIMIT POWERS OF INQUIRY-MOTION UNDER S.O. 43,,,"Order, please. Pursuant to Standing Order 43 the presentation of such a motion for debate at this time requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3120762,ca.proc.d.1977-10-31.5.3,1977-10-31,intervention,,,,PROPOSED PROHIBITION AGAINST USE OF SECTION 41(2) OF FEDERAL COURT ACT TO LIMIT POWERS OF INQUIRY-MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
3120763,ca.proc.d.1977-10-31.5.4,1977-10-31,intervention,,,,PROPOSED PROHIBITION AGAINST USE OF SECTION 41(2) OF FEDERAL COURT ACT TO LIMIT POWERS OF INQUIRY-MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
3120764,ca.proc.d.1977-10-31.6,1977-10-31,,,,topic,PRESENCE IN GALLERY OF DELEGATES TO FOURTH ANNUAL CANADIAN REGIONAL PARLIAMENTARY SEMINAR,,,,,,,
