basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3118035,ca.proc.d.1977-10-19.1,1977-10-19,,,,topic,THE LATE MARY STANFIELD,,,,,,,
3118036,ca.proc.d.1977-10-19.1.1,1977-10-19,,,,subtopic,THE LATE MARY STANFIELD,TRIBUTES TO LATE WIFE OF MEMBER FOR HALIFAX,,,,,,
3118037,ca.proc.d.1977-10-19.1.1.1,1977-10-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,THE LATE MARY STANFIELD,TRIBUTES TO LATE WIFE OF MEMBER FOR HALIFAX,,"Mr. Speaker, all of us appreciate the fine words you spoke yesterday on behalf of all members of this House in expressing the deep regret of members of this Chamber at the death yesterday of the wife of the hon. member for Halifax (Mr. Stanfield).
All of us who knew Mrs. Stanfield are saddened by her passing, but are sustained by the memory of a vibrant, natural, sensitive woman. Politics is sometimes a stuffy business, and Mary Stanfield would let none of us get away with that. To Canadians across the country she brought a gift of warmth and wit-

-in both official languages. Indeed, it is an expression of her character that she learned the French language here and that she spoke it with verve and pleasure.

Those of us who were privileged to be her friends knew a charity and a concern for others that went well beyond the call of her responsibilities. She was fresh air in our lives, our party and our country. We extend to the family our condolences at her passing and our gratitude for sharing her with us.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3118038,ca.proc.d.1977-10-19.1.1.2,1977-10-19,intervention,,,,THE LATE MARY STANFIELD,TRIBUTES TO LATE WIFE OF MEMBER FOR HALIFAX,,"Hear, hear!

",,,Some hon. Members:,
3118039,ca.proc.d.1977-10-19.1.1.3,1977-10-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,THE LATE MARY STANFIELD,TRIBUTES TO LATE WIFE OF MEMBER FOR HALIFAX,,"Mr. Speaker, on behalf of the members of our party, 1 should like to express our very deep sympathy to the hon. member for Halifax (Mr. Stanfield) at the loss of his wife, Mary. To all of us who had the privilege of knowing her, she shall be remembered as a very happy lady who was always eager to share warmth and friendship with all members and their families, regardless of which party they represented. We extend our sincere condolences to my hon. friend and his family, particularly those who were close to her.
[ Translation]
And 1 would like to take the opportunity to say to the House how Mrs. Stanfield was admired when she was visiting French communities in Canada. She was a great lady, very charming and gay. She had really understood, as it is more and more accepted among all Canadians, that it is possible to be a genuine Canadian and, at the same time, have access to both official languages of our country. To Mr. Stanfield and his
family, I present my deepest sympathy on behalf of all members of the House.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3118040,ca.proc.d.1977-10-19.1.1.4,1977-10-19,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,THE LATE MARY STANFIELD,TRIBUTES TO LATE WIFE OF MEMBER FOR HALIFAX,,"Mr. Speaker, on behalf of the members of my party, I should like to join with the Minister of Finance (Mr. Chretien) and the Leader of the Official Opposition (Mr. Clark) to express our deep grievance at the passing of this frank and engaging woman, a woman who brought joy to all who knew her. We extend to the hon. member for Halifax (Mr. Stanfield) our deepest sympathies at this time, and we express our hope that the grief which will come from this sad passing will soon be overcome in his life.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3118041,ca.proc.d.1977-10-19.1.1.5,1977-10-19,intervention,,,,THE LATE MARY STANFIELD,TRIBUTES TO LATE WIFE OF MEMBER FOR HALIFAX,,"Hear, hear!
[ Translation]

",,,Some hon. Members:,
3118042,ca.proc.d.1977-10-19.1.1.6,1977-10-19,f7bb85a0-42a1-4adf-a890-ad5f660d7eb8,ca.m.4990,Mr. Gilles Caouette (Tfemiscamingue):,,THE LATE MARY STANFIELD,TRIBUTES TO LATE WIFE OF MEMBER FOR HALIFAX,,"Mr. Speaker, on behalf of my colleagues, 1 wish to join the representatives of the three other parties in offering our most sincere condolences to the hon. member for Halifax (Mr. Stanfield), his wife having passed away. 1 must point out that last year, when my own father passed away, the Stanfield family and members of my family met repeatedly, which means that we share all the more the pain of those difficult moments. Mrs. Stanfield was acknowledged as a great Canadian lady, and the fact that she could speak French was always greatly appreciated by our group of members of parliament who come mainly from Quebec. Once again, our deepest condolences to the hon. member for Halifax.

",Social Credit,,Gilles Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7bb85a0-42a1-4adf-a890-ad5f660d7eb8&Language=E&Section=ALL
3118043,ca.proc.d.1977-10-19.2,1977-10-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3118044,ca.proc.d.1977-10-19.2.1,1977-10-19,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
