basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3119049,ca.proc.d.1977-10-24.1.3.1.1,1977-10-24,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,FINANCE,RECOMMENDED DISCOUNT TO CONSUMERS ON RETAIL PRICES-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important matter of pressing necessity.
In view of the fact that the Minister of Finance (Mr. Chretien) has stated on Canadian television that Canadians do not spend enough in this country and too much abroad; considering that this situation is the consequence of a feeling of uncertainty over the future as well as distrust towards the Canadian economy, 1 move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House recommend that a discount on retail prices be granted to consumers on all Canadian products and that to that end the Minister of Finance be asked to make a special study to establish a national credit office which would be responsible for determining the discount rate which it would be advisable to set from time to time.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3119050,ca.proc.d.1977-10-24.1.3.1.2,1977-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,RECOMMENDED DISCOUNT TO CONSUMERS ON RETAIL PRICES-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119051,ca.proc.d.1977-10-24.1.3.1.3,1977-10-24,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,RECOMMENDED DISCOUNT TO CONSUMERS ON RETAIL PRICES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3119052,ca.proc.d.1977-10-24.1.3.1.4,1977-10-24,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,RECOMMENDED DISCOUNT TO CONSUMERS ON RETAIL PRICES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3119053,ca.proc.d.1977-10-24.1.4,1977-10-24,,,,subtopic,ROUTINE PROCEEDINGS,RELATIONSHIP OF NITRATE AS MEAT PRESERVATIVE TO CANCER IN HUMANS-MOTION UNDER S.O. 43,,,,,,
3119054,ca.proc.d.1977-10-24.1.4.1,1977-10-24,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,RELATIONSHIP OF NITRATE AS MEAT PRESERVATIVE TO CANCER IN HUMANS-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43 I should like to move a motion on a matter of urgent and pressing necessity. In view of the relationship of nitrate added to meat preserved in this country to cancer in humans, 1 move, seconded by the hon. member for Oxford (Mr. Halliday):
That the Minister of National Health and Welfare explain to the people of Canada why she has not moved to safeguard their health in this regard.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3119055,ca.proc.d.1977-10-24.1.4.2,1977-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RELATIONSHIP OF NITRATE AS MEAT PRESERVATIVE TO CANCER IN HUMANS-MOTION UNDER S.O. 43,,"The presentation of such a motion requires unanimous consent. Is there unanimous consent?

October 24, 1977
Anaconda Brass

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119056,ca.proc.d.1977-10-24.1.4.3,1977-10-24,intervention,,,,ROUTINE PROCEEDINGS,RELATIONSHIP OF NITRATE AS MEAT PRESERVATIVE TO CANCER IN HUMANS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3119057,ca.proc.d.1977-10-24.1.4.4,1977-10-24,intervention,,,,ROUTINE PROCEEDINGS,RELATIONSHIP OF NITRATE AS MEAT PRESERVATIVE TO CANCER IN HUMANS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3119058,ca.proc.d.1977-10-24.1.5,1977-10-24,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3119059,ca.proc.d.1977-10-24.1.5.1.1,1977-10-24,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,REQUEST FOR DELAY IN TERMINATION OF EXPRESS SERVICE IN SASKATCHEWAN-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In light of the announcement by Canadian National Railways of its intention to terminate express service in the province of Saskatchewan thereby causing the layoff of a substantial number of employees and the prospect of a decline in express service within the province and the accompanying inconvenience of a great number of Saskatchewan communities, in view of the fact that immediate termination of express service will mean layoffs at the onset of winter when employment opportunities are most scarce and that CN retraining programs commence in the spring, and in the interest of continuing efforts to arrive at an agreement between the province of Saskatchewan and CN to allow for the continuation of CN express service in Saskatchewan, 1 move, seconded by the hon. member for Swift Current-Maple Creek (Mr. Hamilton):
That this House direct the Minister of Transport to request Canadian National Railways to forestall any termination of existing express service in the province of Saskatchewan until at least next spring.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3119060,ca.proc.d.1977-10-24.1.5.1.2,1977-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,REQUEST FOR DELAY IN TERMINATION OF EXPRESS SERVICE IN SASKATCHEWAN-MOTION UNDER S O. 43,"The presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119061,ca.proc.d.1977-10-24.1.5.1.3,1977-10-24,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,REQUEST FOR DELAY IN TERMINATION OF EXPRESS SERVICE IN SASKATCHEWAN-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3119062,ca.proc.d.1977-10-24.1.5.1.4,1977-10-24,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,REQUEST FOR DELAY IN TERMINATION OF EXPRESS SERVICE IN SASKATCHEWAN-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3119063,ca.proc.d.1977-10-24.1.6,1977-10-24,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3119064,ca.proc.d.1977-10-24.1.6.1.1,1977-10-24,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,ROUTINE PROCEEDINGS,INDUSTRY,SUGGESTED RESCINDING OF ORDER TO CLOSE DOWN ANACONDA BRASS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the terms of Standing Order 43.
In view of the impending announcement of Atlantic Richfield Company which owns Anaconda Brass in Toronto, Ontario, to close the Toronto plant employing 870 people which would have a disastrous effect on the employees and their families, I move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That this House instruct the Minister of Industry, Trade and Commerce to contact the officials of Atlantic Richfield and Anaconda Brass to rescind the impending close-down order and develop strategies to maintain the plant in operation.
[Mr. Speaker.)

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
3119065,ca.proc.d.1977-10-24.1.6.1.2,1977-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,SUGGESTED RESCINDING OF ORDER TO CLOSE DOWN ANACONDA BRASS-MOTION UNDER S.O. 43,"The presentation of such a motion for discussion pursuant to Standing Order 43 requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119066,ca.proc.d.1977-10-24.1.6.1.3,1977-10-24,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,SUGGESTED RESCINDING OF ORDER TO CLOSE DOWN ANACONDA BRASS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3119067,ca.proc.d.1977-10-24.1.6.1.4,1977-10-24,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,SUGGESTED RESCINDING OF ORDER TO CLOSE DOWN ANACONDA BRASS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3119068,ca.proc.d.1977-10-24.1.7,1977-10-24,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3119069,ca.proc.d.1977-10-24.1.7.1.1,1977-10-24,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST FOR TABLING OF TRANSCRIPT OF EVIDENCE IN TRIAL OF PETER TREU-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity. In view of the fact that the trial of communications engineer, Peter Treu, has recently been completed in Montreal behind closed doors and in secret from beginning to end, thereby setting a potentially dangerous precedent and in order to reverse this very dangerous trend of withholding information that is in the public interest as evidenced in the Laycraft commission inquiry in Alberta as well as the Keeble commission in Quebec and the excessive use by this government of Section 41, Subsection 2 of the Federal Court Act, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this House instruct the Minister of Justice to table transcripts of the recently completed trial under the Official Secrets Act of Dr. Peter Treu, edited of course, to omit any matters of legitimate national security.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3119070,ca.proc.d.1977-10-24.1.7.1.2,1977-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST FOR TABLING OF TRANSCRIPT OF EVIDENCE IN TRIAL OF PETER TREU-MOTION UNDER S.O. 43,"Such a motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119071,ca.proc.d.1977-10-24.1.7.1.3,1977-10-24,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST FOR TABLING OF TRANSCRIPT OF EVIDENCE IN TRIAL OF PETER TREU-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3119072,ca.proc.d.1977-10-24.1.7.1.4,1977-10-24,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST FOR TABLING OF TRANSCRIPT OF EVIDENCE IN TRIAL OF PETER TREU-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3119073,ca.proc.d.1977-10-24.1.8,1977-10-24,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3119074,ca.proc.d.1977-10-24.1.8.1.1,1977-10-24,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,INDUSTRY,PROPOSED INQUIRY INTO LAY-OFFS AT NORTHERN TELECOMMOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move an important motion. In view of the fact that Northern Telecom is laying off 1,000 employees despite federal government financial aid of millions of dollars to the company, and in view of the fact that the Minister of Industry, Trade and Commerce (Mr. Horner) refuses to investigate how Northern Telecom is using government funds, I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That this House instruct the minister to launch a public inquiry into the causes of these layoffs and the relationship of government financial aid thereto.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3119075,ca.proc.d.1977-10-24.1.8.1.2,1977-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,PROPOSED INQUIRY INTO LAY-OFFS AT NORTHERN TELECOMMOTION UNDER S.O. 43,"Such a motion can be presented pursuant to that Standing Order only with the unanimous consent of the House. Is there unanimous consent?
October 24, 1977

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119076,ca.proc.d.1977-10-24.1.8.1.3,1977-10-24,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,PROPOSED INQUIRY INTO LAY-OFFS AT NORTHERN TELECOMMOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3119077,ca.proc.d.1977-10-24.1.8.1.4,1977-10-24,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,PROPOSED INQUIRY INTO LAY-OFFS AT NORTHERN TELECOMMOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3119078,ca.proc.d.1977-10-24.2,1977-10-24,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3119079,ca.proc.d.1977-10-24.2.1,1977-10-24,,,,subtopic,ORAL QUESTION PERIOD,RESOURCES,,,,,,
3119080,ca.proc.d.1977-10-24.2.1.1.1,1977-10-24,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,RESOURCES,LAY-OFFS AT INCO-REFUSAL OF UNION TO ACCEPT SHARED WORK WEEK-GOVERNMENT ACTION,"Mr. Speaker, in the absence of the Minister of Employment and Immigration,
I will direct my question to the Minister of Energy, Mines and Resources. Canada is facing a disastrous winter of one million plus unemployed people with serious consequences for the country in terms of loss of productivity and human suffering. In view of the particular vulnerability of one-industry towns and the trouble facing the mining industry, I should like to ask the minister what response we can now expect from the government in the light of the announcement by INCO of major lay-offs in Ontario and, further, the closing down of the ALCAN mines in Newfoundland following the refusal of the union to accept the only positive response from the government, namely, to put forward a proposal for a shared work week supplemented by payment of unemployment insurance benefits?
[DOT] (in?)

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3119081,ca.proc.d.1977-10-24.2.1.1.2,1977-10-24,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,RESOURCES,LAY-OFFS AT INCO-REFUSAL OF UNION TO ACCEPT SHARED WORK WEEK-GOVERNMENT ACTION,"I hope the union will re-examine its position. It would seem to me from reports I have read that the union was rejecting the proposal because it felt it would in some way be subsidizing the corporation instead of looking at the proposal on its merits as one designed to assist the workers.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3119082,ca.proc.d.1977-10-24.2.2,1977-10-24,,,,subtopic,ORAL QUESTION PERIOD,LAY-OFFS AT INCO-PROPOSAL TO ESTABLISH TASK FORCE OF GOVERNMENTS AND UNIONS,,,,,,
3119083,ca.proc.d.1977-10-24.2.2.1,1977-10-24,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,LAY-OFFS AT INCO-PROPOSAL TO ESTABLISH TASK FORCE OF GOVERNMENTS AND UNIONS,,"It has been announced that the government is to meet tomorrow with representatives of the company and the unions, and since it now seems evident that the mining industry, a major employer in this country, is in a serious situation, may I ask what leadership the government proposes to provide to this troubled industry? For starters, given the fact that at least three or four departments of the government are actively involved in this matter, is the government prepared to propose the setting up of a task force combining the jurisdiction of the federal government, provincial government, and the unions?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3119084,ca.proc.d.1977-10-24.2.2.2,1977-10-24,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,LAY-OFFS AT INCO-PROPOSAL TO ESTABLISH TASK FORCE OF GOVERNMENTS AND UNIONS,,"There are two aspects of that matter. On the broader issue, I can tell the hon. member that discussions are going forward between my department and financial officials
Oral Questions
and their opposite numbers in the provinces concerned in respect of the health of the mining industry. As to the suffering, the disastrous news we all received at the end of last week, it is clear that a number of federal departments are involved and they are concerting their actions. There have been discussions between federal officials and the provincial governments-I myself was engaged in discussions this morning with one of the provincial ministers on this question. I think there is an opportunity to provide significant employment in Elliot Lake and I hope it will be possible to work this out with the province, with the companies at Elliot Lake and with the employees concerned, because the uranium mining industry is ready to expand very substantially the operations which now exist.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3119085,ca.proc.d.1977-10-24.2.3,1977-10-24,,,,subtopic,ORAL QUESTION PERIOD,LAY-OFFS AT INCO-ALLEGED INADEQUATE RESPONSE OF GOVERNMENT,,,,,,
3119086,ca.proc.d.1977-10-24.2.3.1,1977-10-24,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,LAY-OFFS AT INCO-ALLEGED INADEQUATE RESPONSE OF GOVERNMENT,,"May I ask the
minister this question? If there are on-going studies within his department to determine world market conditions, to compile inventories of raw materials in Canada and to assess the impact both can have on future operations of mining companies in Canada, did these studies prepare the government for this latest announcement by INCO and, if so, why did the government not produce a much better prepared response than we got from the Prime Minister on Friday?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3119087,ca.proc.d.1977-10-24.2.3.2,1977-10-24,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,LAY-OFFS AT INCO-ALLEGED INADEQUATE RESPONSE OF GOVERNMENT,,"Anyone who has been following the mining situation would have recognized that the mining industry was in great difficulties.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3119088,ca.proc.d.1977-10-24.2.3.3,1977-10-24,intervention,,,,ORAL QUESTION PERIOD,LAY-OFFS AT INCO-ALLEGED INADEQUATE RESPONSE OF GOVERNMENT,,"Why didn't you do anything about it?

",,,An hon. Member:,
3119089,ca.proc.d.1977-10-24.2.3.4,1977-10-24,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,LAY-OFFS AT INCO-ALLEGED INADEQUATE RESPONSE OF GOVERNMENT,,"The hon. member who asked that question does not seem to realize that the mining industry is an exporting industry which is dependent upon customers outside Canada. He does not seem to realize, for example, that 95 per cent of the output of domestic nickel is sold to overseas markets and that when those markets are down there is very little the government can do to change the buying habits of people outside the country. I wish there were something we could do in that regard. When the market turns down, as it does from time to time, there are very painful adjustments to be made in this country. I hope the need for these adjustments will be temporary and that we can ease the kind of adjustment which has to be made.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3119090,ca.proc.d.1977-10-24.2.4,1977-10-24,,,,subtopic,ORAL QUESTION PERIOD,LAY-OFFS AT INCO-GOVERNMENT'S VIEW OF PROPOSALS BY ONTARIO LIBERAL LEADER,,,,,,
3119091,ca.proc.d.1977-10-24.2.4.1,1977-10-24,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,LAY-OFFS AT INCO-GOVERNMENT'S VIEW OF PROPOSALS BY ONTARIO LIBERAL LEADER,,"Mr. Speaker, I wish to direct a question to the Acting Prime Minister, if there is one who can act. The leader of the Liberal party in Ontario, Stuart Smith, stated on Friday that the Ontario government should demand that INCO cease all operations in Guatemala and Indonesia right now, that all investments they are making with Canadian money in those countries should cease and that
158

October 24, 1977
Oral Questions
any contracts they have with those countries should be filled from the nickel mines in Sudbury. Would the Acting Prime Minister tell the House whether the government of Canada agrees with these policy proposals of the Liberal leader of Ontario, and will the government of Canada direct INCO to cease all operations in Guatemala and Indonesia, that they cease to use Canadian funds for investment in those countries, and that they divert their sales contracts exclusively to Sudbury?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
