basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2209987,ca.proc.d.1963-06-11.1,1963-06-11,,,,topic,PRIVILEGE,,,,,,,
2209988,ca.proc.d.1963-06-11.1.1,1963-06-11,,,,subtopic,PRIVILEGE,MR. DEACHMAN    PRESS RELEASE MAILED UNDER MEMBER'S FRANK,,,,,,
2209989,ca.proc.d.1963-06-11.1.1.1,1963-06-11,8e5d7c20-5fc8-4424-82fd-e435b5995c10,ca.m.9116,Mr. Grant Deachman (Vancouver Quadra):,,PRIVILEGE,MR. DEACHMAN    PRESS RELEASE MAILED UNDER MEMBER'S FRANK,,"Mr. Speaker, on a question of privilege, I received in my mail yesterday, too late to bring to the attention of this house, an envelope bearing the frank ""W.D.H., M.P."" In this envelope there was no letter from a member of the House of Commons, but a press release and communication from Mr. George North, who is the editor of The Fisherman, a weekly newspaper published in Vancouver for fishermen and known by everyone in Vancouver to be a communist slanted paper. In the accompanying note he says to me:
Dear Mr. Deachman:
Thought you might be interested in the accompanying statement issued June 7 in regard to Norpac treaty negotiations.
With that he enclosed his press release, which has some pretty disparaging things to say about the Minister of Fisheries (Mr. Robichaud) and those associated with him. I will quote from it briefly:
Only a man who is deaf-
He refers here to the Minister of Fisheries:
-dumb and blind could have failed to realize that this was no threat but a logical move on the part of the Japanese to take advantage of the weak kneed-
He spells that ""need"":
-unprincipled approach to these problems displayed by the Canadian government, its fisheries department and its hand picked puppets.
Then he goes on a little later to say:
He can either continue to evade and dodge the facts of life and mislead the people of Canada whom he professes to represent and supinely knuckle down to the U.S. state department or he can stand up for the fishermen-
My question of privilege is this. Can a member of the House of Commons give the stationery of the House of Commons and his frank to someone outside the house for the purpose of disseminating material of this kind, without any accompanying note, explanation or covering memorandum from that member?

",Liberal,,Grant Deachman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e5d7c20-5fc8-4424-82fd-e435b5995c10&Language=E&Section=ALL
2209990,ca.proc.d.1963-06-11.1.1.2,1963-06-11,intervention,,,,PRIVILEGE,MR. DEACHMAN    PRESS RELEASE MAILED UNDER MEMBER'S FRANK,,"Shame.

",,,Some hon. Members:,
2209991,ca.proc.d.1963-06-11.1.1.3,1963-06-11,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,Minister of Fisheries,PRIVILEGE,MR. DEACHMAN    PRESS RELEASE MAILED UNDER MEMBER'S FRANK,,"Red propaganda.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2209992,ca.proc.d.1963-06-11.1.1.4,1963-06-11,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DEACHMAN    PRESS RELEASE MAILED UNDER MEMBER'S FRANK,,"Hon. members will of course realize that this is a very interesting point of privilege, but if the hon. member wished to take action he would have to move a motion. There is no motion before the house; therefore, unless the hon. member wishes to take further action, the matter is in effect closed.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2209993,ca.proc.d.1963-06-11.1.1.5,1963-06-11,8e5d7c20-5fc8-4424-82fd-e435b5995c10,ca.m.9116,Mr. Deachman:,,PRIVILEGE,MR. DEACHMAN    PRESS RELEASE MAILED UNDER MEMBER'S FRANK,,"I move no action against the hon. member.

",Liberal,,Grant Deachman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e5d7c20-5fc8-4424-82fd-e435b5995c10&Language=E&Section=ALL
2209994,ca.proc.d.1963-06-11.1.1.6,1963-06-11,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DEACHMAN    PRESS RELEASE MAILED UNDER MEMBER'S FRANK,,"I beg the hon. member's pardon?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2209995,ca.proc.d.1963-06-11.1.1.7,1963-06-11,8e5d7c20-5fc8-4424-82fd-e435b5995c10,ca.m.9116,Mr. Deachman:,,PRIVILEGE,MR. DEACHMAN    PRESS RELEASE MAILED UNDER MEMBER'S FRANK,,"I move no action against the hon. member.

",Liberal,,Grant Deachman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e5d7c20-5fc8-4424-82fd-e435b5995c10&Language=E&Section=ALL
2209996,ca.proc.d.1963-06-11.1.1.8,1963-06-11,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,Mr. William Dean Howe (Hamilton South):,,PRIVILEGE,MR. DEACHMAN    PRESS RELEASE MAILED UNDER MEMBER'S FRANK,,"Mr. Speaker, I rise on a question of privilege. When the house convened at 2.30 this afternoon and before I was in my seat the hon. member for Vancouver Quadra raised a question of privilege. I understand the hon. member asserted that he received through the mail certain material to which he made reference and that the envelope had on it my frank which was apparently rubber stamped. If it is correct that my frank rubber stamp was used, I wish to stage categorically that this was done without the knowledge of my staff or myself, without my permission and apparently on a day when I was absent from Ottawa. The suggestion made by the hon. member that I had anything to do with the mailing of the material in question is completely without foundation. If he had not raised this matter I would not have known that it had happened.

",New Democratic Party,,William Dean Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
