basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2213218,ca.proc.d.1963-06-19.2,1963-06-19,,,,topic,QUESTIONS,,,,,,,
2213219,ca.proc.d.1963-06-19.2.1.1,1963-06-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2213220,ca.proc.d.1963-06-19.2.2,1963-06-19,,,,subtopic,QUESTIONS,"MANOTICK, ONT., POST OFFICE",,,,,,
2213221,ca.proc.d.1963-06-19.2.2.1,1963-06-19,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS,"MANOTICK, ONT., POST OFFICE",,"1.	Since January 1, 1960, has any property been purchased for a post office at Manotick, Ontario, and, if so, what was (a) the date of the purchase (b) the acreage involved (c) the name and address of the person from whom the property was purchased (d) the purchase price and (e) the method by which the purchase price was agreed upon?
2.	Were any recommendations made by the village of Manotick regarding other locations for the post office, and, if so, what consideration, if any, was given to these recommendations?
3.	Were any other locations considered by the government and, if so (a) what were these other locations and (b) what value or price was attached to each such location?
4.	Has the government any knowledge of the value of comparable pieces and areas of property at Manotick and, if so, what are the details of this
knowledge?
5.	Has the government any knowledge of the length of time which the person referred to in part (c) of paragraph 1 was in possession of the

Questions
property and the price which he originally paid for it and, if so, what are the details of this knowledge?
6.	Does the government own or have control over, rights-of-way or other means of access to the post office and, if so, what are the names, lengths, widths, directions, and other details relating to any streets or roads comprising such, and how far is the terminus thereof from the old highway 16 or the Main street of Manotick?
7.	Does the government have any plans to procure a more direct route from the terminus of its present rights-of-way as referred to in part 6 hereof and the old highway 16 and, if so, what are these plans?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2213222,ca.proc.d.1963-06-19.2.2.2,1963-06-19,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschaielets:,Minister of Public Works,QUESTIONS,"MANOTICK, ONT., POST OFFICE",,"1. No; (a) a site was purchased on October 14, 1959; (b) 0.49 acre; (c) William David Watson, Manotick, Ontario; (d) $4,000; (e) by negotiation and under special conditions by which the vendor agreed to provide right of way, construct partial access road, drainage ditches and culverts. The vendor also constructed an 300 foot sidewalk from the post office site to the main highway No. 16.
2.	Yes, a councillor of the village suggested a property on Maple avenue. This was considered and rejected by postal officials.
3. Yes,
(a) Location	(b) Value
On highway 16 between Bridge and Hill sts.	$30,000
One block off highway 16 adjacent to the Royal bank	$15,500
Part block ""D"" west of Anne street.	$4,000
(a)	Location	(b) Value
On county road (Maple No price avenue) near bridge.	quoted.
4.	Residential lots surrounding subject property are priced at $3,000 to $4,500. Part block ""D"" west of Anne street was sold for $4,000.
5.	No, the department has no definite knowledge on this.
6.	The department holds a right of way, 66 feet in width by approximately 280 feet in length, from the south line of Anne street to the south boundary of the post office site. The distance from the northern end of this right of way to highway 16 is approximately 250 feet. The road between the north end of our right of way and highway 16 has been in existence and used by the public for some years. It is privately owned by Mr. Watson but is encumbered at the present time by rights of way to two owners of abutting properties, which provides access to the post office site.
7.	Not at present.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2213223,ca.proc.d.1963-06-19.2.3,1963-06-19,,,,subtopic,QUESTIONS,REVENUE FROM CIGARETTES AND TOBACCO,,,,,,
2213224,ca.proc.d.1963-06-19.2.3.1,1963-06-19,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,,,QUESTIONS,REVENUE FROM CIGARETTES AND TOBACCO,,"1.	What is the total amount received by the government, per year, from taxes on cigarettes, tobacco, cigars, etc.?
2.	Does the government make any grants to foster research into the relationship, if any, between cigarette smoking and lung cancer and, if so, what is the amount of each such grant, to whom is it made, and when were such grants first made?

",New Democratic Party,,Mr. Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2213225,ca.proc.d.1963-06-19.2.3.2,1963-06-19,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Mr. Dupuis:,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,REVENUE FROM CIGARETTES AND TOBACCO,,"1. Federal taxes on cigarettes, cigars, tobacco (raw leaf and manufactured):
Fiscal	Year,	Mar.	31, 1959	I960	1961	1962
(thousands of dollars)
Excise	taxes	147,996	185,502	193,649	207,551Excise	duties	141,201	146,176	149,658	160,519Total <l>	289,197	331,678 343,307 368,070
d>
Drawbacks and refunds have not been deducted. Excludes customs import duties, revenue from the general sales tax and from income taxes on corporations and individuals engaged in the production of tobacco products, etc.
Source: Public accounts of Canada.	________________
2.	Not directly. However funds are provided by the Department of National Health and Welfare through the national health grants to the national cancer institute and to the Ontario cancer treatment and research foundation for cancer research. In addition, the Department of National Health and Welfare has carried out a six year study of mortality in relation to smoking habits. A preliminary report of this study was made in 1960 and a second report in May of this year. A final report will be prepared at a later date.

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
2213226,ca.proc.d.1963-06-19.2.4,1963-06-19,,,,subtopic,QUESTIONS,R.C.A.F. PILOT TRAINING ORGANIZATION,,,,,,
2213227,ca.proc.d.1963-06-19.2.4.1,1963-06-19,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,,,QUESTIONS,R.C.A.F. PILOT TRAINING ORGANIZATION,,"1.	Has the R.C.A.F. completed its study of the training organization both ground and air, and, if so, has it submitted a report to the Minister of National Defence?
2.	If the report has been received, what changes if any, are contemplated at the following pilot training operation bases: Gimli, Manitoba; Portage la Prairie, Manitoba; Moose Jaw, Saskatchewan; and Penhold, Alberta?
3.	At present, what is the role of each of these bases in the R.C.A.F. pilot training program?

4.	What is the present strength of each of these bases, number of service personnel and number of
civilian employees?
5.	What is the number and type of aircraft at each of these bases?
6.	What improvements are at present under construction at these bases, with estimated cost of each; and what further improvements have been recommended, and when will these be implemented?

",Progressive Conservative,,Mr. Siefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
2213228,ca.proc.d.1963-06-19.2.4.2,1963-06-19,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,QUESTIONS,R.C.A.F. PILOT TRAINING ORGANIZATION,,"1. Based on the planned use of the basic jet training aircraft (the ""Tutor""), a review has been completed of air training facilities and the minister advised of the conclusions.
2.	Final decisions have not been taken.
3.	Gimli: Central flying school No. 3 advanced flying school; Portage la Prairie: Advanced flying instructors school No. 2 advanced flying school; Moose Jaw: No. 2 flying training school Basic flying instructors school; Penhold: No. 4 flying training school.
4.	There are approximately 650 service and approximately 200 civilian personnel at each of these stations.
5.	Gimli: 2 Harvard, 39 T-33, 5 Expeditor, 2 Dakota, and 2 Chipmunk; Portage la Prairie: 75 T-33, and 2 Expeditor; Moose Jaw: 64 Harvard, and 9 Expeditor; Penhold: 64 Harvard, and 3 Expeditor.
6.	Under construction.
Moose Jaw: runways, $3,300,000.
Programmed for 1963-64.
Moose Jaw: Runways, $300,000; TACAN installation, $20,000; fuel facilities, $123,700; variable approach indicator system, $100,000.
Penhold: Runways, $50,000; visual approach indicator system, $100,000.
Portage la Prairie: Variable approach indicator system, $100,000.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2213229,ca.proc.d.1963-06-19.2.5,1963-06-19,,,,subtopic,QUESTIONS,PUBLICATION OF PARLIAMENTARY GUIDE,,,,,,
2213230,ca.proc.d.1963-06-19.2.5.1,1963-06-19,9aacb4d8-699a-4b45-937d-4ce774464e48,ca.m.9870,,,QUESTIONS,PUBLICATION OF PARLIAMENTARY GUIDE,,"Is any grant made from public funds toward the cost of publication of the Canadian Parliamentary
Members
F.	W. Sheppard
G.	Twiss
F. A. Coulthard
North Fraser harbour commissioners Members
H.	C. Cunningham
S. Chambers J. A. Lindsay J. S. Alsbury W. J. Cook 28902-5-85J
Questions
Guide and, if so (a) to whom, and what amount (b) does the government accept any responsibility for the accuracy of this publication?

",Progressive Conservative,,Mr. MacRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aacb4d8-699a-4b45-937d-4ce774464e48&Language=E&Section=ALL
2213231,ca.proc.d.1963-06-19.2.5.2,1963-06-19,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Mr. Dupuis:,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,PUBLICATION OF PARLIAMENTARY GUIDE,,"No.

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
2213232,ca.proc.d.1963-06-19.2.6,1963-06-19,,,,subtopic,QUESTIONS,"SECOND FERRY SERVICE, NOVA SCOTIA-MASSACHUSETTS",,,,,,
2213233,ca.proc.d.1963-06-19.2.6.1,1963-06-19,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,QUESTIONS,"SECOND FERRY SERVICE, NOVA SCOTIA-MASSACHUSETTS",,"Has the government of Canada given any consideration to the need for establishing a second ferry service between Nova Scotia and Massachusetts and, if so (a) what is the size of the contemplated ferry, and the number of cars and passengers it will carry (b) what are the names of the ports to be used in Nova Scotia and Massachusetts?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2213234,ca.proc.d.1963-06-19.2.6.2,1963-06-19,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Caniin:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"SECOND FERRY SERVICE, NOVA SCOTIA-MASSACHUSETTS",,"In response to representations received, investigation was made earlier into a possible ferry service between Nova Scotia and Massachusetts, and this indicated that the proposed service would not be economically justified.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2213235,ca.proc.d.1963-06-19.2.7,1963-06-19,,,,subtopic,QUESTIONS,FRASER RIVER HARBOUR BOARDS,,,,,,
2213236,ca.proc.d.1963-06-19.2.7.1,1963-06-19,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,,,QUESTIONS,FRASER RIVER HARBOUR BOARDS,,"With respect to the Fraser river, B.C., (a) what harbour boards have jurisdiction thereover (b) what are their respective areas of jurisdiction (c) what are the names and addresses of the members of any such boards (d) what are the dates of appointment of such members (e) what is the term for which each member is appointed?

",Liberal,,Mr. Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2213237,ca.proc.d.1963-06-19.2.7.2,1963-06-19,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Cantin:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,FRASER RIVER HARBOUR BOARDS,,"(a) New Westminster harbour commissioners and north Fraser harbour commissioners.
(b)	New Westminster harbour commissioners-The Fraser river from Kanaka creek to the strait of Georgia, including the Pitt river to Pitt lake and excluding the north arm, Fraser river, west of Poplar island.
North Fraser harbour commissioners-The north arm of the Fraser river west of Poplar island to the strait of Georgia.
(c)	New Westminster harbour commissioners
Address
New Westminster harbour commissioners, 713 Columbia street,
New Westminster, B.C.
Address
North Fraser harbour commissioners, Oak street wharf, foot Oak street south,
Vancouver 14, B.C.
It
((



Questions
(d)	and (e) F. W. Sheppard: appointed December 17, 1958, no specific term; G. Twiss: appointed December 17, 1958, no specific term; F. H. Coulthard: appointed February 10, 1959, term 3 years and eligible for reappointment; H. C. Cunningham: appointed November 3, 1955, no specific term; S. Chambers: appointed February 2, 1961, no specific term; J. A. Lindsay: appointed June 11, 1952, no specific term; J. S. Alsbury: appointed June 11, 1952, no specific term; W. J. Cook: appointed August 7, 1956, term 3 years and eligible for reappointment.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2213238,ca.proc.d.1963-06-19.2.8,1963-06-19,,,,subtopic,QUESTIONS,"MOUNTED POLICE QUARTERS, PUGWASH, N.S.",,,,,,
2213239,ca.proc.d.1963-06-19.2.8.1,1963-06-19,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,"MOUNTED POLICE QUARTERS, PUGWASH, N.S.",,"When will tenders be called for the construction of R.C.M.P. detachment quarters at Pugwash, Nova Scotia?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2213240,ca.proc.d.1963-06-19.2.8.2,1963-06-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,"MOUNTED POLICE QUARTERS, PUGWASH, N.S.",,"Tenders were called and closed on May 23, 1963.
(Translation):

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2213241,ca.proc.d.1963-06-19.2.9,1963-06-19,,,,subtopic,QUESTIONS,"QUEEN ELIZABETH HOTEL, MONTREAL",,,,,,
2213242,ca.proc.d.1963-06-19.2.9.1,1963-06-19,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,,,QUESTIONS,"QUEEN ELIZABETH HOTEL, MONTREAL",,"1.	What was the cost of construction of the Queen Elizabeth hotel in Montreal?
2.	What contract exists between the Canadian National Railways and the Hilton company?
3.	When will that contract expire?
4.	Is the Hilton company a party to that contract incorporated in Canada and, if so, in what year did the incorporation take place?

",Liberal,,Mr. Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2213243,ca.proc.d.1963-06-19.2.9.2,1963-06-19,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Canlin:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"QUEEN ELIZABETH HOTEL, MONTREAL",,"The management of Canadian National Railways advise as follows:
1.	Construction cost of building was $20,871,891.
2.	An agreement was entered into with Hilton of Canada Ltd. in 1954 for the management and operation of the hotel.
3.	1973.
4.	Yes, 1954.
(Text):

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2213244,ca.proc.d.1963-06-19.2.10,1963-06-19,,,,subtopic,QUESTIONS,LOW POWER REPEATER TYPE STATION COST,,,,,,
2213245,ca.proc.d.1963-06-19.2.10.1,1963-06-19,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,LOW POWER REPEATER TYPE STATION COST,,"1.	In establishing low power repeater type stations, what per capita cost formula does the C.B.C. use?
2.	What is the per capita cost for establishment, and for service, for each of the present or planned LPRT stations?
3.	What is the C.B.C.'s estimated per capita cost to establish and service a LPRT station in Mani-touwadge, in Terrace Bay and in Pickle Crow?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2213246,ca.proc.d.1963-06-19.2.10.2,1963-06-19,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Mr. Dupuis:,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,LOW POWER REPEATER TYPE STATION COST,,"I am informed by the Canadian Broadcasting Corporation as follows:
1.	The per capita cost formula is based on the annual operating cost in relation to population situated within the proposed coverage area. Dominion bureau of statistics census figures are used to estimate the population. [Mr. Cantin.l
2.	There are 100 LPRT's in operation across Canada at present, some of them established over 15 years ago. Detailed per capita cost information on all these stations is not immediately available and to obtain it would require a large expenditure of man hours by the corporation.
A further 89 possible LPRT locations have been given preliminary study as part of the corporation's future planning. The corporation feels that it would be misleading to make the per capita estimates for these locations public as the list is a tentative one and subject to substantial modification in the light of changing conditions and further study. To spell out in detail a list which is intended for general planning purposes only would give an impression of finality in planning which is not justified and which, further, by appearing to be a commitment could limit the corporation's freedom to adapt to the changing conditions already mentioned.
Generally it can be said that the estimated annual cost per capita ranges from less than 25 cents for the early established stations to over $30 for the most costly of the 89 possible locations, the amount being chiefly determined by the cost involved to provide for the transmission of the network program service.
3.	Manitouwadge-A low power transmitter has been authorized and will begin operation at Manitouwadge, late this year. The estimated per capita cost is $1.73.
Terrace Bay-The corporation has no per capita cost estimated for this location as it is included in the anticipated coverage area of a new LPRT of increased power that will be installed at Schreiber, Ontario shortly.
Pickle Crow-This area is included in the long range coverage planning program. The corporation's position with respect to disclosure of estimated per capita cost is explained in (2) above.

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
2213247,ca.proc.d.1963-06-19.2.11,1963-06-19,,,,subtopic,QUESTIONS,C.B.C. TELEVISION PER CAPITA COST FIGURES,,,,,,
2213248,ca.proc.d.1963-06-19.2.11.1,1963-06-19,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,C.B.C. TELEVISION PER CAPITA COST FIGURES,,"1.	At the present time, what is the C.B.C.'s estimated per capita cost figure to supply television service to the Geraldton-Longlac area, to Horne-payne, to Terrace Bay-Schreiber, to Manitouwadge, or any other estimates relating to one or combinations of these areas?
2.	How do these estimates compare with estimates of costs for stations being presently established by the C.B.C.?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2213249,ca.proc.d.1963-06-19.2.11.2,1963-06-19,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Mr. Dupuis:,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,C.B.C. TELEVISION PER CAPITA COST FIGURES,,"I am informed by the Canadian Broadcasting Corporation as follows. 1. It would be misleading to make public estimated per capita cost figures for locations that are still in the initial planning stage. Alternative plans for the areas in question have been studied, and are still under study, in an attempt to find a solution which would bring the per capita cost down to a lower figure.

Until studies are complete and estimates are final, the corporation feels it would not be desirable to make public preliminary estimates of per capita costs.
2.	The cost estimates of the plans studied are appreciably higher than those of stations at present being established.
(Translation):

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
2213250,ca.proc.d.1963-06-19.2.12,1963-06-19,,,,subtopic,QUESTIONS,"MARINE TERMINAL, QUEBEC CITY",,,,,,
2213251,ca.proc.d.1963-06-19.2.12.1,1963-06-19,68725805-2bdc-4cbf-a808-c5367e83cfa7,ca.m.2959,,,QUESTIONS,"MARINE TERMINAL, QUEBEC CITY",,"1.	What is the amount of the successful tender for the construction of the Champlain marine terminal at Quebec city?
2.	Who submitted tenders, and what was the amount in each case?
3.	Among the tendering firms, which were from Quebec city?
4.	If the contract has been awarded, what is the name of the contractor?

",Social Credit,,Mr. Beaule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68725805-2bdc-4cbf-a808-c5367e83cfa7&Language=E&Section=ALL
2213252,ca.proc.d.1963-06-19.2.12.2,1963-06-19,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschaielets:,Minister of Public Works,QUESTIONS,"MARINE TERMINAL, QUEBEC CITY",,"It is assumed that the work referred to is the marine agency wharf of the Department of Transport, next to Champlain street.
1.	The lowest tender was submitted by Messrs. Dimock and Albert, Quebec city, Que. in the amount of $252,565, but no contract has yet been awarded.
2.	Dimock & Albert, Quebec, Que., $252,565.00; McNamara Marine Ltd., Toronto, Ont., $267,456.88; Les Constructions du Saint-Laurent Limitee, Villeneuve, Que., $294,476.25; Royalmount Construction Ltd., Montreal, Que., $347,702.50.
3.	Dimock & Albert, 2974 Larochelle, Quebec city.
4.	N/A.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2213253,ca.proc.d.1963-06-19.2.13,1963-06-19,,,,subtopic,QUESTIONS,"C.N.R. BUILDING, QUEBEC CITY",,,,,,
2213254,ca.proc.d.1963-06-19.2.13.1,1963-06-19,68725805-2bdc-4cbf-a808-c5367e83cfa7,ca.m.2959,,,QUESTIONS,"C.N.R. BUILDING, QUEBEC CITY",,"1.	What is the name of the general contractor who is now building the Canadian National building in Quebec city?
2.	What amount did he tender?
3.	Who are the subcontractors?
4.	How many are from Quebec city?

",Social Credit,,Mr. Beaule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68725805-2bdc-4cbf-a808-c5367e83cfa7&Language=E&Section=ALL
2213255,ca.proc.d.1963-06-19.2.13.2,1963-06-19,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Canlin:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"C.N.R. BUILDING, QUEBEC CITY",,"The management of Canadian National Railways advise as follows:
1.	E. G. M. Cape & Co. Ltd., Montreal.
2.	Tender prices are not made a matter of public record. The company's estimate of the completed building is approximately $700,000.00.
3.	and 4. Selection, if any, of subcontractors is a matter for the general contractor.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
