basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2206823,ca.proc.d.1963-06-03.1,1963-06-03,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
2206824,ca.proc.d.1963-06-03.1.1,1963-06-03,,,,subtopic,COMBINES INVESTIGATION ACT,"AMENDMENTS RESPECTING PENALTIES FOR VIOLATION, ETC.",,,,,,
2206825,ca.proc.d.1963-06-03.1.1.1,1963-06-03,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North) moved,,COMBINES INVESTIGATION ACT,"AMENDMENTS RESPECTING PENALTIES FOR VIOLATION, ETC.",,"for leave to introduce Bill No. C-68, to amend the Combines Investigation Act (floor penalties, criminal joint tortfeasors, and moieties.)

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2206826,ca.proc.d.1963-06-03.1.1.2,1963-06-03,intervention,,,,COMBINES INVESTIGATION ACT,"AMENDMENTS RESPECTING PENALTIES FOR VIOLATION, ETC.",,"Explain.

",,,An hon. Member:,
2206827,ca.proc.d.1963-06-03.1.1.3,1963-06-03,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,COMBINES INVESTIGATION ACT,"AMENDMENTS RESPECTING PENALTIES FOR VIOLATION, ETC.",,,New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2206828,ca.proc.d.1963-06-03.1.1.4.1,1963-06-03,,,,stagedirection,,,,Motion agreed to.,,,,
2206829,ca.proc.d.1963-06-03.1.1.4.2,1963-06-03,,,,stagedirection,,,,"In the bill I propose the act will be amended so that for a second offence a jail sentence of one year will be mandatory. The bill also provides that the officers of a company guilty of an infraction of the act, the directors of the company, are held to be responsible for the offence. It also provides for the suing for damages of a company which violates the provisions of antitrust legislation.
Motion agreed to and bill read the first time.",,,,
2206830,ca.proc.d.1963-06-03.2,1963-06-03,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2206831,ca.proc.d.1963-06-03.2.1,1963-06-03,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CAPITAL EXPENDITURES, ISSUE OF SECURITIES, ETC.",,,,,,
2206832,ca.proc.d.1963-06-03.2.1.1,1963-06-03,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance) moved,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CAPITAL EXPENDITURES, ISSUE OF SECURITIES, ETC.",,"that the house go into committee to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to bring in a measure to authorize the Canadian National Railway Company to make capital expenditures and to supply the financial requirements of Trans-Canada Air Lines and other affiliated companies (i) in the year 1962 not exceeding $156,500,000 and (ii) in the year 1963, not exceeding $157,000,000, and to make certain capital expenditures and enter into certain contracts prior to July 1, 1964; to provide for the financial requirements of Trans-Canada Air Lines in an amount not exceeding $31,800,000 either by means of loans from Her Majesty to the national company or by means of issues of securities of the national company, authorized and guaranteed as to interest and principal by Her Majesty, the cash proceeds by either method to be used only for the financial requirements of Trans-Canada

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2206833,ca.proc.d.1963-06-03.3,1963-06-03,,,,topic,ESTABLISHMENT OF SPECIAL COMMITTEE ON PROCEDURE,,,,,,,
2206834,ca.proc.d.1963-06-03.3.1.1,1963-06-03,,,,stagedirection,,,,"On the order: Government notices of motion:
[DOT]tCT aa3 a ect cominittee be appointed to consider Speak®r the procedures and organization of this house, for the purpose of suggesting any changes that would assure the more expeditious dispatch of public business and would strengthen parliament and make it more effective* that the committee have power to send for persons and papers, that it report from time to time its findings and recommendations to the house- and that it consist, in addition to Mr. Speaker, oi M members to be designated at a later date.",,,,
2206835,ca.proc.d.1963-06-03.3.2,1963-06-03,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,ESTABLISHMENT OF SPECIAL COMMITTEE ON PROCEDURE,,,"Pursuant to section 2 of stand-mg order 21 this government notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the house.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2206836,ca.proc.d.1963-06-03.4,1963-06-03,,,,topic,QUESTIONS,,,,,,,
2206837,ca.proc.d.1963-06-03.4.1.1,1963-06-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2206838,ca.proc.d.1963-06-03.4.2,1963-06-03,,,,subtopic,QUESTIONS,STRONTIUM 90 LEVEL IN MILK,,,,,,
2206839,ca.proc.d.1963-06-03.4.2.1,1963-06-03,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,,,QUESTIONS,STRONTIUM 90 LEVEL IN MILK,,"1.	Is testing carried out of strontium 90 dosage :a milk or milk products from dairies in the area of Sussex, New Brunswick and, if so, what is the latest report of level of strontium 90 found from such milk?
2.	Is it correct that milk consumed in the Sussex New Brunswick area contains one hundred times more strontium 90 than does milk consumed in the Ottawa area and, if so, does this level exceed minimum acceptable limit?

Questions
3.	Are plans being made to increase funds for research into the hazard to health inherent in fall-out?

",Progressive Conservative,,Mr. Fairwealher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
