basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2209184,ca.proc.d.1963-06-07.1,1963-06-07,,,,topic,PRIVILEGE,,,,,,,
2209185,ca.proc.d.1963-06-07.1.1,1963-06-07,,,,subtopic,PRIVILEGE,MR. BALDWIN    STATEMENT BY MR. SPEAKER ON REPORT OF PROCEEDINGS IN HOUSE,,,,,,
2209186,ca.proc.d.1963-06-07.1.1.1,1963-06-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. BALDWIN    STATEMENT BY MR. SPEAKER ON REPORT OF PROCEEDINGS IN HOUSE,,"At the opening of yesterday's sitting the hon. member for Peace River raised a question of privilege based upon the report of Wednesday's proceedings recorded at page 73 of Votes and Proceedings with regard to the motion for the production of papers in the name of the hon. member for Winnipeg North Centre. Hon. members will recall that I reserved my decision at that time.
As was suggested by the Minister of Labour and by the hon. member for Winnipeg North Centre during the discussion which followed, it would seem there are two points involved in the question raised by the hon. member for Peace River. In the first instance there is a point of order in regard to the regularity of the proceedings on Wednesday last, and in the second place an alleged question of privilege.
Allow me to deal first with the reference made to the purported irregularity in procedure in the case under review. Paragraph 1, citation 70 of Beauchesne's fourth edition, reads in part as follows:
Points of order are questions raised with the view of calling attention to any departure from the standing orders or the customary modes of proceeding in debate or in the conduct of legislative business, . . .
Paragraph 4 of the same citation reads as follows:
A point of order against procedure must be raised promptly and before the question has passed to a stage at which the objection would be out of place.
It is my view that it would be inappropriate for me to discuss at this time the regularity or otherwise of the procedure followed in this case last Wednesday since, as was stated by the hon. member for Winnipeg North Centre, ""What happened yesterday, happened; we cannot turn the clock back."".
Perhaps I might make a further comment with regard to this point before leaving it. Standing order 35 reads in part as follows:
No member may reflect upon any vote of the house, except for the purpose of moving that such vote be rescinded.	[DOT]
28902-5-49i
Now, a vote was taken and duly recorded in Votes and Proceedings of Wednesday last on this question. It seems to me that the last part of the discussion which took place yesterday was in contravention of the provisions of this standing order 35.
We come now to the second point which the hon. member for Peace River designated as a question of privilege based upon the report of Wednesday's proceedings as recorded at page 73 of Votes and Proceedings for Wednesday last. The hon. gentleman referred to a ruling or a statement by one of my very worthy predecessors in 1961 concerning the practice of this house in regard to the acceptance of motions for papers under certain reservations. The hon. member referred also to a motion which had been proposed on Wednesday last by the hon. member for Burnaby-Coquitlam and which was accepted by the Minister without Portfolio subject to certain reservations, but which was recorded in Votes and Proceedings as adopted by the house without conditions or reservations attached thereto.
The hon. member for Winnipeg North Centre also drew attention to three other motions which also were adopted on Wednesday last under certain reservations, but which also were not so recorded in Votes and Proceedings for that day. There is, I suggest, a notable distinction to be made between the question under review and the other precedents referred to.
1.	In the four cases referred to the member proposing the motion accepted the reservation expressed in each case by a minister.
2.	I think this is the significant point, that the house concurred in the arrangement or agreement without dissenting voice.
3.	In effect one must presume that arrangements were made, by unanimous consent, in all four cases.
4.	In these procedures there was no division of opinion in the house and, consequently, no division of opinion should or could have been recorded in Votes and Proceedings.
Let us now return to the proceedings under review, and I must say at this stage that so far as I have been able to determine in the time at my disposal, we had a unprecedented procedure on Wednesday. In this case we had a division of opinion. The

Question of Privilege
procedure was challenged and put to a vote. May I briefly review the procedure followed on that occasion.
1.	When the motion standing in the name of the hon. member for Winnipeg North Centre was called, the Secretary of State for External Affairs intervened and expressed the government's reservations with regard to the production of certain papers.
2.	After a number of interventions by several hon. members the proposer of the motion, the hon. gentleman from Winnipeg North Centre, concluded as reported at page 689 of Hansard by saying:
I understood that the minister was prepared to let the motion pass subject to his reservation. Those are the words the minister used, and I am prepared to accept the reservations he has now made. Obviously if the return that is brought down is not satisfactory I can ask further questions, but it seems to me that as the mover of the motion I have the right to suggest that I am prepared to accept the passing of it subject to the reservations the minister has now made.
3.	Thereupon the Chair put the motion in the following words:
Is it the pleasure of the house to adopt the said motion subject to the reservations or remarks of the minister?
Hansard reports what immediately followed, as follows:

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2209187,ca.proc.d.1963-06-07.1.1.2,1963-06-07,intervention,,,,PRIVILEGE,MR. BALDWIN    STATEMENT BY MR. SPEAKER ON REPORT OF PROCEEDINGS IN HOUSE,,"No.

",,,Some hon. Members:,
2209188,ca.proc.d.1963-06-07.1.1.3,1963-06-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. BALDWIN    STATEMENT BY MR. SPEAKER ON REPORT OF PROCEEDINGS IN HOUSE,,"Not expurgated editions. Produce the record and that is fine.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2209189,ca.proc.d.1963-06-07.1.1.4,1963-06-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. BALDWIN    STATEMENT BY MR. SPEAKER ON REPORT OF PROCEEDINGS IN HOUSE,,"All those in favour of the motion will please say yea.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2209190,ca.proc.d.1963-06-07.1.1.5,1963-06-07,intervention,,,,PRIVILEGE,MR. BALDWIN    STATEMENT BY MR. SPEAKER ON REPORT OF PROCEEDINGS IN HOUSE,,"Yea.

",,,Some hon. Members:,
2209191,ca.proc.d.1963-06-07.1.1.6,1963-06-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. BALDWIN    STATEMENT BY MR. SPEAKER ON REPORT OF PROCEEDINGS IN HOUSE,,"All those opposed will please say nay.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2209192,ca.proc.d.1963-06-07.1.1.7,1963-06-07,intervention,,,,PRIVILEGE,MR. BALDWIN    STATEMENT BY MR. SPEAKER ON REPORT OF PROCEEDINGS IN HOUSE,,"Nay.

",,,Some hon. Members:,
2209193,ca.proc.d.1963-06-07.1.1.8,1963-06-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. BALDWIN    STATEMENT BY MR. SPEAKER ON REPORT OF PROCEEDINGS IN HOUSE,,"In my opinion the yeas have it.
And more than five members having risen, a vote was taken.
4.	After hon. members were called in, Hansard records the procedure as follows:

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
