basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2214834,ca.proc.d.1963-06-24.1,1963-06-24,,,,topic,"ST. JOHN THE BAPTIST DAY, QUEBEC-DISCOVERY DAY, NEWFOUNDLAND",,,,,,,
2214835,ca.proc.d.1963-06-24.1.1,1963-06-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,"ST. JOHN THE BAPTIST DAY, QUEBEC-DISCOVERY DAY, NEWFOUNDLAND",,,"Mr. Speaker, this is the feast day of St. John the Baptist, the patron saint of French Canada. I am sure I speak for all hon. members of this house and especially, may I add, for those of the English language, when on this day I extend to our countrymen of French language and culture in the province of Quebec and elsewhere in Canada an expression of sincere good wishes and deep respect. Down the years French Canadians have drawn on deep reservoirs of courage and faith, dedication and vitality, in making their indispensable contribution to the development of our country while maintaining their special loyalty and devotion to their own rights and traditions within that country.
On this day of commemoration for one of the founding races in the great partnership of confederation I think we would do well to remember that diversity and not uniformity of race and culture is the essential and basic characteristic of Canadianism. This need not, however-I suggest must not-lead to any sacrifice of unity in the achievement of a common Canadian purpose. Other Canadians can share in the pride of French Canadians in their own traditions, their own culture and their own language, just as all Canadians of whatever origin and culture can share in the resolve to work together to realize a common future and a good future within confederation.
This is also, Mr. Speaker, what is known in Newfoundland, I believe, as Discovery day. It is a day which has particular meaning in the history of Canada, for it was on this day 466 years ago that the redoubtable explorer John Cabot had the great good fortune to discover a land that became the ancient colony and is now the Canadian province of Newfoundland.
I am certain that all hon. members of this house will join me in paying a sincere tribute to the vigorous, warm hearted and courageous people of that land. How fortunate we are to have them in confederation. We owe much to John Cabot, Mr. Speaker.
(Translation):

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2214836,ca.proc.d.1963-06-24.1.2,1963-06-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of ihe Opposition):,Leader of the Official Opposition,"ST. JOHN THE BAPTIST DAY, QUEBEC-DISCOVERY DAY, NEWFOUNDLAND",,,"St. John the Baptist's day awakens in every French Canadian deep and lasting memories. This fine day is the occasion for celebrations as imposing as they are colourful.
The festivities recall the traditions of the French Canadian people and quicken their patriotism.
St. John the Baptist was chosen as patron of French speaking Canadians because of his courage, his strength, his humility and his great faith.
French Canadians are justified in being proud of their past and of their present contribution.
On this significant day in the history of Canada, I extend my best wishes to all French Canadians.
(Text):
Mr. Speaker, I join in the words expressed by the Prime Minister regarding Newfoundland, this being Discovery day. I would add my word of tribute to the people of that great island and province, and on behalf of all of us say how very much their joining Canada has added to the strength of our country. I am glad that the tribute was paid to John Cabot, though the Prime Minister turned to his right and indicated that he had another John in mind.
(Translation):

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2214837,ca.proc.d.1963-06-24.1.3,1963-06-24,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lake Si. John):,,"ST. JOHN THE BAPTIST DAY, QUEBEC-DISCOVERY DAY, NEWFOUNDLAND",,,"Mr. Speaker, I am pleased, on behalf of my fellow French Canadians, to acknowledge the kind words just spoken by the Prime Minister (Mr. Pearson) and the Leader of the Opposition (Mr. Diefenbaker).
Today, June 24, feast of St. John the Baptist, is the national holiday of French Canada.
I know that the more than six million French Canadians scattered all over Canada are commemorating this day, June 24.
In view of the fact that the French Canadians are the descendants of the brave pioneers who set foot first on the soil of America and that they are today the most important ethnic group in Canada, it is fitting to recall their national holiday.
Mr. Speaker, I feel that a new era is beginning today for the French Canadians and I hope that many other anniversaries will follow. In view of the increased good will between the two main ethnic groups in
1470	HOUSE OF
St. John the Baptist Day Canada, I am sure that we can hope in the years to come to see that understanding deepen; and then, hand in hand, we will be able to build a strong and powerful Canada, one that will belong to Canadians.
(Text):

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2214838,ca.proc.d.1963-06-24.1.4,1963-06-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,"ST. JOHN THE BAPTIST DAY, QUEBEC-DISCOVERY DAY, NEWFOUNDLAND",,,"Mr. Speaker, as a Baptist it is a particular pleasure for me to extend greetings to our French Canadian friends on this, the national holiday of French Canada, St. Jean Baptiste day. We sincerely hope that our friends the French Canadians on this day will be able to celebrate this great holiday of theirs and work out together with us that great partnership within confederation which was the dream of the founders of Canada.
It is rather significant that the newly elected Pope, Pope Paul VI, has as two of his Christian names Giovanni Battista, which is the Italianized form of John the Baptist and which I am sure will give the French Canadian population of Canada a feeling of kinship with the new Pope.
I also join with the Prime Minister in paying tribute to the province of Newfoundland on this day when they are celebrating the 466th anniversary of the discovery of that great island, and I express the hope that the province of Newfoundland will continue to be a happy member of the Canadian family of provinces.
(Translation) :

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2214839,ca.proc.d.1963-06-24.1.5,1963-06-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Justice):,Minister of Justice and Attorney General of Canada,"ST. JOHN THE BAPTIST DAY, QUEBEC-DISCOVERY DAY, NEWFOUNDLAND",,,"Mr. Speaker, I am glad to join the preceding speakers in offering my congratulations to my fellow countrymen in the province of Quebec as well as in the other provinces, on our national holiday.
On this occasion I would also like to thank the Prime Minister (Mr. Pearson) who, in the name of English speaking Canadians, was kind enough to offer congratulations to my fellow countrymen.
In the last few years an unusual evolution has been taking place in all spheres in the province of Quebec. It is by taking that evolution into account that the new Canadian government wants confederation to develop from now on according to the principle of equality between the two peoples who founded our nation, allowance being made for the contribution of other national groups to the cultural enrichment of our country.
Some of my fellow citizens suggest that we follow the way towards separatism. As far as I am concerned, I am convinced that this is bound to lead to serious disillusions. The only course acceptable is the one which will allow us to become equal partners in a renewed confederation.


Such is the purpose of the new Canadian government and such is the wish of the major part of our people. This wish I express with joy and pride on this national day.
I should like also to congratulate our colleagues and our countrymen from Newfoundland on this anniversary of the day of discovery.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2214840,ca.proc.d.1963-06-24.1.6,1963-06-24,f938c54f-331c-482c-8554-a0b07be33693,ca.m.7942,Mr. Gerard Girouard (Labelle):,,"ST. JOHN THE BAPTIST DAY, QUEBEC-DISCOVERY DAY, NEWFOUNDLAND",,,"Mr. Speaker,
I rise on a question of privilege. With reference to the fine words of the hon. Minister of Justice (Mr. Chevrier) and as we are celebrating today our national holiday, I am asking the government to hoist immediately on the Peace tower the fleur-de-lis flag as a tribute to French Canadians.
This in no way would be illegal, since Canada has no national flag at the present time.
(Text):

Mr. Robert Muir (Cape Breton North and
Victoria): Mr. Speaker, I have a question for the Prime Minister. In view of the remarks
made by the Prime Minister at the commencement of today's proceedings, is he aware that the Cape Breton historical society, led by the president of the ladies Liberal association of my riding, is today celebrating the landing of John Cabot on Cape Breton island? In fact the ceremonies are on just about at this time.

",Social Credit,,Gérard Girouard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f938c54f-331c-482c-8554-a0b07be33693&Language=E&Section=ALL
2214841,ca.proc.d.1963-06-24.1.7,1963-06-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,"ST. JOHN THE BAPTIST DAY, QUEBEC-DISCOVERY DAY, NEWFOUNDLAND",,,"Mr. Speaker, I knew I was treading on matters of very immediate controversy as well as of great historical significance, and I am sorry if I offended my hon. friend and any of his friends by giving the wrong pronunciation to the name or even suggesting that he went to the wrong place.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2214842,ca.proc.d.1963-06-24.2,1963-06-24,,,,topic,FINANCE,,,,,,,
2214843,ca.proc.d.1963-06-24.2.1,1963-06-24,,,,subtopic,FINANCE,STATEMENT RESPECTING SALES TAX ON BUILDING MATERIALS,,,,,,
