basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2214469,ca.proc.d.1963-06-21.1,1963-06-21,,,,topic,TRANS-CANADA HIGHWAY ACT AMENDMENTS TO PROVIDE FOR SECOND HIGHWAY,,,,,,,
2214470,ca.proc.d.1963-06-21.1.1,1963-06-21,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,TRANS-CANADA HIGHWAY ACT AMENDMENTS TO PROVIDE FOR SECOND HIGHWAY,,,"for leave to introduce Bill No. C-77, to amend the Trans-Canada Highway Act.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2214471,ca.proc.d.1963-06-21.1.2,1963-06-21,intervention,,,,TRANS-CANADA HIGHWAY ACT AMENDMENTS TO PROVIDE FOR SECOND HIGHWAY,,,"Explain.

",,,Some hon. Members:,
2214472,ca.proc.d.1963-06-21.1.3,1963-06-21,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,TRANS-CANADA HIGHWAY ACT AMENDMENTS TO PROVIDE FOR SECOND HIGHWAY,,,"Mr. Speaker, this bill seeks to put into effect the 1958, 1962 and 1963 promise of the Liberal party to allow the building, among other things, of a second trans-Canada highway. It seeks to amend the Trans-Canada Highway Act to that end by permitting the act to speak in the plural rather than in the singular, as it is at the moment.
Motion agreed to and bill read the first time.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2214473,ca.proc.d.1963-06-21.2,1963-06-21,,,,topic,IMMIGRATION ACT,,,,,,,
2214474,ca.proc.d.1963-06-21.2.1,1963-06-21,,,,subtopic,IMMIGRATION ACT,AMENDMENT RESPECTING STATUS OF PERSONS RECOVERED FROM MENTAL ILLNESS,,,,,,
2214475,ca.proc.d.1963-06-21.2.1.1,1963-06-21,7a3838f3-78d9-41b5-8af5-327f19ab3deb,ca.m.8280,Mr. D. G. Hahn (Broadview) moved,,IMMIGRATION ACT,AMENDMENT RESPECTING STATUS OF PERSONS RECOVERED FROM MENTAL ILLNESS,,"for leave to introduce Bill No. C-78, to amend the Immigration Act.

",Liberal,,David George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a3838f3-78d9-41b5-8af5-327f19ab3deb&Language=E&Section=ALL
2214476,ca.proc.d.1963-06-21.2.1.2,1963-06-21,intervention,,,,IMMIGRATION ACT,AMENDMENT RESPECTING STATUS OF PERSONS RECOVERED FROM MENTAL ILLNESS,,"Explain.

",,,Some hon. Members:,
2214477,ca.proc.d.1963-06-21.2.1.3,1963-06-21,7a3838f3-78d9-41b5-8af5-327f19ab3deb,ca.m.8280,Mr. Hahn:,,IMMIGRATION ACT,AMENDMENT RESPECTING STATUS OF PERSONS RECOVERED FROM MENTAL ILLNESS,,"Mr. Speaker, the purpose of this bill is to make an amendment to the Immigration Act which will grant permanent status to people who have at some time in their lives suffered a mental illness. Under the present act if a person has ever suffered a mental illness he cannot have permanent status in this country. On the other hand, certain criminals after they have been rehabilitated are allowed permanent status. This amendment will allow people who have suffered from mental illness the same rights as criminals.
Motion agreed to and bill read the first time.

",Liberal,,David George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a3838f3-78d9-41b5-8af5-327f19ab3deb&Language=E&Section=ALL
2214478,ca.proc.d.1963-06-21.3,1963-06-21,,,,topic,TECHNICAL AND VOCATIONAL TRAINING ASSISTANCE ACT,,,,,,,
2214479,ca.proc.d.1963-06-21.3.1,1963-06-21,,,,subtopic,TECHNICAL AND VOCATIONAL TRAINING ASSISTANCE ACT,"AMENDMENTS RESPECTING PAYMENTS TO PROVINCES, ETC.",,,,,,
2214480,ca.proc.d.1963-06-21.3.1.1,1963-06-21,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour) moved,Minister of Labour,TECHNICAL AND VOCATIONAL TRAINING ASSISTANCE ACT,"AMENDMENTS RESPECTING PAYMENTS TO PROVINCES, ETC.",,"that the house go into committee at
28902-5-91J
the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient, as a means toward the further development of manpower in Canada and toward increasing employment opportunities for Canadians, to introduce a measure to amend the Technical and Vocational Training Assistance Act:
(a)	to provide that in respect of the costs incurred by a province as training allowances for unemployed persons, the contributions payable by Canada to the province be increased from 75 per cent to such percentage, not exceeding 90 per cent, as may be specified in the agreement made under the act between the Minister of Labour and the province;
(b)	to provide in respect of the costs incurred by the province for such part of the program for training employed persons in industry as may be specified in the agreement, the contributions payable by Canada to the province be increased from 50 to 75 per cent thereof;
(c)	to extend, until such date as may be specified in the agreement made under the act between the Minister of Labour and the province, the period during which the contributions payable by Canada to the province will be 75 per cent in respect of costs incurred by the province for capital expenditures on training facilities; and
(d)	to increase the number of members of the technical and vocational training advisory council from 23 to 28 and to provide an honorarium for the chairman thereof.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2214481,ca.proc.d.1963-06-21.3.1.2.1,1963-06-21,,,,stagedirection,,,,Motion agreed to.,,,,
2214482,ca.proc.d.1963-06-21.4,1963-06-21,,,,topic,PENSIONS,,,,,,,
2214483,ca.proc.d.1963-06-21.4.1,1963-06-21,,,,subtopic,PENSIONS,"PROVISION FOR CANADA PENSION PLAN,, INCREASED OLD AGE SECURITY PAYMENTS, ETC.",,,,,,
2214484,ca.proc.d.1963-06-21.4.1.1,1963-06-21,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare) moved,Minister of Amateur Sport; Minister of National Health and Welfare,PENSIONS,"PROVISION FOR CANADA PENSION PLAN,, INCREASED OLD AGE SECURITY PAYMENTS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to establish a comprehensive pension program to be known as the Canada pension plan and to provide among other things for the payment of pensions on an adjusted scale commencing, at the option of the pensioner, at any age between 65 and 70 years; for the payment of pensions to surviving spouses commencing at any age after 65 years; for the progressive establishment of such pensions over an initial period averaging ten years in order to facilitate the adjustment of existing pension schemes to the new plan; for the payment of an additional pension of ten dollars a month to all persons to whom a pension may be paid under the Old Age Security Act; for the adjustment of pensions payable under the Old Age Security Act to co-ordinate such pensions with the new plan; and for the appointment and remuneration of such officers, clerks and employees as may be required for the due carrying out of the

Proposed Legislation
new plan; and to provide further that all expenditures under the new plan, additional to those required under the Old Age Security Act, shall be paid out of or reimbursed from contributions by employees, employers and self employed persons.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2214485,ca.proc.d.1963-06-21.4.1.2.1,1963-06-21,,,,stagedirection,,,,Motion agreed to.,,,,
2214486,ca.proc.d.1963-06-21.5,1963-06-21,,,,topic,NATIONAL HOUSING ACT,,,,,,,
2214487,ca.proc.d.1963-06-21.5.1,1963-06-21,,,,subtopic,NATIONAL HOUSING ACT,AMENDMENTS RESPECTING URBAN RENEWAL,,,,,,
