basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2208825,ca.proc.d.1963-06-06.1,1963-06-06,,,,topic,PRIVILEGE,,,,,,,
2208826,ca.proc.d.1963-06-06.1.1,1963-06-06,,,,subtopic,PRIVILEGE,MR. BALDWIN'    REPORT OF PROCEEDINGS IN HOUSE YESTERDAY,,,,,,
2208827,ca.proc.d.1963-06-06.1.1.1,1963-06-06,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,PRIVILEGE,MR. BALDWIN'    REPORT OF PROCEEDINGS IN HOUSE YESTERDAY,,"Mr. Speaker, I rise on a question of privilege which I submit affects the rights and privileges of all hon. members of the house. My question of privilege is based upon the report of yesterday's proceedings in the house as recorded in Votes and Proceedings, which I have before me. I have particular reference to the motion for production of papers of the hon. member for Winnipeg North Centre which was discussed and voted on.
My submission in brief, and I propose to support it by precedents, rulings and other resolutions, is that this report in Votes and Proceedings constitutes a condonation and, more than that, will be a perpetual record of what I submit with respect was a nullity in so far as the proceedings of the house are concerned, or certainly an irregularity, possibly an irregularity which could or might have been cured by the proper record in Votes and Proceedings.
Having made that point, I should like to proceed to establish the question of privilege. The particular motion is one which I think Your Honour and all members will agree is not debatable, and not being debatable it is not susceptible to amendment. There can be no amendment of any such motion for the production of papers. There can be no amendment, of course, because no one can debate the motion; therefore no one can move an amendment.
Over the past number of years, however, a practice has grown up under which ministers of the crown, in dealing with such motions, make certain reservations. These, in fact, constitute amendments. I propose to refer to a ruling to that effect. In spite of that statement, as Your Honour knows, an amendment to the motion can be put with the unanimous consent of the house. It is on that basis that this practice has been enshrined in the proceedings of the House of Commons.
Now I should like to refer Your Honour to a particular motion in 1961 for the production of certain orders made under the
Customs Act. At that time the matter was considered by His Honour Mr. Speaker Michener, and the report of the proceedings is to be found on pages 2439, 2440 and 2441 of Hansard. Mr. Speaker Michener then said very distinctly, and I have the quotation here, that this practice is one which the house accepts, that is of allowing a minister of the crown to accept a motion with reservations, but only on the basis, as he says, of the unanimous consent of the members permitting this to be done. His words in making this ruling are very clear, and I quote:
The other problem, that of amending a motion which is not debatable, has been dealt with by the house by unanimous consent, permitting the ministerial reservation to be expressed by the Chair when the motion is put. In effect a condition is attached to the motion with the unanimous consent of the house before the motion is put.
Now, bearing in mind that ruling, which I think has definitely been accepted through the years, we find in turning to the proceedings of yesterday than when Your Honour put this motion you did so in these words:
Is it the pleasure of the house to adopt the said motion subject to the reservations or remarks of the minister?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2208828,ca.proc.d.1963-06-06.1.1.2,1963-06-06,intervention,,,,PRIVILEGE,MR. BALDWIN'    REPORT OF PROCEEDINGS IN HOUSE YESTERDAY,,"No.

",,,Some hon. Members:,
2208829,ca.proc.d.1963-06-06.1.1.3,1963-06-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. BALDWIN'    REPORT OF PROCEEDINGS IN HOUSE YESTERDAY,,"Not expurgated editions. Produce the record and that is fine.
Subsequently the motion with this reservation was put and was dealt with on that basis. I find on examing Votes and Proceedings, page 73, the motion is set out and then these words appear:
And the question being put, the said motion, subject to the reservations expressed by the Honourable the Secretary of State for External Affairs, was agreed to on the following division:
My submission is that there was not, as is quite apparent from the record, unanimous consent to this motion being put or accepted, with the very vague reservations which the Secretary of State for External Affairs sought to attach. Consequently I suggest that this forms the basis for my proposition that the proceeding was a nullity.
However, this defect might have been cured, because yesterday there was a motion for the production of papers moved by the hon. member for Burnaby-Coquitlam relating to the establishment of a veterinary college. This motion also appears in yesterday's Hansard at page 691. The motion was accepted by the Minister without Portfolio

Question of Privilege
subject to certain reservations. Your Honour put the motion with these reservations, and it was accepted. However, when the motion appeared in Votes and Proceedings no conditions or reservations were attached.
In the limited time available I have searched the Journals of the House of Commons and I have yet to find cases where motions of this kind, with conditions attached such as those sought to be attached by the minister, are recorded in that way. Under those circumstances it is my submission that this particular record as it appears is wrong and should be expunged, of course without prejudice to the right of the hon. member for Winnipeg North Centre to move his motion again if he sees fit to do so.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2208830,ca.proc.d.1963-06-06.1.1.4,1963-06-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,PRIVILEGE,MR. BALDWIN'    REPORT OF PROCEEDINGS IN HOUSE YESTERDAY,,"Mr. Speaker, the point of privilege raised by the hon. gentleman suggests two points to me. He argues that the proceeding yesterday was a nullity, the proceeding itself was a nullity, and therefore ought to be removed by some method from the records of the house.
I would point out it has been the practice in the house for many, many years to accept these motions subject to reservations which are frequently made by ministers, and that is the form in which the motion was put yesterday, subject to the reservations made by the Secretary of State for External Affairs.
At that particular time there was an opportunity on the part of any hon. gentleman who felt the privileges of the house were being overlooked, or indeed that order was being overlooked, to register an objection to the proceedings. No such action was taken at that time, and the house proceeded in the normal way to make a decision. A vote was taken and the house accordingly made a decision that these documents should be produced subject to the reservations made by the Secretary of State for External Affairs.
I suggest it is quite improper at this stage to raise a point of privilege on a matter that was dealt with yesterday by the house, with finality, namely by taking a vote. To me that seems to be the substantial point.
With regard to the second point made by the hon. gentleman, that the record of the proceeding in Votes and Proceedings included the phrase ""subject to reservations"", and that this in some way is not in accordance with past policy, I would point out this is not a substantial point because it has always been understood that a vote taken subject to reservations on a motion for the production of papers, and accepted subject to such reservations, has been reported by the house whether or not the particular qualification was included in Votes and Proceedings. Yesterday was the time to raise the point of

privilege, and it is certainly improper at this time to seek to reverse a decision of the house taken yesterday by a formal vote.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2208831,ca.proc.d.1963-06-06.1.1.5,1963-06-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Sianley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. BALDWIN'    REPORT OF PROCEEDINGS IN HOUSE YESTERDAY,,"Mr. Speaker with respect to the matter of privilege that has been raised, I would say that the Minister of Labour has done us a service by making it clear that there are two points. I agree with the Minister of Labour with respect to the first point. What happened yesterday, happened. We cannot turn back the clock in this house. We learned that once before, some years ago. But with respect to the second point I think the hon. member for Peace River (Mr. Baldwin) has a point of privilege when he questions the manner in which the resolution of yesterday is recorded in Votes and Proceedings.
Actually, Mr. Speaker, there were four occasions yesterday when notices of motions for production of papers were passed subject to reservations stated by ministers. This happened in the case of the motion moved by my colleague the hon. member for Vancouver East (Mr. Winch), in the case of the motion moved by my colleague the hon. member for Comox-Alberni (Mr. Barnett), in the case of the motion moved by the hon. member for Burnaby-Coquitlam (Mr. Douglas) and it happened in the case of my motion which is now under discussion. If one looks at Votes and Proceedings for yesterday one will discover that in the other three cases there is no reference in Votes and Proceedings to the fact that reservations were made by the ministers concerned. It is only in the case of my motion that this clause is added in Votes and Proceedings.
I might also point out that on Tuesday, May 21, there was before this house a subamendment moved by the leader of this group. On that occasion a vote was called and the Leader of the Opposition (Mr. Diefenbaker) indicated that he was voting for the subamendment on the understanding that it included certain words. There is no reference in Votes and Proceedings of that day to the inclusion of those words; the vote was on the motion as it was put from the chair by Your Honour. I submit, therefore, that the second point raised by the hon. member for Peace River has validity; that it would be a mistake to introduce into Votes and Proceedings, into the official records of this house, this phrase that something has been passed subject to reservations made by ministers.	.
As the Minister of Labour has pointed out, it is a long standing practice-maybe it is one which should have ceased many years ago, but we have had it for a long time-1& accept motions on these conditions, and whefi

we do so the house understands that the return that is later brought down will be brought down in the light of the reservations that have been made.
The Minister of Labour is quite correct; we cannot turn the clock back and re-do what was done yesterday, but the hon. member for Peace River does have the right to raise today the question as to the form in which this incident is recorded in Votes and Proceedings. Hansard, which is not an official record of proceedings, records all the words that were said, but surely what is voted on by the house is the motion that was put, and since no amendment was made there could not be a vote on an amendment.
I think the record in Votes and Proceedings as to what happened to my motion should be the same as the record with respect to the other three motions of yesterday to which I referred, it being the understanding of the house that the reservations recorded in Hansard will be recognized when the document is brought down.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2208832,ca.proc.d.1963-06-06.1.1.6,1963-06-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. BALDWIN'    REPORT OF PROCEEDINGS IN HOUSE YESTERDAY,,"Mr. Speaker, on the point of privilege raised by the hon. member for Peace River I would like to deal with point No. 1, which was not adequately dealt with by the Minister of Labour, who completely omitted any reference to the main point raised by the hon. member, namely that unanimous consent had not been given to the suggested amendment of the motion. It is quite true that the practice of governments and ministers of the crown has been to accept motions with certain reservations which are indicated at the time. The practice over the years has been, as long as I can remember, that the house accepts those reservations without comment, the reservations being restricted to documents which affect other governments or are of such a character that they cannot be disclosed. But in all instances, when a minister of the crown has accepted a motion with the reservations which he has expressed, the Speaker has then asked the opinion of the house and it has been quite normal for the house to agree.
However, in this particular instance-and this is something which has not come to the attention of the house within recent years- when the Speaker asked ""Is it the pleasure of the house to adopt the said motion subject to the reservations or remarks of the minister?"" some hon. members said ""No"". Obviously at that stage the proceedings deviated from what has been the practice of the house in the past. As a matter of fact, prior to that, when Mr. Speaker said ""In the circumstances
Question of Privilege
I shall put the motion subject to the reservation"", I myself asked ""What reservation?"", and the Leader of the Opposition said ""What kind of reservation?""
After the second inquiry of Mr. Speaker whether the motion should be adopted subject to the reservation, some hon. members said ""No"". The Leader of the Opposition intervened and expressed a negative. ""Not expurgated editions,"" he said. ""Produce the record and that is fine."" At that stage the motion was put to the house.
I suggest to you, sir, that more could hardly have been done. What more could hon. members do than to express a negative in reply to the proposition put before them by Mr. Speaker? At that stage action was required. The hon. member for Winnipeg North Centre and the Minister of Labour both said we have missed our opportunity. What should we have done at that particular moment; raised a series of points of order or questions of privilege?
A motion for the production of papers is the same as any other motion, subject to the practice which has prevailed over the years of ministers of the crown adding restrictive reservations. Such a motion would have to be amended in the proper form in the same way all substantive motions are amended before they can be adopted by the house. I think serious consideration will have to be given to this particular record in Hansard or we shall have established a precedent which it will be very difficult to sustain, and which might throw out entirely the practice of the house which has grown up over the years in dealing with these motions for the production of papers.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2208833,ca.proc.d.1963-06-06.1.1.7,1963-06-06,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,PRIVILEGE,MR. BALDWIN'    REPORT OF PROCEEDINGS IN HOUSE YESTERDAY,,"There seems to be an essential difference between this motion as passed by the house yesterday and most of those motions which have contained reservations of the kind referred to by other hon. members. Usually such reservations are based on securing the consent of other persons involved with respect to documents whose production is sought. But if I understand the situation which developed yesterday, it is not a matter of obtaining the consent of anyone, except hon. members in the government, before these documents can be produced. It is a matter of discretion on the part of the Secretary of State for External Affairs, who made it abundantly clear that the information sought in the motion was probably contained in some documents which he felt he could not reveal in their entirety. Thus when you come to examine this question, Mr. Speaker, I suggest you consider

Question of Privilege
that there is an important distinction attaching to this motion as opposed to motions with respect to which the usual reservations are made.
I wish to make one further point, and in doing so I am in agreement with the Minister of Labour. It was the understanding of the house what the reservations were to be. As a matter of fact several hon. members asked on a number of occasions that these reservations should be spelled out, and, while they may not have been explained to the satisfaction of those hon. members, the house did nevertheless accept the motion on the basis that the reservations had been explained.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2208834,ca.proc.d.1963-06-06.1.1.8,1963-06-06,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Digby-Annapolis-Kings):,,PRIVILEGE,MR. BALDWIN'    REPORT OF PROCEEDINGS IN HOUSE YESTERDAY,,"I think this is an important matter for the records of the house because obviously, as has been pointed out by the hon. member for Peace River, if we allow it to pass we should perhaps be creating a precedent which would have to receive serious consideration by future Speakers and by the house generally.
I was a little surprised that the Leader of the House did not deal with this question. I recall a matter which was raised last session which I suggest with deference, Mr. Speaker, you may wish to consider. Strangely enough I believe it was the hon. member for Winnipeg North Centre who moved for the production of papers of a certain kind. I accepted the motion ""with the usual reservations"" and the hon. member for Winnipeg North Centre, supported by the present leader of the house, immediately fell on me like a ton of bricks and said ""What are the usual reservations? We cannot pass this motion with the phrase 'with the usual reservation'. You must define what the usual reservations are."" Mr. Speaker Michener took it under consideration and later ruled that the usual reservations ""could only be privileged documents or obtaining consent to tabling correspondence"".
I think the present house leader made a very strong and undoubtedly a very proper legal argument at that time on that point, and that might be why he is silent today and it might be a precedent, Mr. Speaker, which you would like to consider if you are reviewing this matter further today.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
