basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2215746,ca.proc.d.1963-06-26.1,1963-06-26,,,,topic,PRIVILEGE,,,,,,,
2215747,ca.proc.d.1963-06-26.1.1,1963-06-26,,,,subtopic,PRIVILEGE,MR. LANGLOIS    REFERENCE TO ABSENCE OF MEMBER FOR VILLENEUVE,,,,,,
2215748,ca.proc.d.1963-06-26.1.1.1,1963-06-26,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganiic):,,PRIVILEGE,MR. LANGLOIS    REFERENCE TO ABSENCE OF MEMBER FOR VILLENEUVE,,"I rise on a question of privilege, Mr. Speaker. I wish to make a corrective statement concerning an article published in La Presse of June 25, 1963, entitled:
Third parties finally bury Gordon affair.
The article, written by Mr. Jean Char-pentier, accused the hon. members for Red Deer (Mr. Thompson), Lapointe (Mr. Gre-goire) and Villeneuve (Mr. Caouette) of having been conspicuous by their absence when the vote was taken last Monday evening on the Gordon affair, the budget and the amendment.
In that article, it is insinuated that the hon. member for Villeneuve was out of hospital but had not come to vote. I merely wish to point out that the hon. member for Villeneuve was still in hospital at that time and, consequently, not in this house.
(Text):

",Social Credit,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2215749,ca.proc.d.1963-06-26.2,1963-06-26,,,,topic,CONTINUATION OF SUBVENTION POLICY FOR FIVE YEARS,,,,,,,
2215750,ca.proc.d.1963-06-26.2.1.1,1963-06-26,,,,stagedirection,,,,"Hon, W. M. Benidickson (Minister of Mines and Technical Surveys): Mr. Speaker, one of the most urgent matters awaiting attention on my appointment has been the situation of the Canadian coal industry. This problem must and will have the most careful and immediate consideration, but it has appeared necessary that some steps be taken now that will end the uncertainty of the last few years and provide stability for a reasonable time.
It is the intention of the present government to introduce during this session legislation that will provide assurance to the coal industry that the existing subvention policy shall be continued for five years. This does not imply that there will be drastic change at the end of the period. It does mean that during this interval the problems will be studied seriously, including the past history and the future prospects of the industry, and the government will develop and apply such policies as may seem appropriate.
28902-5-101
There have been substantial changes in the market for coal in recent years. Large industrial consumers have replaced the railways and householders as the major outlets. These large consumers demand stability in their fuel supply, and assurance of this stability has been offered by competitive fuels. A very large proportion of the output from western and eastern Canadian mines has required subvention assistance to find markets, and this assistance has in the past been provided only on a year to year basis through an item in the estimates in our department. It is clear that if the mines are to be maintained in operation some assurance must be provided that will put them in a competitive position in this industrial market.
The coal industry is today in a more healthy condition than it has been for some years. While production has not increased, there is full time operation in most of the remaining mines with the accruing benefits of full employment and stable wage agreements that are necessary. This provision of continued support is assurance to the miners, their families, the dependant service industries and to the mine owners that they can look forward with confidence to a continuation for some years of these present conditions.
Representations urging a decision of this kind have come to me since my appointment from coal producing companies and the employees' unions in both eastern and western Canada.",,,,
2215751,ca.proc.d.1963-06-26.2.2,1963-06-26,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Marlineau (Ponliac-Temisca-mingue):,,CONTINUATION OF SUBVENTION POLICY FOR FIVE YEARS,,,"I am sure, Mr. Speaker, that we on this side welcome the announcement the minister has just made. We also take note of the fact that he declared that the situation of the coal industry was rather healthy. If that is so, I believe it is due to a large extent to the far sighted policies that were instituted by the former administration. I am sure the minister will be the first to acknowledge that.
During my rather brief tenure of office as minister of mines and technical surveys I had occasion to make a few statements in the house concerning coal subsidies, and particularly in respect of subsidies on coal exported to Japan. As a result of that policy instituted in 1958 our coal exports to Japan, which were practically nil in 1957, reached three quarters of a million tons during the last fiscal year. The industry has acknowledged that this was made possible because of the subsidies paid.

Continuation of Coal Subvention
We welcome the statement that the subsidies will be paid for five years. This provision is in line with the thinking of the former administration, and I believe it will be of great benefit to the coal industry. We will look forward with interest to the legislation the minister has announced. I believe it will prove to be a continuation of that policy of assistance which was one of the features of our administration.

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2215752,ca.proc.d.1963-06-26.2.3,1963-06-26,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,CONTINUATION OF SUBVENTION POLICY FOR FIVE YEARS,,,"All I wish to say in respect of this announcement is that we in this group welcome the statement that legislation will be introduced to continue the subvention policy for five years. We believe that this will, at least in some degree, remove the uncertainties that exist in the coal mining industry as to markets. We welcome the legislation and hope it will have a beneficial effect on this industry.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2215753,ca.proc.d.1963-06-26.2.4,1963-06-26,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. M. W. Martin (Timmins):,,CONTINUATION OF SUBVENTION POLICY FOR FIVE YEARS,,,"I should like also, Mr. Speaker, to express the appreciation of this party on the fact that this government is apparently going to continue this subsidy for five years instead of having it on a yearly basis as it was in the past. I feel that this is an excellent direction for this government to take. It is going to give a great deal more stability in the areas depending on coal mines than they have had in the past. I hope, too, this is an indication that the government is going to adopt this policy not only for the coal industry but also for various other industries which in the past have suffered from this same sense of instability.

",New Democratic Party,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2215754,ca.proc.d.1963-06-26.3,1963-06-26,,,,topic,QUESTIONS,,,,,,,
2215755,ca.proc.d.1963-06-26.3.1.1,1963-06-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2215756,ca.proc.d.1963-06-26.3.2,1963-06-26,,,,subtopic,QUESTIONS,B.C. INDIANS HOSPITALIZED,,,,,,
2215757,ca.proc.d.1963-06-26.3.2.1,1963-06-26,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS,B.C. INDIANS HOSPITALIZED,,"For each month since January 1, 1961, how many Indians, by band, of which each was a member, in the (a) Terrace Indian agency (b) Skeena Indian agency (c) Babble Indian agency (d) Bella Coola Indian agency (e) Bums Lake Indian agency (f) Queen Charlotte Indian agency, have been hospitalized, in which hospital, and for what ailment?
He said:	I wonder if, as a result of
correspondence and discussions I have had with the parliamentary secretary to the minister, I might be permitted to withdraw this question.

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2215758,ca.proc.d.1963-06-26.3.2.2,1963-06-26,intervention,,,,QUESTIONS,B.C. INDIANS HOSPITALIZED,,"Agreed.
Question withdrawn.
[Mr. Martineau.l
(Translation):

",,,Some hon. Members:,
2215759,ca.proc.d.1963-06-26.4,1963-06-26,,,,topic,COMBINES,,,,,,,
2215760,ca.proc.d.1963-06-26.4.1,1963-06-26,,,,subtopic,COMBINES,REPORTS RESPECTING PAPERBOARD,,,,,,
2215761,ca.proc.d.1963-06-26.4.1.1.1,1963-06-26,3564f0b7-81a3-4502-8aee-fd98b1dab6be,ca.m.4999,,,COMBINES,REPORTS RESPECTING PAPERBOARD,CONTAINERS,"1.	Since 1960, has the restrictive trade practices commission submitted reports and recommendations on certain firms specializing in the production, sale, and distribution of container and packaging cardboard and allied products?
2.	At the time of the investigation, what were the names of the various firms involved In this investigation and what were the names of the directors and executives of each firm?
3.	What recommendations were made by the commission in connection with this investigation itself, and with respect to each of the firms concerned with the investigation?
4.	Has the Department of Justice implemented the recommendations made by the commission?
5.	Does the government intend to implement these recommendations?
6.	Has the Minister of Justice consulted with the Minister of Finance and the Minister of National-Revenue on the adoption of measures designed to eliminate any harmful effects dealt with in the said reports?

",Social Credit,,Mr. Perron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3564f0b7-81a3-4502-8aee-fd98b1dab6be&Language=E&Section=ALL
