basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2209593,ca.proc.d.1963-06-10.1,1963-06-10,,,,topic,PRIVILEGE,,,,,,,
2209594,ca.proc.d.1963-06-10.1.1,1963-06-10,,,,subtopic,PRIVILEGE,MR. KNOWLES    RELATIONSHIP OF GOVERNMENT TO PARLIAMENT,,,,,,
2209595,ca.proc.d.1963-06-10.1.1.1,1963-06-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES    RELATIONSHIP OF GOVERNMENT TO PARLIAMENT,,"Mr. Speaker, I rise on a question of privilege which relates to something that is the concern of all hon. members of parliament and to which the present government should give top priority, namely its relationship with parliament.
As hon. members know, I have several times during the course of this session sought to obtain information regarding the proposed legislation dealing with contributory or portable pensions. I have been told to contain myself, to be patient, because in due course the legislation would be presented to parliament.
Now, Mr. Speaker, in this morning's Toronto Globe and Mail there is a report of a speech made at Hamilton on Saturday by the Minister of National Health and Welfare in which the hon. lady is reported as having told the southern Ontario Liberal association that pension legislation would be introduced in this parliament, and in the course of her speech, as reported in the press, she gave fairly full details of that legislation. Some of the details are most welcome, but the point is that the parliament of Canada takes precedence over any party association.
I suggest that the Prime Minister should have a heart to heart talk with his cabinet ministers and tell them the facts of parliamentary life.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2209596,ca.proc.d.1963-06-10.1.1.2,1963-06-10,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,PRIVILEGE,MR. KNOWLES    RELATIONSHIP OF GOVERNMENT TO PARLIAMENT,,"Mr. Speaker, on the point of privilege raised by my hon. friend, may I say that while I would always welcome the opportunity for a heart to heart talk with the right hon. Prime Minister, it should not be necessary on this occasion. I share with my hon. friend the concern that announcements should first be made in parliament. However, I would like to tell him that the information given at that meeting is information which has been available to the public and is contained in Liberal party literature of 1962 and 1963, to which I refer my hon. friend.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2209597,ca.proc.d.1963-06-10.1.1.3,1963-06-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES    RELATIONSHIP OF GOVERNMENT TO PARLIAMENT,,"On the point of privilege, Mr. Speaker, may I point out that what counts
so far as parliament is concerned is the legislation that is presented to us, and not what may have been in party literature.

On the orders of the day:

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2209598,ca.proc.d.1963-06-10.1.1.4,1963-06-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES    RELATIONSHIP OF GOVERNMENT TO PARLIAMENT,,"Mr. Speaker, may I direct a question to the Minister of National Health and Welfare. Will notice of the government's legislation regarding contributory and portable pensions, an outline of which the hon. lady gave in a speech in Hamilton on Saturday, be placed on the order paper within the next few days?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2209599,ca.proc.d.1963-06-10.1.1.5,1963-06-10,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,PRIVILEGE,MR. KNOWLES    RELATIONSHIP OF GOVERNMENT TO PARLIAMENT,,"Mr. Speaker, I can only say to the hon. gentleman that the limitation ""within the next few days""-I assume he means by that one week-is so short that I cannot answer.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2209600,ca.proc.d.1963-06-10.1.1.6,1963-06-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES    RELATIONSHIP OF GOVERNMENT TO PARLIAMENT,,"Then may I ask if it will be placed on the order paper before the expiration of this government's first 60 days?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2209601,ca.proc.d.1963-06-10.2,1963-06-10,,,,topic,LABOUR CONDITIONS,,,,,,,
2209602,ca.proc.d.1963-06-10.2.1,1963-06-10,,,,subtopic,LABOUR CONDITIONS,STATEMENT RESPECTING EMPLOYMENT AND MANPOWER DEVELOPMENT PROGRAM,,,,,,
