basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2211843,ca.proc.d.1963-06-14.3.1.1,1963-06-14,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschatelets (Minister of Public Works):,Minister of Public Works,WORLD FAIR,STATEMENT TO BE MADE BY MINISTER ON MONDAY,,"Mr. Speaker, some time last week the hon. member for Port Arthur asked me to make a statement on the world fair. I told him I would be ready to make a statement today but since the hon. member is not in his seat I think I will postpone it until Monday.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2211844,ca.proc.d.1963-06-14.4,1963-06-14,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
2211845,ca.proc.d.1963-06-14.4.1,1963-06-14,,,,subtopic,ROYAL CANADIAN AIR FORCE,EDMONTON-REPORTED INTENTION TO DIVERT OVERHAUL WORK,,,,,,
2211846,ca.proc.d.1963-06-14.4.1.1.1,1963-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
2211847,ca.proc.d.1963-06-14.4.1.2,1963-06-14,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ROYAL CANADIAN AIR FORCE,EDMONTON-REPORTED INTENTION TO DIVERT OVERHAUL WORK,,"Mr. Speaker, I should like to direct a question to the Minister of Defence Production. Is any consideration being given by the minister or by officials of his department in conjunction with officials of the Department of National Defence to diverting any or all overhaul work on R.C.A.F. aircraft from the strikebound plant of Northwest Industries at Edmonton, the possibility of which move is attributed to R.C.A.F. officials in today's press reports?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2211848,ca.proc.d.1963-06-14.4.1.3,1963-06-14,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Defence Production):,Minister of Defence Production,ROYAL CANADIAN AIR FORCE,EDMONTON-REPORTED INTENTION TO DIVERT OVERHAUL WORK,,"Mr. Speaker, I regret to say I am not familiar with the details of this particular report. However, I will take the question as notice and provide an answer on Monday.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2211849,ca.proc.d.1963-06-14.5,1963-06-14,,,,topic,HOUSING,,,,,,,
2211850,ca.proc.d.1963-06-14.5.1,1963-06-14,,,,subtopic,HOUSING,LOANS IN COMMUNITIES WITHOUT SEWAGE SYSTEMS,,,,,,
2211851,ca.proc.d.1963-06-14.5.1.1.1,1963-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
2211852,ca.proc.d.1963-06-14.5.1.2,1963-06-14,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,HOUSING,LOANS IN COMMUNITIES WITHOUT SEWAGE SYSTEMS,,"Mr. Speaker, I wish to address a question to the very sympathetic and humane Minister of National Revenue. In view of the fact that many persons resident in villages and unincorporated communities without sewage systems and with little possibility of any being built for years to come are denied the opportunity to build under the present National Housing Act regulations, would the minister give consideration to modification of the present regulations to provide for loans under the act to the many thousands at present denied this opportunity?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2211853,ca.proc.d.1963-06-14.5.1.3,1963-06-14,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Hon. J. R. Garland (Minister of National Revenue):,Minister of National Revenue,HOUSING,LOANS IN COMMUNITIES WITHOUT SEWAGE SYSTEMS,,"Mr. Speaker, just before coming into the house I received notice of the hon. member's intention to ask this question at this
[Mr. Nowlan.l
time. I do not think I can accept his interpretation of the present regulations. C.M.H.C. is in fact lending in rural and remote areas on single family dwellings where septic tanks are installed, but we are not approving any loans for such subdivisions for the obvious reason of the danger of contamination.
WILL SALES TAX ON BUILDING MATERIALS EXCEED AMOUNT OF INCENTIVE BONUS?
On the orders of the day:

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2211854,ca.proc.d.1963-06-14.5.1.4,1963-06-14,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,HOUSING,LOANS IN COMMUNITIES WITHOUT SEWAGE SYSTEMS,,"I	have a question for the Minister of Labour which I believe is urgent in so far as the purchasers of homes are concerned. Will the
II	per cent sales tax on building materials imposed by the budget, and made effective immediately, exceed the sum of $500 which has been offered as an incentive, if one considers the average value of a home to be $13,000?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2211855,ca.proc.d.1963-06-14.5.1.5,1963-06-14,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minisier of Labour):,Minister of Labour,HOUSING,LOANS IN COMMUNITIES WITHOUT SEWAGE SYSTEMS,,"Since the announcement in the budget address last night I have not had an opportunity to make the precise calculation that would allow me to answer this question.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2211856,ca.proc.d.1963-06-14.6,1963-06-14,,,,topic,INQUIRY OF THE MINISTRY,,,,,,,
2211857,ca.proc.d.1963-06-14.6.1.1,1963-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
2211858,ca.proc.d.1963-06-14.6.2,1963-06-14,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafffey (Brome-Missisquoi):,,INQUIRY OF THE MINISTRY,,,"Mr. Speaker, I should like to direct a question to the Minister of Finance. Is it the government's intention to announce a policy in this house before rising for the recess to the effect that it is turning away from the Lamontagne theory of centralization back to the spirit of confederation? I ask this question in view of the provinces' disquiet over the disheartening federal-provincial relations section of the budget last night.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2211859,ca.proc.d.1963-06-14.6.3,1963-06-14,intervention,,,,INQUIRY OF THE MINISTRY,,,"Order.

",,,Some hon. Members:,
2211860,ca.proc.d.1963-06-14.6.4,1963-06-14,intervention,,,,INQUIRY OF THE MINISTRY,,,"Kindergarten class.

",,,An hon. Member:,
2211861,ca.proc.d.1963-06-14.7,1963-06-14,,,,topic,LABOUR CONDITIONS,,,,,,,
2211862,ca.proc.d.1963-06-14.7.1,1963-06-14,,,,subtopic,LABOUR CONDITIONS,WINTER WORKS,,,,,,
2211863,ca.proc.d.1963-06-14.7.1.1.1.1,1963-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
2211864,ca.proc.d.1963-06-14.7.1.1.2,1963-06-14,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Martineau (Poniiac-Temisca-mingue):,,LABOUR CONDITIONS,WINTER WORKS,EXTENSION OF TIME PERIOD,"Mr. Speaker, I have a question for the Minister of Labour. In view of the very strong protests voiced by the mayor of Ottawa and other municipal authorities that the recent decision to shorten the winter works incentive program is seriously disrupting the works programs of the municipalities, would the minister say whether the government is giving any consideration to re-extending the period.

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2211865,ca.proc.d.1963-06-14.7.1.1.3,1963-06-14,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,WINTER WORKS,EXTENSION OF TIME PERIOD,"Mr. Speaker, I wish to tell the hon. member that I have not personally been made aware of the representations he has in mind. In direct answer to his question I may say that since the announcement on Monday no consideration has been given to changing the time period for this program.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2211866,ca.proc.d.1963-06-14.8,1963-06-14,,,,topic,MR. PEARSON    IDENTIFICATION OF ORDER IN COUNCIL REFFERED TO IN DEBATE,,,,,,,
2211867,ca.proc.d.1963-06-14.8.1.1,1963-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
2211868,ca.proc.d.1963-06-14.8.2,1963-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,MR. PEARSON    IDENTIFICATION OF ORDER IN COUNCIL REFFERED TO IN DEBATE,,,"Mr. Speaker, the hon. member for Digby-Annapolis-Kings asked me on Wednesday if I could give him a reference to the order in council which I mentioned had not been passed until four months after the policy concerning it had been announced in the House of Commons.
I was referring to an amendment to the income tax regulations made on April 20, 1961, P.C. 1961-579, which was published in part II of the Canada Gazette dated May 10, page 638. It was the first of a series of designations of surplus manpower areas for the purpose of income tax. The announcement of the policy to be followed was made on December 20, precisely four months before the order was passed. The announcement appears in Hansard on page 1007, December 20, 1960.
I hope this information will save the hon. gentleman having to put his question on the order paper as I suggested at that time he might do.
(Translation):

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2211869,ca.proc.d.1963-06-14.9,1963-06-14,,,,topic,BRIDGES,,,,,,,
2211870,ca.proc.d.1963-06-14.9.1,1963-06-14,,,,subtopic,BRIDGES,MONTREAL,,,,,,
2211871,ca.proc.d.1963-06-14.9.1.1.1.1,1963-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
2211872,ca.proc.d.1963-06-14.9.1.1.2,1963-06-14,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolietle-L'Assompiion-Montcalm):,,BRIDGES,MONTREAL,ASSISTANCE IN CONSTRUCTION OF NEW BRIDGE,"Mr. Speaker, I should like to direct a question to the distinguished Minister of Public Works.
Has the minister received from the Quebec government a request of assistance for the construction of a bridge over the St. Lawrence, east of the Jacques Cartier bridge?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2211873,ca.proc.d.1963-06-14.9.1.1.3,1963-06-14,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschaieleis (Minister of Public Works):,Minister of Public Works,BRIDGES,MONTREAL,ASSISTANCE IN CONSTRUCTION OF NEW BRIDGE,"Mr. Speaker, before a province may proceed with the construction of a bridge over navigable waters, it must ask the federal parliament to pass legislation in that respect. Such a request has been received from the Quebec government, a bill has been prepared and is now under consideration in the Senate. As soon as it has been passed upon by
Inquiries of the Ministry the other place, it will be introduced in the house where hon. members will have the opportunity to examine it.
(Text):

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2211874,ca.proc.d.1963-06-14.10,1963-06-14,,,,topic,REQUEST FOR ASSURANCE OF PAYMENT,,,,,,,
2211875,ca.proc.d.1963-06-14.10.1,1963-06-14,,,,subtopic,REQUEST FOR ASSURANCE OF PAYMENT,OF $2 PER BUSHEL,,,,,,
2211876,ca.proc.d.1963-06-14.10.1.1.1,1963-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
2211877,ca.proc.d.1963-06-14.10.1.2,1963-06-14,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. J. H. Horner (Acadia):,,REQUEST FOR ASSURANCE OF PAYMENT,OF $2 PER BUSHEL,,"As a result of the remarks made in the budget speech concerning the honest campaign carried out by the present government, can the Prime Minister assure western farmers that they will be receiving $2 per bushel for their wheat?

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2211878,ca.proc.d.1963-06-14.10.1.3,1963-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,REQUEST FOR ASSURANCE OF PAYMENT,OF $2 PER BUSHEL,,"This is a matter of government policy, Mr. Speaker. Indeed, this particular aspect of government policy was strongly opposed by my hon. friend who has just spoken, and the policy on the matter will be announced in due course.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2211879,ca.proc.d.1963-06-14.10.1.4,1963-06-14,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Acadia):,,REQUEST FOR ASSURANCE OF PAYMENT,OF $2 PER BUSHEL,,"Seven more days.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2211880,ca.proc.d.1963-06-14.11,1963-06-14,,,,topic,NORTHERN AFFAIRS,,,,,,,
2211881,ca.proc.d.1963-06-14.11.1,1963-06-14,,,,subtopic,NORTHERN AFFAIRS,INQUIRY AS TO SECRETARY OF RESOURCE MINISTERS COUNCIL,,,,,,
2211882,ca.proc.d.1963-06-14.11.1.1.1,1963-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
2211883,ca.proc.d.1963-06-14.11.1.2,1963-06-14,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,NORTHERN AFFAIRS,INQUIRY AS TO SECRETARY OF RESOURCE MINISTERS COUNCIL,,"In
response to an early question of mine the Minister of Northern Affairs and National Resources indicated that following June 10 he would have some further information concerning the setting-up of the resources ministers council. My question is, is the minister now in a position to give this information to the house?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2211884,ca.proc.d.1963-06-14.11.1.3,1963-06-14,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NORTHERN AFFAIRS,INQUIRY AS TO SECRETARY OF RESOURCE MINISTERS COUNCIL,,"I can give some additional information. As the former minister knows a decision had been taken, in order to develop something permanent out of the council, to establish a secretariat in the city of Montreal and to appoint a secretary general as soon as possible. On June 10 in Montreal I met with Hon. Mr. Levesque, minister of natural resources for Quebec and Hon. J. W. Spooner, who is the minister for Ontario. The three of us composed the executive of the resources council. We were informed that the committee we had appointed to make recommendations in respect of the appointment of a secretary general had reduced the number of applicants to four, one of whom we were privileged to meet during our visit. I understand that a definite appointment will be made by the committee one week from today.

Inquiries of the Ministry

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2211885,ca.proc.d.1963-06-14.12,1963-06-14,,,,topic,CONSERVATION AND DEVELOPMENT OF NATURAL RESOURCES,,,,,,,
2211886,ca.proc.d.1963-06-14.12.1.1,1963-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
2211887,ca.proc.d.1963-06-14.12.2,1963-06-14,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,CONSERVATION AND DEVELOPMENT OF NATURAL RESOURCES,,,"Mr. Speaker, I wish to direct a question to the Minister of Northern Affairs and National Resources in a somewhat more hopeful mood. In view of press reports that the present administration is supporting the germination of an idea that was part of the celebrated vision of the former prime minister, namely a national program for the conservation and development of natural resources, can the minister inform the house what action the government is taking to continue the program commenced by the former government?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2211888,ca.proc.d.1963-06-14.12.3,1963-06-14,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,CONSERVATION AND DEVELOPMENT OF NATURAL RESOURCES,,,"Mr. Speaker, I just love to reply to my hon. friend from Kootenay West, but I think substantially the answer is contained in the answer I gave to the former minister. We shall be setting up, as soon as we can, a secretariat in the city of Montreal, and a general council will be held this fall when we hope to have an agenda of interest dealing with the permanent development and conservation of resources in Canada, a subject to which my hon. friend has made a great contribution in the past.
(Translation):

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2211889,ca.proc.d.1963-06-14.13,1963-06-14,,,,topic,ADMINISTRATION OF EDUCATION FOR ESKIMOS,,,,,,,
2211890,ca.proc.d.1963-06-14.13.1.1,1963-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
2211891,ca.proc.d.1963-06-14.13.2,1963-06-14,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolielle-L'Assompfion-Montcalm):,,ADMINISTRATION OF EDUCATION FOR ESKIMOS,,,"Mr. Speaker, I should like to put to the parliamentary secretary to the Minister of Northern Affairs and National Resources a question relating to the reply he gave me recently.
Could the parliamentary secretary tell the house whether the federal government, through its department, has decided to turn over the education of northern Quebec Eskimos to the Quebec provincial government, following the conversation he had with Mr. Rene Levesque during a banquet held recently in Montreal?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2211892,ca.proc.d.1963-06-14.13.3,1963-06-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. John N. Turner (Parliamentary Secretary fo Minister of Northern Affairs and National Resources):,Parliamentary Secretary to the Minister of Northern Affairs and National Resources,ADMINISTRATION OF EDUCATION FOR ESKIMOS,,,"Mr. Speaker, I believe I am authorized by the Minister of Northern Affairs and National Resources to answer this question which follows an earlier one put to me by the hon. member.
The hon. member is well aware that both governments are holding negotiations at the present time respecting the education of Eskimos, and that my minister, accompanied by the Minister of Citizenship and Immigration,


will meet shortly with Mr. Rene Levesque and one of his colleagues, to discuss the matter concerning northern Quebec.
(Text):

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2211893,ca.proc.d.1963-06-14.14,1963-06-14,,,,topic,IMMIGRATION,,,,,,,
2211894,ca.proc.d.1963-06-14.14.1,1963-06-14,,,,subtopic,IMMIGRATION,RETURN OF DOCUMENTS FOLLOWING CHINESE INVESTIGATION,,,,,,
2211895,ca.proc.d.1963-06-14.14.1.1.1,1963-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
2211896,ca.proc.d.1963-06-14.14.1.2,1963-06-14,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,IMMIGRATION,RETURN OF DOCUMENTS FOLLOWING CHINESE INVESTIGATION,,"Mr. Speaker, on June 5 I asked the Minister of Citizenship and Immigration about the return of documents, such as passports and the like, to people of Chinese origin, which documents had been taken from them by the Royal Canadian Mounted Police. I asked the minister to look into that particular question and take steps to see the documents were returned to the people concerned. Has the minister anything to indicate to us at this stage?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
